% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073758.235	 0	 0.305740	 -0.135834	 -0.688446	 2
1462073758.245	 0	 0.317184	 -0.139572	 -0.666351	 2
1462073758.255	 0	 0.330627	 -0.146347	 -0.667419	 2
1462073758.265	 0	 0.332809	 -0.169189	 -0.665451	 2
1462073758.275	 0	 0.316772	 -0.195236	 -0.679398	 2
1462073758.285	 0	 0.285919	 -0.208527	 -0.685852	 2
1462073758.295	 0	 0.256165	 -0.213852	 -0.681503	 2
1462073758.305	 0	 0.201691	 -0.228714	 -0.660004	 2
1462073758.315	 0	 0.156631	 -0.255600	 -0.635574	 2
1462073758.325	 0	 0.132263	 -0.272949	 -0.601028	 2
1462073758.335	 0	 0.078629	 -0.263184	 -0.517776	 2
1462073758.345	 0	 0.017517	 -0.289307	 -0.478561	 2
1462073758.355	 0	 0.086288	 -0.187820	 -0.452667	 2
1462073758.365	 0	 0.199844	 -0.074844	 -0.443115	 2
1462073758.375	 0	 0.245911	 -0.037964	 -0.477631	 2
1462073758.385	 0	 0.284317	 -0.013992	 -0.556854	 2
1462073758.395	 0	 0.290497	 -0.017639	 -0.571304	 2
1462073758.405	 0	 0.329849	 -0.034073	 -0.583344	 2
1462073758.415	 0	 0.367935	 -0.081329	 -0.576019	 2
1462073758.425	 0	 0.402679	 -0.058319	 -0.515488	 2
1462073758.435	 0	 0.462524	 -0.050003	 -0.549484	 2
1462073758.445	 0	 0.528976	 -0.089111	 -0.630142	 2
1462073758.455	 0	 0.528900	 -0.118378	 -0.650116	 2
1462073758.465	 0	 0.562149	 -0.104721	 -0.665405	 2
1462073758.475	 0	 0.644531	 -0.027740	 -0.634140	 2
1462073758.485	 0	 0.701630	 0.059158	 -0.587250	 2
1462073758.495	 0	 0.707443	 0.115967	 -0.563660	 2
1462073758.505	 0	 0.674744	 0.137268	 -0.524628	 2
1462073758.515	 0	 0.651413	 0.177444	 -0.411652	 2
1462073758.525	 0	 0.644073	 0.283539	 -0.266464	 2
1462073758.535	 0	 0.673080	 0.367828	 -0.133270	 2
1462073758.545	 0	 0.805405	 0.388992	 -0.093597	 2
1462073758.555	 0	 0.939285	 0.386475	 -0.140045	 2
1462073758.565	 0	 1.028152	 0.382355	 -0.238449	 2
1462073758.575	 0	 1.115265	 0.409348	 -0.260086	 2
1462073758.585	 0	 1.203400	 0.475754	 -0.232071	 2
1462073758.595	 0	 1.238953	 0.530777	 -0.245453	 2
1462073758.605	 0	 1.245682	 0.563553	 -0.250275	 2
1462073758.615	 0	 1.222855	 0.599030	 -0.212463	 2
1462073758.625	 0	 1.238770	 0.625916	 -0.155411	 2
1462073758.635	 0	 1.329407	 0.660629	 -0.097122	 2
1462073758.645	 0	 1.410324	 0.652573	 -0.069275	 2
1462073758.655	 0	 1.542603	 0.644699	 -0.102524	 2
1462073758.665	 0	 1.679626	 0.642197	 -0.178055	 2
1462073758.675	 0	 1.724426	 0.672852	 -0.266342	 2
1462073758.685	 0	 1.703766	 0.735428	 -0.311783	 2
1462073758.695	 0	 1.674332	 0.764648	 -0.289734	 2
1462073758.705	 0	 1.566055	 0.723953	 -0.243423	 2
1462073758.715	 0	 1.422607	 0.655960	 -0.170563	 2
1462073758.735	 1	 1.310303	 0.569824	 -0.063889	 2
1462073758.745	 1	 1.320572	 0.467529	 -0.016113	 2
1462073758.755	 1	 1.371826	 0.343491	 -0.001556	 2
1462073758.765	 1	 1.374222	 0.245132	 -0.027893	 2
1462073758.775	 1	 1.361420	 0.165039	 -0.052032	 2
1462073758.785	 1	 1.322342	 0.126556	 -0.085205	 2
1462073758.795	 1	 1.263779	 0.100128	 -0.111954	 2
1462073758.805	 1	 1.242035	 0.105881	 -0.094742	 2
1462073758.815	 1	 1.211395	 0.102768	 -0.095169	 2
1462073758.825	 1	 1.162369	 0.120651	 -0.075928	 2
1462073758.835	 1	 1.146362	 0.113708	 -0.026031	 2
1462073758.845	 1	 1.082703	 0.115433	 0.027924	 2
1462073758.855	 1	 1.026749	 0.086807	 0.049133	 2
1462073758.865	 1	 1.035919	 0.037537	 0.078720	 2
1462073758.875	 1	 1.059067	 0.017044	 0.108292	 2
1462073758.885	 1	 1.118210	 -0.023788	 0.113617	 2
1462073758.895	 1	 1.208374	 -0.042496	 0.088425	 2
1462073758.905	 1	 1.198654	 -0.006470	 0.111572	 2
1462073758.915	 1	 1.175919	 -0.014389	 0.119461	 2
1462073758.925	 1	 1.159851	 0.009262	 0.154373	 2
1462073758.935	 1	 1.112671	 0.058319	 0.183640	 2
1462073758.945	 1	 1.068146	 0.030350	 0.212326	 2
1462073758.955	 1	 1.048630	 0.025116	 0.278442	 2
1462073758.965	 1	 1.071503	 0.003311	 0.334183	 2
1462073758.975	 1	 1.076401	 -0.020889	 0.386871	 2
1462073758.985	 1	 1.078918	 -0.000870	 0.486145	 2
1462073758.995	 1	 1.025009	 0.016953	 0.646347	 2
1462073759.005	 1	 0.977051	 0.146942	 0.703613	 2
1462073759.015	 1	 1.134537	 0.194077	 0.570129	 2
1462073759.025	 1	 1.237137	 0.178986	 0.397903	 2
1462073759.035	 1	 1.214569	 0.248108	 0.355606	 2
1462073759.045	 1	 1.132843	 0.270020	 0.404068	 2
1462073759.055	 1	 1.062546	 0.293625	 0.523941	 2
1462073759.065	 1	 1.038330	 0.275269	 0.587097	 2
1462073759.075	 1	 1.088806	 0.230957	 0.566086	 2
1462073759.085	 1	 1.147720	 0.258423	 0.458420	 2
1462073759.095	 1	 1.176666	 0.348022	 0.302856	 2
1462073759.105	 1	 1.184937	 0.448105	 0.190643	 2
1462073759.115	 1	 1.215271	 0.555618	 0.087967	 2
1462073759.125	 1	 1.301895	 0.610779	 -0.011215	 2
1462073759.135	 1	 1.236282	 0.563522	 -0.177322	 2
1462073759.145	 1	 1.094543	 0.504471	 -0.142792	 2
1462073759.155	 1	 1.021713	 0.522629	 -0.132278	 2
1462073759.165	 1	 0.988770	 0.439789	 -0.230576	 2
1462073759.175	 1	 0.963882	 0.494125	 -0.268097	 2
1462073759.185	 1	 0.902451	 0.675903	 -0.209946	 2
1462073759.195	 1	 0.872681	 0.682892	 -0.223633	 2
1462073759.205	 1	 0.799210	 0.610703	 -0.209396	 2
1462073759.215	 1	 0.756454	 0.763931	 -0.100143	 2
1462073759.225	 1	 0.790283	 0.833755	 -0.051804	 2
1462073759.235	 1	 0.833755	 0.734116	 0.020477	 2
1462073759.245	 1	 0.819580	 0.585861	 0.013199	 2
1462073759.255	 1	 0.874634	 0.512299	 -0.035553	 2
1462073759.265	 1	 0.885971	 0.484924	 -0.103088	 2
1462073759.275	 1	 0.861893	 0.496140	 -0.152374	 2
1462073759.285	 1	 0.813766	 0.461380	 -0.186249	 2
1462073759.295	 1	 0.766418	 0.517471	 -0.187302	 2
1462073759.305	 1	 0.666946	 0.551163	 -0.176529	 2
1462073759.315	 1	 0.564102	 0.564575	 -0.140884	 2
1462073759.325	 1	 0.445160	 0.562363	 -0.093750	 2
1462073759.335	 1	 0.346756	 0.546204	 -0.014694	 2
1462073759.345	 1	 0.295258	 0.534393	 0.084091	 2
1462073759.355	 1	 0.291824	 0.564148	 0.186203	 2
1462073759.365	 1	 0.312576	 0.597961	 0.204178	 2
1462073759.375	 1	 0.330917	 0.604156	 0.151077	 2
1462073759.385	 1	 0.297577	 0.412750	 -0.026535	 2
1462073759.395	 2	 0.445419	 0.437607	 0.037811	 2
1462073759.415	 2	 0.732529	 0.578445	 -0.106064	 2
1462073759.425	 2	 0.942474	 0.623489	 -0.136948	 2
1462073759.435	 2	 1.127731	 0.569443	 -0.179214	 2
1462073759.445	 2	 1.183090	 0.397873	 -0.152908	 2
1462073759.455	 2	 1.121796	 0.238678	 -0.102463	 2
1462073759.465	 2	 1.054871	 0.184982	 -0.030807	 2
1462073759.475	 2	 1.006927	 0.238510	 0.046906	 2
1462073759.485	 2	 1.062103	 0.286209	 0.115723	 2
1462073759.495	 2	 1.004242	 0.357971	 0.080902	 2
1462073759.505	 2	 0.968506	 0.384537	 0.135529	 2
1462073759.515	 3	 0.960480	 0.400391	 0.152206	 2
1462073759.535	 3	 0.994232	 0.524796	 0.059235	 2
1462073759.545	 3	 1.088440	 0.589432	 0.166290	 2
1462073759.555	 3	 1.166656	 0.662064	 0.203430	 2
1462073759.565	 3	 1.217133	 0.722748	 0.279526	 2
1462073759.575	 3	 1.223999	 0.752747	 0.327438	 2
1462073759.585	 3	 1.199127	 0.741669	 0.365219	 2
1462073759.595	 3	 1.108490	 0.698273	 0.308868	 2
1462073759.605	 3	 1.034790	 0.739624	 0.282059	 2
1462073759.615	 3	 1.039124	 0.851685	 0.225830	 2
1462073759.625	 3	 1.132675	 0.973770	 0.198624	 2
1462073759.635	 3	 1.120605	 0.943115	 0.315277	 2
1462073759.645	 3	 0.971741	 0.684158	 0.297775	 2
1462073759.655	 3	 0.812820	 0.634338	 0.250961	 2
1462073759.665	 3	 0.681564	 0.583130	 0.276993	 2
1462073759.675	 3	 0.652298	 0.605682	 0.392776	 2
1462073759.685	 3	 0.599106	 0.691238	 0.446304	 2
1462073759.695	 3	 0.519852	 0.690933	 0.282455	 2
1462073759.705	 3	 0.485825	 0.640854	 0.096649	 2
1462073759.715	 3	 0.412979	 0.617859	 0.008484	 2
1462073759.725	 3	 0.320114	 0.562180	 -0.017151	 2
1462073759.735	 3	 0.223038	 0.477859	 -0.017807	 2
1462073759.745	 3	 0.149414	 0.443848	 0.118271	 2
1462073759.755	 3	 0.138382	 0.651947	 0.410156	 2
1462073759.765	 3	 0.157440	 1.093460	 0.555649	 2
1462073759.785	 4	 -0.127411	 2.824280	 0.726547	 2
1462073759.795	 4	 -0.342972	 3.614243	 0.559372	 2
1462073759.805	 4	 -0.526535	 3.736511	 0.129257	 2
1462073759.815	 4	 -0.615677	 3.165558	 -0.159760	 2
1462073759.825	 4	 -0.545563	 2.411667	 -0.346634	 2
1462073759.835	 4	 -0.371201	 1.643616	 -0.545471	 2
1462073759.845	 4	 -0.245438	 1.079636	 -0.626724	 2
1462073759.855	 4	 -0.180420	 0.753891	 -0.560944	 2
1462073759.865	 4	 -0.156906	 0.532898	 -0.460526	 2
1462073759.875	 4	 -0.152161	 0.347107	 -0.345032	 2
1462073759.885	 4	 -0.174576	 0.193512	 -0.143692	 2
1462073759.895	 4	 -0.217056	 0.113800	 0.122101	 2
1462073759.905	 4	 -0.246582	 0.108215	 0.228485	 2
1462073759.916	 4	 -0.290436	 0.171051	 0.155685	 2
1462073759.926	 4	 -0.303726	 0.278748	 0.037125	 2
1462073759.935	 4	 -0.310455	 0.396484	 -0.029282	 2
1462073759.946	 4	 -0.265808	 0.410202	 -0.058258	 2
1462073759.956	 4	 -0.256882	 0.383545	 -0.094757	 2
1462073759.965	 4	 -0.262863	 0.350006	 -0.115479	 2
1462073759.976	 4	 -0.272247	 0.300949	 -0.173294	 2
1462073759.986	 4	 -0.290070	 0.247543	 -0.249542	 2
1462073759.996	 4	 -0.286438	 0.188797	 -0.271423	 2
1462073760.006	 4	 -0.324402	 0.245270	 -0.319305	 2
1462073760.016	 4	 -0.345459	 0.339600	 -0.153702	 2
1462073760.026	 4	 -0.337387	 0.521072	 0.109451	 2
1462073760.036	 4	 -0.363647	 0.704071	 0.468124	 2
1462073760.046	 4	 -0.354935	 0.962631	 1.166565	 2
1462073760.055	 4	 -0.127853	 1.330887	 2.128494	 2
1462073760.066	 4	 0.267746	 1.870285	 2.644577	 2
1462073760.076	 4	 0.430374	 2.319351	 2.730789	 2
1462073760.086	 4	 0.386398	 2.288208	 1.736679	 2
1462073760.096	 4	 0.387848	 2.004654	 0.881668	 2
1462073760.106	 4	 0.368912	 1.654907	 0.439072	 2
1462073760.116	 4	 0.160065	 1.237396	 0.314972	 2
1462073760.126	 4	 -0.051010	 0.862213	 0.279251	 2
1462073760.136	 4	 -0.221390	 0.635284	 0.154922	 2
1462073760.146	 4	 -0.309921	 0.499390	 -0.038712	 2
1462073760.156	 4	 -0.336639	 0.517441	 -0.194931	 2
1462073760.166	 4	 -0.305923	 0.688400	 -0.326309	 2
1462073760.176	 4	 -0.291702	 0.950577	 -0.455597	 2
1462073760.186	 4	 -0.312668	 1.285996	 -0.635864	 2
1462073760.196	 4	 -0.365326	 1.529175	 -0.763718	 2
1462073760.206	 4	 -0.368301	 1.648239	 -0.511917	 2
1462073760.216	 4	 -0.360825	 1.967209	 0.802063	 2
1462073760.226	 4	 -0.512711	 1.354492	 0.841217	 2
1462073760.236	 4	 -0.526108	 0.669968	 0.505569	 2
1462073760.246	 4	 -0.351440	 0.360733	 0.092270	 2
1462073760.256	 4	 -0.229065	 0.471710	 -0.381073	 2
1462073760.266	 4	 -0.236572	 0.716309	 -0.476044	 2
1462073760.276	 4	 -0.290207	 0.998657	 -0.464523	 2
1462073760.286	 4	 -0.330887	 1.229889	 -0.491928	 2
