% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570515.061	 0	 0.572037	 -0.303421	 -0.557571	 1
1463570515.071	 0	 0.630081	 -0.256012	 -0.635773	 1
1463570515.081	 0	 0.604767	 -0.226410	 -0.783386	 1
1463570515.091	 0	 0.625473	 -0.143692	 -0.617020	 1
1463570515.101	 0	 0.628265	 -0.026581	 -0.539474	 1
1463570515.111	 1	 0.579895	 0.012207	 -0.525162	 1
1463570515.131	 1	 0.538055	 0.094406	 -0.284561	 1
1463570515.141	 1	 0.629211	 0.089554	 -0.241394	 1
1463570515.151	 1	 0.708588	 0.083420	 -0.265076	 1
1463570515.161	 1	 0.785553	 0.101578	 -0.308411	 1
1463570515.171	 1	 0.870758	 0.136612	 -0.328247	 1
1463570515.181	 1	 0.926926	 0.168686	 -0.358719	 1
1463570515.191	 1	 0.932404	 0.180511	 -0.381363	 1
1463570515.201	 1	 0.936539	 0.236282	 -0.388596	 1
1463570515.211	 1	 0.918213	 0.296799	 -0.386978	 1
1463570515.221	 1	 0.930267	 0.364182	 -0.390335	 1
1463570515.231	 1	 0.944122	 0.422607	 -0.371368	 1
1463570515.241	 1	 0.990723	 0.484100	 -0.329529	 1
1463570515.251	 1	 1.061813	 0.527618	 -0.287323	 1
1463570515.261	 1	 1.112640	 0.538391	 -0.243286	 1
1463570515.271	 1	 1.267700	 0.493835	 -0.231949	 1
1463570515.281	 1	 1.370087	 0.417145	 -0.285263	 1
1463570515.291	 2	 1.401749	 0.380142	 -0.338974	 1
1463570515.311	 2	 1.439270	 0.459198	 -0.405365	 1
1463570515.321	 2	 1.318130	 0.417892	 -0.376358	 1
1463570515.331	 2	 1.270935	 0.426758	 -0.331573	 1
1463570515.341	 2	 1.286636	 0.545593	 -0.255905	 1
1463570515.351	 2	 1.337326	 0.652802	 -0.175735	 1
1463570515.361	 2	 1.403061	 0.681625	 -0.134537	 1
1463570515.371	 2	 1.489319	 0.692337	 -0.114578	 1
1463570515.381	 2	 1.554794	 0.677689	 -0.105179	 1
1463570515.391	 2	 1.597885	 0.633514	 -0.103378	 1
1463570515.401	 2	 1.653717	 0.592911	 -0.114777	 1
1463570515.411	 2	 1.650665	 0.547852	 -0.130417	 1
1463570515.421	 2	 1.619507	 0.496521	 -0.129669	 1
1463570515.431	 2	 1.636902	 0.471771	 -0.110947	 1
1463570515.441	 2	 1.643784	 0.461716	 -0.092300	 1
1463570515.451	 2	 1.651291	 0.459640	 -0.064941	 1
1463570515.461	 2	 1.646713	 0.488785	 -0.034622	 1
1463570515.471	 2	 1.645279	 0.506928	 -0.007675	 1
1463570515.481	 2	 1.657440	 0.482681	 0.037384	 1
