% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570515.061	 0	 -0.452612	 2.834349	 -1.160400	 0.373981	 0.439032	 -0.020946	 0.215850	 0.179191	 0.030436	 0.959361	 1
1463570515.071	 0	 -0.693986	 2.881986	 -0.995859	 0.406431	 0.429204	 -0.028963	 0.211410	 0.194149	 0.029117	 0.957478	 1
1463570515.081	 0	 -0.919458	 2.817606	 -0.724857	 0.436116	 0.418072	 -0.033019	 0.206069	 0.208251	 0.029120	 0.955677	 1
1463570515.091	 0	 -1.053257	 3.029931	 -0.540537	 0.466234	 0.406306	 -0.033779	 0.200094	 0.222913	 0.030508	 0.953594	 1
1463570515.101	 0	 -0.994090	 3.157156	 -0.572907	 0.497523	 0.394692	 -0.033913	 0.194099	 0.238168	 0.032151	 0.951088	 1
1463570515.111	 0	 -0.735479	 3.431213	 -0.810273	 0.531995	 0.383990	 -0.036581	 0.188795	 0.254632	 0.032830	 0.947861	 1
1463570515.131	 1	 0.068388	 4.456121	 -1.421615	 0.619654	 0.366600	 -0.055461	 0.181842	 0.294858	 0.029589	 0.937612	 1
1463570515.141	 1	 0.455662	 5.081872	 -1.656829	 0.674589	 0.359871	 -0.071460	 0.180405	 0.319352	 0.026023	 0.929942	 1
1463570515.151	 1	 0.710290	 5.636784	 -1.887284	 0.736400	 0.352989	 -0.090870	 0.179737	 0.346539	 0.021415	 0.920406	 1
1463570515.161	 1	 0.830989	 6.066691	 -2.102816	 0.803454	 0.344524	 -0.112483	 0.179169	 0.375744	 0.015946	 0.909099	 1
1463570515.171	 1	 0.867943	 6.387314	 -2.315438	 0.874168	 0.333450	 -0.135309	 0.178228	 0.406311	 0.009689	 0.896132	 1
1463570515.181	 1	 0.879830	 6.577356	 -2.504545	 0.947005	 0.319424	 -0.158526	 0.176739	 0.437582	 0.002721	 0.881633	 1
1463570515.191	 1	 0.880201	 6.568710	 -2.669822	 1.019901	 0.302415	 -0.181515	 0.174662	 0.468663	 -0.004973	 0.865923	 1
1463570515.201	 1	 0.875005	 6.345770	 -2.907384	 1.090502	 0.282025	 -0.204081	 0.171847	 0.498573	 -0.013716	 0.849532	 1
1463570515.211	 1	 0.855034	 6.026331	 -3.257622	 1.157544	 0.257201	 -0.226303	 0.167924	 0.526888	 -0.024039	 0.832834	 1
1463570515.221	 1	 0.774651	 5.597274	 -3.641391	 1.219722	 0.227302	 -0.247534	 0.162502	 0.553229	 -0.036087	 0.816228	 1
1463570515.231	 1	 0.584252	 5.165199	 -4.045547	 1.276385	 0.191945	 -0.266483	 0.155061	 0.577523	 -0.049627	 0.799975	 1
1463570515.241	 1	 0.301193	 4.789616	 -4.470750	 1.327811	 0.150888	 -0.281890	 0.145091	 0.600012	 -0.064342	 0.784088	 1
1463570515.251	 1	 0.010092	 4.496154	 -4.868475	 1.374904	 0.104477	 -0.293133	 0.132470	 0.621016	 -0.079938	 0.768375	 1
1463570515.261	 1	 -0.174010	 4.370382	 -5.125957	 1.419380	 0.054292	 -0.300562	 0.117876	 0.640935	 -0.096040	 0.752386	 1
1463570515.271	 1	 -0.226103	 4.271945	 -5.227667	 1.462561	 0.002367	 -0.305118	 0.102358	 0.659933	 -0.112331	 0.735794	 1
1463570515.281	 1	 -0.199524	 4.068338	 -5.279884	 1.503685	 -0.050357	 -0.307644	 0.086439	 0.677525	 -0.128870	 0.718944	 1
1463570515.291	 1	 -0.131043	 3.762837	 -5.139445	 1.542117	 -0.102211	 -0.308624	 0.070773	 0.693346	 -0.145263	 0.702255	 1
1463570515.311	 2	 0.082345	 2.574228	 -4.543813	 1.603403	 -0.198015	 -0.308172	 0.041808	 0.717101	 -0.176401	 0.672979	 1
1463570515.321	 2	 0.228365	 2.111773	 -4.308526	 1.625468	 -0.241659	 -0.308129	 0.028734	 0.725054	 -0.191227	 0.660987	 1
1463570515.331	 2	 0.423812	 1.798470	 -4.166068	 1.643969	 -0.283759	 -0.309227	 0.016555	 0.731312	 -0.206126	 0.649938	 1
1463570515.341	 2	 0.589352	 1.549529	 -4.106946	 1.659274	 -0.325251	 -0.311477	 0.004923	 0.736098	 -0.221332	 0.639646	 1
