% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570515.090	 67.001053	 -1.000000	 25.000000	 -8.219758	 -16.604561	 -37.859772	 1
1463570515.102	 69.733383	 -1.000000	 25.000000	 -6.543094	 -16.835037	 -38.221588	 1
1463570515.122	 69.651527	 -1.000000	 25.000000	 -4.461717	 -16.800461	 -38.338501	 1
1463570515.148	 68.712975	 -1.000000	 25.000000	 -0.021446	 -16.869598	 -38.672485	 1
1463570515.162	 68.952728	 -1.000000	 25.000000	 4.661650	 -16.835030	 -38.505493	 1
1463570515.183	 69.204559	 -1.000000	 25.000000	 9.761024	 -15.970726	 -37.670471	 1
1463570515.207	 67.873398	 -1.000000	 25.000000	 14.409435	 -14.518684	 -36.067261	 1
1463570515.223	 70.639153	 -1.000000	 25.000000	 18.606880	 -12.409760	 -34.096619	 1
1463570515.243	 73.315132	 -1.000000	 25.000000	 21.867706	 -9.851402	 -31.157379	 1
1463570515.267	 72.079926	 -1.000000	 25.000000	 24.642876	 -7.777061	 -27.683746	 1
1463570515.283	 82.991020	 -1.000000	 25.000000	 27.036461	 -5.737289	 -24.777924	 1
1463570515.303	 90.356857	 -1.000000	 25.000000	 29.325974	 -3.593796	 -22.306274	 1
1463570515.326	 90.123253	 -1.000000	 25.000000	 30.713558	 -1.381165	 -19.968262	 1
1463570515.344	 102.389381	 -1.000000	 25.000000	 32.066452	 1.142624	 -18.264832	 1
1463570515.368	 109.110924	 -1.000000	 25.000000	 32.794937	 3.873856	 -17.296234	 1
1463570515.386	 108.397087	 -1.000000	 25.000000	 33.003071	 6.432205	 -16.360992	 1
1463570515.415	 121.308434	 -1.000000	 25.000000	 32.864315	 8.644836	 -15.692993	 1
1463570515.429	 128.909851	 -1.000000	 25.000000	 32.760246	 10.269745	 -15.526001	 1
1463570515.446	 134.819580	 -1.000000	 25.000000	 31.962383	 11.272339	 -15.626190	 1
1463570515.475	 139.249207	 -1.000000	 25.000000	 31.719555	 12.274948	 -15.993591	 1
1463570515.489	 142.219299	 -1.000000	 25.000000	 31.095142	 13.173843	 -16.528015	 1
1463570515.506	 144.569443	 -1.000000	 25.000000	 30.887005	 13.450424	 -17.262817	 1
1463570515.526	 146.357513	 -1.000000	 25.000000	 30.817627	 13.104691	 -18.264862	 1
1463570515.547	 146.969788	 -1.000000	 25.000000	 31.164520	 12.828110	 -19.600861	 1
1463570515.566	 146.142654	 -1.000000	 25.000000	 30.782936	 12.102081	 -20.769897	 1
1463570515.586	 146.109268	 -1.000000	 25.000000	 30.748245	 11.099472	 -21.538086	 1
1463570515.607	 142.593658	 -1.000000	 25.000000	 30.436035	 10.857468	 -22.439911	 1
1463570515.634	 139.375214	 -1.000000	 25.000000	 30.297279	 10.788315	 -22.773926	 1
1463570515.650	 138.924164	 -1.000000	 25.000000	 30.227901	 10.926620	 -22.573486	 1
1463570515.672	 133.996140	 -1.000000	 25.000000	 30.540108	 11.099472	 -22.339691	 1
1463570515.687	 131.602432	 -1.000000	 25.000000	 30.678867	 11.583496	 -21.872070	 1
1463570515.708	 131.861328	 -1.000000	 25.000000	 31.095146	 11.514359	 -20.936859	 1
1463570515.728	 127.386894	 -1.000000	 25.000000	 31.442043	 12.136673	 -20.068451	 1
1463570515.748	 125.377472	 -1.000000	 25.000000	 31.268597	 12.793549	 -19.166626	 1
1463570515.768	 124.598701	 -1.000000	 25.000000	 31.337975	 14.176437	 -18.097809	 1
