% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462172190.587	 0	 0.013235	 0.005485	 0.000485	 -0.013391	 0.008422	 0.000029	 0.004211	 -0.006695	 -0.000014	 0.999969	 5
1462172190.597	 0	 0.001140	 -0.002825	 -0.000783	 -0.013441	 0.008546	 0.000010	 0.004273	 -0.006720	 -0.000024	 0.999968	 5
1462172190.606	 0	 -0.000061	 -0.006359	 -0.000814	 -0.013451	 0.008542	 0.000026	 0.004271	 -0.006725	 -0.000016	 0.999968	 5
1462172190.616	 0	 -0.002553	 0.001885	 0.001770	 -0.013421	 0.008540	 0.000025	 0.004270	 -0.006710	 -0.000016	 0.999968	 5
1462172190.626	 0	 0.009681	 -0.002810	 -0.005796	 -0.013423	 0.008543	 -0.000006	 0.004271	 -0.006712	 -0.000031	 0.999968	 5
1462172190.635	 0	 0.002287	 0.006613	 0.000552	 -0.013340	 0.008507	 -0.000037	 0.004253	 -0.006670	 -0.000047	 0.999969	 5
1462172190.645	 0	 0.001200	 -0.007565	 -0.005803	 -0.013487	 0.008626	 -0.000067	 0.004313	 -0.006744	 -0.000062	 0.999968	 5
1462172190.654	 0	 0.009674	 -0.006337	 -0.004590	 -0.013491	 0.008512	 -0.000116	 0.004256	 -0.006746	 -0.000087	 0.999968	 5
1462172190.664	 0	 0.014492	 0.003093	 -0.005758	 -0.013540	 0.008548	 -0.000133	 0.004274	 -0.006770	 -0.000096	 0.999968	 5
1462172190.673	 0	 -0.003707	 -0.007574	 -0.003293	 -0.013590	 0.008536	 -0.000165	 0.004267	 -0.006795	 -0.000112	 0.999968	 5
1462172190.683	 0	 0.004781	 -0.004003	 -0.003298	 -0.013619	 0.008546	 -0.000190	 0.004272	 -0.006810	 -0.000124	 0.999968	 5
1462172190.693	 0	 0.003540	 -0.002818	 -0.000795	 -0.013669	 0.008590	 -0.000197	 0.004294	 -0.006835	 -0.000128	 0.999967	 5
1462172190.702	 0	 0.002255	 0.000739	 0.004219	 -0.013652	 0.008530	 -0.000163	 0.004264	 -0.006826	 -0.000110	 0.999968	 5
1462172190.712	 0	 0.001034	 -0.001613	 0.005443	 -0.013638	 0.008510	 -0.000152	 0.004254	 -0.006819	 -0.000105	 0.999968	 5
1462172190.721	 0	 0.004711	 -0.002796	 0.001685	 -0.013635	 0.008485	 -0.000128	 0.004242	 -0.006818	 -0.000093	 0.999968	 5
1462172190.731	 0	 -0.004929	 -0.008765	 -0.004542	 -0.013696	 0.008437	 -0.000143	 0.004218	 -0.006848	 -0.000100	 0.999968	 5
1462172190.741	 0	 0.005905	 -0.008640	 0.006588	 -0.013697	 0.008406	 -0.000115	 0.004202	 -0.006849	 -0.000086	 0.999968	 5
1462172190.750	 0	 0.001042	 -0.003979	 0.004176	 -0.013817	 0.008359	 -0.000068	 0.004179	 -0.006908	 -0.000063	 0.999967	 5
1462172190.760	 0	 0.010838	 -0.011021	 0.000325	 -0.013935	 0.008525	 -0.000040	 0.004262	 -0.006968	 -0.000049	 0.999967	 5
1462172190.770	 0	 0.007142	 0.001916	 -0.000763	 -0.013822	 0.008587	 -0.000059	 0.004293	 -0.006911	 -0.000059	 0.999967	 5
1462172190.779	 0	 0.001081	 -0.005156	 0.001678	 -0.013805	 0.008644	 -0.000037	 0.004322	 -0.006902	 -0.000048	 0.999967	 5
1462172190.789	 0	 0.001058	 -0.002794	 0.002945	 -0.013832	 0.008637	 -0.000020	 0.004318	 -0.006916	 -0.000040	 0.999967	 5
1462172190.798	 0	 0.003522	 -0.006330	 0.000411	 -0.013894	 0.008626	 0.000002	 0.004313	 -0.006947	 -0.000029	 0.999967	 5
1462172190.808	 0	 0.004688	 -0.003944	 0.005400	 -0.013937	 0.008699	 0.000055	 0.004350	 -0.006968	 -0.000003	 0.999966	 5
1462172190.818	 0	 0.001071	 -0.000451	 -0.000758	 -0.013825	 0.008662	 0.000029	 0.004331	 -0.006912	 -0.000015	 0.999967	 5
1462172190.827	 0	 0.003495	 0.001921	 -0.000745	 -0.013746	 0.008730	 0.000022	 0.004365	 -0.006873	 -0.000019	 0.999967	 5
1462172190.837	 0	 0.004716	 -0.002772	 0.000442	 -0.013754	 0.008724	 0.000015	 0.004362	 -0.006877	 -0.000023	 0.999967	 5
1462172190.847	 0	 -0.001388	 0.003085	 0.000534	 -0.013759	 0.008717	 0.000026	 0.004358	 -0.006879	 -0.000017	 0.999967	 5
1462172190.856	 0	 -0.001338	 -0.000463	 -0.003231	 -0.013693	 0.008726	 0.000006	 0.004363	 -0.006847	 -0.000027	 0.999967	 5
1462172190.866	 0	 -0.009845	 -0.004032	 -0.000740	 -0.013822	 0.008673	 -0.000001	 0.004336	 -0.006911	 -0.000031	 0.999967	 5
1462172190.875	 0	 -0.003793	 -0.002809	 0.000484	 -0.013785	 0.008543	 -0.000016	 0.004272	 -0.006893	 -0.000037	 0.999967	 5
1462172190.885	 0	 0.005934	 -0.002771	 -0.000807	 -0.013815	 0.008572	 -0.000017	 0.004286	 -0.006908	 -0.000038	 0.999967	 5
1462172190.895	 0	 -0.002688	 0.005480	 0.008021	 -0.013791	 0.008592	 0.000024	 0.004296	 -0.006895	 -0.000018	 0.999967	 5
1462172190.904	 0	 -0.001372	 0.006589	 -0.005642	 -0.013710	 0.008505	 0.000005	 0.004252	 -0.006855	 -0.000027	 0.999967	 5
1462172190.914	 0	 -0.002590	 0.000725	 -0.001970	 -0.013664	 0.008484	 -0.000033	 0.004242	 -0.006832	 -0.000045	 0.999968	 5
1462172190.923	 0	 0.013181	 0.007851	 -0.004459	 -0.013610	 0.008489	 -0.000068	 0.004244	 -0.006805	 -0.000063	 0.999968	 5
1462172190.933	 0	 0.003487	 -0.002766	 -0.000794	 -0.013609	 0.008588	 -0.000076	 0.004294	 -0.006805	 -0.000067	 0.999968	 5
1462172190.943	 0	 -0.001431	 -0.003928	 0.005431	 -0.013636	 0.008512	 -0.000042	 0.004256	 -0.006818	 -0.000050	 0.999968	 5
1462172190.952	 0	 0.013205	 0.001975	 -0.004521	 -0.013619	 0.008595	 -0.000048	 0.004297	 -0.006810	 -0.000053	 0.999968	 5
1462172190.962	 0	 -0.002620	 -0.001602	 0.000491	 -0.013612	 0.008617	 -0.000049	 0.004308	 -0.006806	 -0.000054	 0.999968	 5
1462172190.971	 0	 0.010808	 -0.000411	 -0.008262	 -0.013616	 0.008612	 -0.000098	 0.004306	 -0.006808	 -0.000078	 0.999968	 5
1462172190.981	 0	 0.009515	 -0.001533	 0.001673	 -0.013584	 0.008727	 -0.000104	 0.004363	 -0.006792	 -0.000082	 0.999967	 5
1462172190.991	 0	 0.005858	 0.000799	 0.000473	 -0.013594	 0.008707	 -0.000117	 0.004353	 -0.006797	 -0.000088	 0.999967	 5
1462172191.000	 0	 0.004667	 -0.000392	 -0.002018	 -0.013571	 0.008749	 -0.000113	 0.004374	 -0.006785	 -0.000086	 0.999967	 5
1462172191.010	 0	 -0.001416	 0.003103	 -0.003193	 -0.013541	 0.008753	 -0.000102	 0.004376	 -0.006770	 -0.000080	 0.999968	 5
1462172191.019	 0	 0.000936	 -0.002708	 0.007916	 -0.013579	 0.008713	 -0.000061	 0.004356	 -0.006790	 -0.000060	 0.999967	 5
1462172191.029	 0	 0.001053	 -0.005130	 -0.003292	 -0.013626	 0.008758	 -0.000063	 0.004379	 -0.006813	 -0.000061	 0.999967	 5
1462172191.039	 0	 0.004665	 -0.000409	 -0.003260	 -0.013668	 0.008715	 -0.000087	 0.004357	 -0.006834	 -0.000073	 0.999967	 5
1462172191.048	 0	 -0.003848	 -0.003960	 -0.000770	 -0.013669	 0.008699	 -0.000071	 0.004349	 -0.006835	 -0.000065	 0.999967	 5
1462172191.058	 0	 0.003376	 0.005485	 0.000535	 -0.013684	 0.008661	 -0.000089	 0.004330	 -0.006842	 -0.000074	 0.999967	 5
1462172191.067	 0	 -0.003822	 -0.005174	 -0.004510	 -0.013733	 0.008631	 -0.000103	 0.004315	 -0.006867	 -0.000081	 0.999967	 5
1462172191.077	 0	 -0.003853	 -0.005135	 -0.002025	 -0.013655	 0.008570	 -0.000148	 0.004285	 -0.006828	 -0.000103	 0.999968	 5
1462172191.087	 0	 0.006993	 -0.005022	 0.007862	 -0.013674	 0.008606	 -0.000107	 0.004302	 -0.006837	 -0.000083	 0.999967	 5
1462172191.096	 0	 0.005803	 -0.006224	 0.002885	 -0.013668	 0.008544	 -0.000091	 0.004272	 -0.006834	 -0.000075	 0.999968	 5
1462172191.106	 0	 0.002123	 -0.000362	 0.002965	 -0.013688	 0.008526	 -0.000062	 0.004263	 -0.006844	 -0.000060	 0.999967	 5
1462172191.116	 0	 0.005862	 -0.001577	 -0.007006	 -0.013683	 0.008555	 -0.000093	 0.004277	 -0.006842	 -0.000076	 0.999967	 5
1462172191.125	 0	 0.000938	 -0.003904	 0.001692	 -0.013709	 0.008570	 -0.000112	 0.004285	 -0.006855	 -0.000085	 0.999967	 5
1462172191.135	 0	 -0.000340	 0.005523	 0.003039	 -0.013661	 0.008618	 -0.000101	 0.004309	 -0.006831	 -0.000080	 0.999967	 5
1462172191.144	 0	 -0.001452	 0.000750	 -0.005703	 -0.013688	 0.008664	 -0.000125	 0.004332	 -0.006844	 -0.000092	 0.999967	 5
1462172191.154	 0	 -0.006388	 0.000770	 0.001778	 -0.013722	 0.008565	 -0.000133	 0.004282	 -0.006861	 -0.000096	 0.999967	 5
1462172191.164	 0	 0.003352	 -0.003902	 0.000437	 -0.013755	 0.008499	 -0.000135	 0.004249	 -0.006878	 -0.000096	 0.999967	 5
1462172191.173	 0	 0.009407	 -0.003858	 0.002892	 -0.013775	 0.008566	 -0.000094	 0.004282	 -0.006888	 -0.000076	 0.999967	 5
1462172191.183	 0	 -0.001502	 -0.008631	 0.000412	 -0.013826	 0.008505	 -0.000078	 0.004252	 -0.006913	 -0.000068	 0.999967	 5
1462172191.192	 0	 -0.003933	 -0.002782	 -0.004484	 -0.013821	 0.008412	 -0.000103	 0.004206	 -0.006911	 -0.000081	 0.999967	 5
1462172191.202	 0	 0.002063	 0.000827	 0.001736	 -0.013761	 0.008379	 -0.000111	 0.004189	 -0.006880	 -0.000084	 0.999968	 5
1462172191.212	 0	 0.000805	 0.002033	 0.005482	 -0.013693	 0.008303	 -0.000095	 0.004151	 -0.006847	 -0.000076	 0.999968	 5
1462172191.221	 0	 -0.000408	 0.002015	 0.003003	 -0.013669	 0.008222	 -0.000084	 0.004111	 -0.006835	 -0.000070	 0.999968	 5
1462172191.231	 0	 0.005708	 -0.005028	 0.001656	 -0.013713	 0.008258	 -0.000061	 0.004129	 -0.006856	 -0.000059	 0.999968	 5
1462172191.241	 0	 0.008150	 -0.007371	 0.001620	 -0.013789	 0.008324	 -0.000033	 0.004162	 -0.006895	 -0.000045	 0.999968	 5
1462172191.250	 0	 0.005694	 0.002015	 -0.000754	 -0.013821	 0.008390	 0.000021	 0.004195	 -0.006910	 -0.000019	 0.999967	 5
1462172191.260	 0	 0.005740	 -0.000346	 -0.003265	 -0.013803	 0.008493	 -0.000005	 0.004246	 -0.006901	 -0.000032	 0.999967	 5
1462172191.269	 0	 0.000772	 0.004409	 0.007992	 -0.013762	 0.008574	 0.000048	 0.004287	 -0.006881	 -0.000005	 0.999967	 5
1462172191.279	 0	 0.000869	 0.000818	 0.000499	 -0.013801	 0.008706	 0.000061	 0.004353	 -0.006900	 0.000000	 0.999967	 5
1462172191.289	 0	 0.004591	 -0.006258	 -0.004563	 -0.013855	 0.008762	 0.000017	 0.004381	 -0.006927	 -0.000022	 0.999966	 5
1462172191.298	 0	 0.009405	 0.002010	 -0.004501	 -0.013841	 0.008812	 -0.000019	 0.004406	 -0.006920	 -0.000040	 0.999966	 5
1462172191.308	 0	 0.005654	 0.000893	 0.007931	 -0.013803	 0.008845	 0.000034	 0.004422	 -0.006901	 -0.000014	 0.999966	 5
1462172191.318	 0	 0.006918	 0.004381	 0.000506	 -0.013808	 0.008944	 0.000052	 0.004472	 -0.006904	 -0.000005	 0.999966	 5
1462172191.327	 0	 0.000862	 -0.001538	 -0.000768	 -0.013812	 0.008859	 0.000038	 0.004430	 -0.006906	 -0.000011	 0.999966	 5
1462172191.337	 0	 0.002091	 0.000796	 -0.005720	 -0.013779	 0.008794	 0.000008	 0.004397	 -0.006889	 -0.000027	 0.999967	 5
1462172191.346	 0	 0.002087	 -0.005068	 -0.002053	 -0.013838	 0.008827	 -0.000030	 0.004413	 -0.006919	 -0.000045	 0.999966	 5
1462172191.356	 0	 0.003223	 0.000852	 0.002973	 -0.013845	 0.008826	 -0.000019	 0.004413	 -0.006923	 -0.000040	 0.999966	 5
1462172191.365	 0	 0.000855	 -0.002723	 -0.003265	 -0.013843	 0.008820	 -0.000020	 0.004410	 -0.006921	 -0.000041	 0.999966	 5
1462172191.375	 0	 -0.002842	 -0.001543	 0.000493	 -0.013857	 0.008712	 -0.000034	 0.004356	 -0.006928	 -0.000047	 0.999967	 5
1462172191.385	 0	 -0.001617	 -0.000388	 -0.003228	 -0.013886	 0.008608	 -0.000059	 0.004304	 -0.006943	 -0.000059	 0.999967	 5
1462172191.394	 0	 0.000677	 0.004403	 0.007993	 -0.013864	 0.008530	 -0.000018	 0.004265	 -0.006932	 -0.000039	 0.999967	 5
1462172191.404	 0	 0.006798	 -0.002639	 0.006647	 -0.013879	 0.008594	 0.000046	 0.004297	 -0.006939	 -0.000007	 0.999967	 5
1462172191.414	 0	 0.003209	 -0.002688	 0.000451	 -0.013867	 0.008624	 0.000057	 0.004312	 -0.006933	 -0.000001	 0.999967	 5
1462172191.423	 0	 -0.002843	 -0.005078	 -0.002028	 -0.013861	 0.008542	 0.000025	 0.004271	 -0.006930	 -0.000017	 0.999967	 5
1462172191.433	 0	 0.012931	 0.000894	 -0.002045	 -0.013856	 0.008661	 0.000018	 0.004330	 -0.006928	 -0.000021	 0.999967	 5
1462172191.442	 0	 0.003175	 0.002036	 -0.000741	 -0.013835	 0.008644	 0.000017	 0.004322	 -0.006917	 -0.000021	 0.999967	 5
1462172191.452	 0	 0.009313	 -0.002667	 -0.004549	 -0.013841	 0.008746	 -0.000019	 0.004373	 -0.006920	 -0.000040	 0.999966	 5
1462172191.462	 0	 -0.006519	 -0.000373	 -0.001961	 -0.013872	 0.008748	 -0.000057	 0.004374	 -0.006936	 -0.000059	 0.999966	 5
1462172191.471	 0	 0.004427	 -0.005018	 -0.000822	 -0.013868	 0.008748	 -0.000052	 0.004373	 -0.006934	 -0.000056	 0.999966	 5
1462172191.481	 0	 0.000776	 -0.000324	 -0.001997	 -0.013829	 0.008806	 -0.000053	 0.004403	 -0.006915	 -0.000057	 0.999966	 5
1462172191.490	 0	 -0.005286	 -0.005063	 -0.002016	 -0.013887	 0.008731	 -0.000067	 0.004365	 -0.006944	 -0.000064	 0.999966	 5
1462172191.500	 0	 -0.002891	 -0.000338	 -0.001979	 -0.013867	 0.008677	 -0.000099	 0.004338	 -0.006934	 -0.000079	 0.999967	 5
1462172191.510	 0	 -0.000421	 -0.003876	 -0.003270	 -0.013932	 0.008705	 -0.000112	 0.004352	 -0.006966	 -0.000086	 0.999966	 5
1462172191.519	 0	 -0.004105	 -0.000347	 -0.000730	 -0.013929	 0.008695	 -0.000131	 0.004347	 -0.006965	 -0.000096	 0.999966	 5
1462172191.529	 0	 0.001956	 0.003218	 -0.000723	 -0.013873	 0.008682	 -0.000138	 0.004341	 -0.006937	 -0.000099	 0.999967	 5
1462172191.539	 0	 -0.000523	 0.002042	 0.001762	 -0.013883	 0.008545	 -0.000139	 0.004272	 -0.006941	 -0.000099	 0.999967	 5
1462172191.548	 0	 0.003126	 0.002044	 0.001744	 -0.013941	 0.008597	 -0.000139	 0.004298	 -0.006971	 -0.000100	 0.999966	 5
1462172191.558	 0	 0.001909	 -0.000304	 0.002968	 -0.013929	 0.008598	 -0.000093	 0.004299	 -0.006965	 -0.000076	 0.999967	 5
1462172191.567	 0	 0.001925	 -0.001489	 0.001713	 -0.013932	 0.008605	 -0.000094	 0.004302	 -0.006966	 -0.000077	 0.999966	 5
1462172191.577	 0	 -0.001701	 -0.003859	 0.000464	 -0.013911	 0.008602	 -0.000072	 0.004300	 -0.006956	 -0.000066	 0.999967	 5
1462172191.586	 0	 0.005638	 -0.008551	 -0.003349	 -0.013960	 0.008590	 -0.000104	 0.004294	 -0.006980	 -0.000082	 0.999966	 5
1462172191.596	 0	 0.010371	 0.002116	 0.004194	 -0.013955	 0.008613	 -0.000093	 0.004306	 -0.006978	 -0.000076	 0.999966	 5
1462172191.606	 0	 0.001939	 -0.002691	 -0.004512	 -0.013999	 0.008570	 -0.000111	 0.004284	 -0.007000	 -0.000086	 0.999966	 5
1462172191.615	 0	 0.001878	 -0.002659	 0.001702	 -0.014031	 0.008573	 -0.000112	 0.004286	 -0.007016	 -0.000086	 0.999966	 5
1462172191.625	 0	 0.006764	 0.003213	 -0.004474	 -0.014028	 0.008622	 -0.000149	 0.004310	 -0.007014	 -0.000105	 0.999966	 5
1462172191.635	 0	 -0.005425	 0.006715	 -0.000649	 -0.013930	 0.008646	 -0.000155	 0.004322	 -0.006965	 -0.000108	 0.999966	 5
1462172191.644	 0	 0.000696	 -0.005015	 -0.000802	 -0.013900	 0.008571	 -0.000176	 0.004285	 -0.006950	 -0.000118	 0.999967	 5
1462172191.654	 0	 0.005594	 -0.000322	 -0.005748	 -0.013924	 0.008679	 -0.000200	 0.004339	 -0.006962	 -0.000130	 0.999966	 5
1462172191.664	 0	 -0.001766	 0.005566	 -0.001922	 -0.013831	 0.008631	 -0.000237	 0.004314	 -0.006916	 -0.000148	 0.999967	 5
1462172191.673	 0	 -0.002967	 0.000872	 -0.000723	 -0.013757	 0.008648	 -0.000251	 0.004323	 -0.006879	 -0.000155	 0.999967	 5
1462172191.683	 0	 -0.001778	 -0.000277	 0.002986	 -0.013760	 0.008613	 -0.000240	 0.004306	 -0.006881	 -0.000150	 0.999967	 5
1462172191.692	 0	 -0.003033	 0.000912	 0.005490	 -0.013760	 0.008537	 -0.000206	 0.004268	 -0.006881	 -0.000132	 0.999967	 5
1462172191.702	 0	 -0.002949	 -0.000312	 -0.003220	 -0.013759	 0.008515	 -0.000196	 0.004257	 -0.006880	 -0.000127	 0.999967	 5
1462172191.711	 0	 -0.000544	 0.004402	 -0.003183	 -0.013743	 0.008483	 -0.000215	 0.004241	 -0.006872	 -0.000136	 0.999967	 5
1462172191.721	 0	 -0.001754	 -0.000305	 -0.000741	 -0.013751	 0.008491	 -0.000233	 0.004245	 -0.006876	 -0.000146	 0.999967	 5
1462172191.731	 0	 0.005510	 0.000922	 0.001720	 -0.013771	 0.008520	 -0.000211	 0.004259	 -0.006886	 -0.000135	 0.999967	 5
1462172191.740	 0	 0.016473	 -0.001391	 -0.000844	 -0.013734	 0.008608	 -0.000223	 0.004303	 -0.006867	 -0.000141	 0.999967	 5
1462172191.750	 0	 -0.001791	 0.002074	 0.000526	 -0.013681	 0.008577	 -0.000206	 0.004288	 -0.006841	 -0.000133	 0.999967	 5
1462172191.760	 0	 0.005489	 -0.000228	 0.002951	 -0.013640	 0.008602	 -0.000177	 0.004300	 -0.006820	 -0.000118	 0.999967	 5
1462172191.769	 0	 -0.001796	 0.003260	 -0.000704	 -0.013565	 0.008576	 -0.000173	 0.004287	 -0.006783	 -0.000115	 0.999968	 5
1462172191.779	 0	 -0.003011	 -0.001445	 0.000495	 -0.013557	 0.008502	 -0.000186	 0.004250	 -0.006779	 -0.000122	 0.999968	 5
1462172191.788	 0	 -0.005433	 -0.001460	 -0.000735	 -0.013569	 0.008436	 -0.000176	 0.004217	 -0.006785	 -0.000117	 0.999968	 5
1462172191.798	 0	 -0.004229	 0.000900	 -0.000716	 -0.013566	 0.008449	 -0.000213	 0.004223	 -0.006783	 -0.000135	 0.999968	 5
1462172191.808	 0	 -0.000666	 0.006846	 0.004298	 -0.013464	 0.008382	 -0.000173	 0.004190	 -0.006732	 -0.000115	 0.999969	 5
1462172191.817	 0	 0.006710	 -0.002580	 -0.003293	 -0.013463	 0.008325	 -0.000198	 0.004162	 -0.006732	 -0.000127	 0.999969	 5
1462172191.827	 0	 0.006706	 0.000954	 -0.003256	 -0.013445	 0.008460	 -0.000234	 0.004229	 -0.006723	 -0.000145	 0.999968	 5
1462172191.836	 0	 0.009103	 -0.000170	 0.001690	 -0.013378	 0.008556	 -0.000223	 0.004277	 -0.006689	 -0.000140	 0.999968	 5
1462172191.846	 0	 0.001777	 0.009206	 0.000582	 -0.013284	 0.008555	 -0.000211	 0.004277	 -0.006642	 -0.000134	 0.999969	 5
1462172191.856	 0	 0.003067	 0.002115	 -0.004468	 -0.013290	 0.008592	 -0.000224	 0.004295	 -0.006646	 -0.000140	 0.999969	 5
1462172191.865	 0	 0.004249	 -0.001383	 -0.000783	 -0.013246	 0.008549	 -0.000248	 0.004273	 -0.006623	 -0.000153	 0.999969	 5
1462172191.875	 0	 0.007833	 -0.002478	 0.009127	 -0.013244	 0.008657	 -0.000160	 0.004328	 -0.006622	 -0.000109	 0.999969	 5
1462172191.884	 0	 0.010350	 0.001005	 -0.002032	 -0.013204	 0.008752	 -0.000173	 0.004375	 -0.006602	 -0.000115	 0.999969	 5
1462172191.894	 0	 -0.001844	 0.005669	 -0.000679	 -0.013155	 0.008758	 -0.000192	 0.004378	 -0.006578	 -0.000125	 0.999969	 5
1462172191.904	 0	 0.006719	 -0.003716	 -0.002063	 -0.013180	 0.008769	 -0.000193	 0.004384	 -0.006590	 -0.000125	 0.999969	 5
1462172191.913	 0	 0.010338	 -0.000151	 0.000441	 -0.013172	 0.008884	 -0.000194	 0.004441	 -0.006586	 -0.000126	 0.999968	 5
