% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462172190.279	 0	 -0.012680	 -0.006577	 -1.041138	 5
1462172190.289	 0	 -0.012680	 -0.006577	 -1.041138	 5
1462172190.299	 0	 -0.013657	 -0.007523	 -1.040161	 5
1462172190.308	 0	 -0.013641	 -0.007523	 -1.042114	 5
1462172190.318	 0	 -0.014587	 -0.009415	 -1.039200	 5
1462172190.327	 0	 -0.012650	 -0.008484	 -1.039169	 5
1462172190.337	 0	 -0.012650	 -0.008484	 -1.039169	 5
1462172190.347	 0	 -0.013596	 -0.009460	 -1.041153	 5
1462172190.356	 0	 -0.015610	 -0.008408	 -1.036270	 5
1462172190.366	 0	 -0.013596	 -0.010406	 -1.040161	 5
1462172190.375	 0	 -0.015533	 -0.009430	 -1.044128	 5
1462172190.385	 0	 -0.013641	 -0.007523	 -1.042114	 5
1462172190.395	 0	 -0.013641	 -0.007523	 -1.042114	 5
1462172190.404	 0	 -0.015640	 -0.006485	 -1.037262	 5
1462172190.414	 0	 -0.015503	 -0.011337	 -1.041183	 5
1462172190.424	 0	 -0.015564	 -0.009415	 -1.040192	 5
1462172190.433	 0	 -0.013611	 -0.008484	 -1.042114	 5
1462172190.443	 0	 -0.014587	 -0.008453	 -1.041168	 5
1462172190.452	 0	 -0.014587	 -0.008453	 -1.041168	 5
1462172190.462	 0	 -0.013626	 -0.006577	 -1.045074	 5
1462172190.472	 0	 -0.014557	 -0.010376	 -1.041168	 5
1462172190.481	 0	 -0.011719	 -0.006592	 -1.041122	 5
1462172190.491	 0	 -0.015594	 -0.007477	 -1.041183	 5
1462172190.501	 0	 -0.011703	 -0.007553	 -1.041122	 5
1462172190.510	 0	 -0.011703	 -0.007553	 -1.041122	 5
1462172190.520	 0	 -0.012650	 -0.009460	 -1.038177	 5
1462172190.529	 0	 -0.014587	 -0.009415	 -1.039200	 5
1462172190.539	 0	 -0.013657	 -0.005615	 -1.044098	 5
1462172190.548	 0	 -0.013596	 -0.009460	 -1.042114	 5
1462172190.558	 0	 -0.014648	 -0.006516	 -1.039200	 5
1462172190.568	 0	 -0.014648	 -0.006516	 -1.039200	 5
1462172190.577	 0	 -0.015594	 -0.007477	 -1.042145	 5
1462172190.587	 0	 -0.011703	 -0.006607	 -1.043076	 5
1462172190.597	 0	 -0.015488	 -0.012283	 -1.041183	 5
1462172190.606	 0	 -0.012634	 -0.007553	 -1.045059	 5
1462172190.616	 0	 -0.012634	 -0.007553	 -1.045059	 5
1462172190.626	 0	 -0.013687	 -0.006531	 -1.037231	 5
1462172190.635	 0	 -0.012634	 -0.007568	 -1.046036	 5
1462172190.645	 0	 -0.017487	 -0.011261	 -1.037292	 5
1462172190.654	 0	 -0.012741	 -0.002777	 -1.043076	 5
1462172190.664	 0	 -0.015625	 -0.005554	 -1.041183	 5
1462172190.673	 0	 -0.015625	 -0.005554	 -1.041184	 5
1462172190.683	 0	 -0.014526	 -0.008499	 -1.049011	 5
1462172190.693	 0	 -0.014587	 -0.009430	 -1.040176	 5
1462172190.702	 0	 -0.013672	 -0.005600	 -1.042114	 5
1462172190.712	 0	 -0.013687	 -0.006531	 -1.037231	 5
1462172190.721	 0	 -0.014664	 -0.006500	 -1.037247	 5
1462172190.731	 0	 -0.014664	 -0.006500	 -1.037247	 5
1462172190.741	 0	 -0.011765	 -0.006561	 -1.036209	 5
1462172190.750	 0	 -0.017517	 -0.008392	 -1.041214	 5
1462172190.760	 0	 -0.015518	 -0.011322	 -1.039215	 5
1462172190.770	 0	 -0.010666	 -0.009521	 -1.042068	 5
1462172190.779	 0	 -0.012634	 -0.009476	 -1.040146	 5
1462172190.789	 0	 -0.012634	 -0.009476	 -1.040146	 5
1462172190.798	 0	 -0.014633	 -0.007477	 -1.039200	 5
1462172190.808	 0	 -0.015549	 -0.010345	 -1.039215	 5
1462172190.818	 0	 -0.009796	 -0.006622	 -1.038132	 5
1462172190.827	 0	 -0.012619	 -0.010406	 -1.039169	 5
1462172190.837	 0	 -0.013611	 -0.007538	 -1.045074	 5
1462172190.847	 0	 -0.013611	 -0.007538	 -1.045074	 5
1462172190.856	 0	 -0.012634	 -0.009460	 -1.039169	 5
1462172190.866	 0	 -0.017487	 -0.010315	 -1.041214	 5
1462172190.875	 0	 -0.011749	 -0.006561	 -1.037201	 5
1462172190.885	 0	 -0.014664	 -0.007462	 -1.036255	 5
1462172190.895	 0	 -0.014664	 -0.007462	 -1.036255	 5
1462172190.904	 0	 -0.012695	 -0.005615	 -1.041138	 5
1462172190.914	 0	 -0.012634	 -0.009460	 -1.039169	 5
1462172190.923	 0	 -0.013702	 -0.004654	 -1.041138	 5
1462172190.933	 0	 -0.013535	 -0.011398	 -1.043106	 5
1462172190.943	 0	 -0.013672	 -0.006546	 -1.039185	 5
1462172190.952	 0	 -0.012650	 -0.007553	 -1.044083	 5
1462172190.962	 0	 -0.012650	 -0.007553	 -1.044083	 5
1462172190.971	 0	 -0.013687	 -0.006531	 -1.037231	 5
1462172190.981	 0	 -0.013596	 -0.009460	 -1.041153	 5
1462172190.991	 0	 -0.013672	 -0.006546	 -1.039185	 5
1462172191.000	 0	 -0.012589	 -0.008530	 -1.047012	 5
1462172191.010	 0	 -0.012589	 -0.008530	 -1.047012	 5
1462172191.019	 0	 -0.014633	 -0.006531	 -1.042129	 5
1462172191.029	 0	 -0.014526	 -0.011353	 -1.041168	 5
1462172191.039	 0	 -0.015625	 -0.006516	 -1.040192	 5
1462172191.048	 0	 -0.012634	 -0.008499	 -1.041138	 5
1462172191.058	 0	 -0.017593	 -0.006439	 -1.037292	 5
1462172191.067	 0	 -0.017593	 -0.006439	 -1.037292	 5
1462172191.077	 0	 -0.008743	 -0.006683	 -1.044998	 5
1462172191.087	 0	 -0.013641	 -0.007523	 -1.041153	 5
1462172191.096	 0	 -0.011795	 -0.003708	 -1.039139	 5
1462172191.106	 0	 -0.015625	 -0.007462	 -1.038223	 5
1462172191.116	 0	 -0.013611	 -0.009445	 -1.039185	 5
1462172191.125	 0	 -0.013611	 -0.009445	 -1.039185	 5
1462172191.135	 0	 -0.012695	 -0.007523	 -1.038178	 5
1462172191.144	 0	 -0.015533	 -0.010361	 -1.041183	 5
1462172191.154	 0	 -0.014633	 -0.006531	 -1.041168	 5
1462172191.164	 0	 -0.014618	 -0.005585	 -1.045090	 5
1462172191.173	 0	 -0.014618	 -0.005585	 -1.045090	 5
1462172191.183	 0	 -0.013672	 -0.005600	 -1.041153	 5
1462172191.192	 0	 -0.013702	 -0.005569	 -1.037231	 5
1462172191.202	 0	 -0.011734	 -0.006577	 -1.039154	 5
1462172191.212	 0	 -0.011688	 -0.007568	 -1.044067	 5
1462172191.221	 0	 -0.013733	 -0.004639	 -1.038178	 5
1462172191.231	 0	 -0.014587	 -0.007507	 -1.045090	 5
1462172191.241	 0	 -0.014587	 -0.007507	 -1.045090	 5
1462172191.250	 0	 -0.015594	 -0.008408	 -1.037262	 5
1462172191.260	 0	 -0.012604	 -0.011368	 -1.037216	 5
1462172191.269	 0	 -0.013580	 -0.011353	 -1.037231	 5
1462172191.279	 0	 -0.017456	 -0.012238	 -1.040222	 5
1462172191.289	 0	 -0.017456	 -0.012238	 -1.040222	 5
1462172191.298	 0	 -0.013641	 -0.007523	 -1.041153	 5
1462172191.308	 0	 -0.013596	 -0.008499	 -1.043106	 5
1462172191.318	 0	 -0.015533	 -0.009430	 -1.044128	 5
1462172191.327	 0	 -0.013672	 -0.005600	 -1.041153	 5
1462172191.337	 0	 -0.013687	 -0.005585	 -1.039185	 5
1462172191.346	 0	 -0.013687	 -0.005585	 -1.039185	 5
1462172191.356	 0	 -0.014603	 -0.007507	 -1.043121	 5
1462172191.365	 0	 -0.013641	 -0.007523	 -1.041153	 5
1462172191.375	 0	 -0.014633	 -0.006531	 -1.042130	 5
1462172191.385	 0	 -0.015625	 -0.005554	 -1.041183	 5
1462172191.394	 0	 -0.013626	 -0.005630	 -1.047028	 5
1462172191.404	 0	 -0.013626	 -0.005630	 -1.047028	 5
1462172191.414	 0	 -0.013565	 -0.009476	 -1.045074	 5
1462172191.423	 0	 -0.012695	 -0.007523	 -1.038177	 5
1462172191.433	 0	 -0.012604	 -0.009491	 -1.043091	 5
1462172191.442	 0	 -0.013641	 -0.005615	 -1.045074	 5
1462172191.452	 0	 -0.014557	 -0.010376	 -1.041168	 5
1462172191.462	 0	 -0.014557	 -0.010376	 -1.041168	 5
1462172191.471	 0	 -0.013611	 -0.008484	 -1.042114	 5
1462172191.481	 0	 -0.012573	 -0.010437	 -1.045059	 5
1462172191.490	 0	 -0.014618	 -0.007492	 -1.042130	 5
1462172191.500	 0	 -0.013657	 -0.006561	 -1.041153	 5
1462172191.510	 0	 -0.016495	 -0.011307	 -1.040207	 5
1462172191.519	 0	 -0.016495	 -0.011307	 -1.040207	 5
1462172191.529	 0	 -0.013596	 -0.009460	 -1.041153	 5
1462172191.539	 0	 -0.014725	 -0.002716	 -1.040161	 5
1462172191.548	 0	 -0.017502	 -0.009369	 -1.042175	 5
