% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462172190.497	 171.745972	 -1.000000	 10.000000	 -4.430617	 -26.912504	 -16.892258	 5
1462172190.526	 171.734207	 -1.000000	 10.000000	 -4.640676	 -27.027739	 -16.625854	 5
1462172190.554	 171.714600	 -1.000000	 10.000000	 -4.990775	 -26.986256	 -16.466003	 5
1462172190.578	 171.704895	 -1.000000	 10.000000	 -4.542652	 -26.875633	 -16.698517	 5
1462172190.600	 171.694626	 -1.000000	 10.000000	 -4.542652	 -26.654385	 -16.931015	 5
1462172190.637	 171.678329	 -1.000000	 10.000000	 -4.822730	 -26.709698	 -16.872879	 5
1462172190.660	 171.668427	 -1.000000	 10.000000	 -4.542652	 -26.654387	 -17.047256	 5
1462172190.684	 171.659546	 -1.000000	 10.000000	 -4.430618	 -26.211884	 -17.047256	 5
1462172190.712	 171.632309	 -1.000000	 10.000000	 -5.158820	 -25.824696	 -16.756638	 5
1462172190.741	 171.613464	 -1.000000	 10.000000	 -4.878742	 -26.211884	 -16.582260	 5
1462172190.757	 171.596390	 -1.000000	 10.000000	 -4.766708	 -25.990635	 -16.117264	 5
1462172190.786	 171.587341	 -1.000000	 10.000000	 -4.430615	 -25.990635	 -16.117264	 5
1462172190.810	 171.589233	 -1.000000	 10.000000	 -4.038507	 -26.488449	 -16.291641	 5
1462172190.844	 171.601028	 -1.000000	 10.000000	 -3.646399	 -26.765013	 -16.349762	 5
1462172190.869	 171.614197	 -1.000000	 10.000000	 -3.590384	 -26.820326	 -16.524139	 5
1462172190.891	 171.625153	 -1.000000	 10.000000	 -3.646402	 -26.543762	 -16.349777	 5
1462172190.916	 171.618332	 -1.000000	 10.000000	 -4.374603	 -26.267200	 -16.291641	 5
1462172190.940	 171.614838	 -1.000000	 10.000000	 -4.262573	 -26.488449	 -15.710388	 5
1462172190.972	 171.603348	 -1.000000	 10.000000	 -4.598667	 -26.377827	 -15.826660	 5
