-0.58732408605,-2.6358437352,9.79816539975,-0.002017,0.008937,0.008124,0,0,0,0,0,0,1462172444035,4690
-0.5898639825,-2.7770972814,9.7214095329,0.001615,0.008911,0.009348,0,0,0,0,0,0,1462172444045,4700
-0.62876656635,-2.79715167615,9.7689909135,-0.000621,0.01019,-0.000489,0,0,0,0,0,0,1462172444054,4709
-0.62876656635,-2.79715167615,9.7689909135,0.021313,0.011299,-0.006823,0,0,0,0,0,0,1462172444064,4719
-0.64777166025,-2.7975929709,9.7495347183,0.033481,-0.00048,-0.015459,0,0,0,0,0,0,1462172444073,4728
-0.5903150838,-2.7682713864,9.80805040215,0.027424,-0.000438,-0.017914,0,0,0,0,0,0,1462172444083,4738
-0.5701135908,-2.7019791084,9.85637708055,0.043199,-0.007571,-0.019162,0,0,0,0,0,0,1462172444093,4748
-0.5499120978,-2.6727948156,9.79877340585,0.022542,0.001914,-0.014188,0,0,0,0,0,0,1462172444102,4757
-0.56831899215,-2.61698573955,9.8756861775,0.015221,0.011315,-0.005553,0,0,0,0,0,0,1462172444112,4767
-0.62472626775,-2.5804759539,9.8554846845,0.011518,0.010117,0.000691,0,0,0,0,0,0,1462172444121,4776
-0.62472626775,-2.5804759539,9.8554846845,0.004141,0.012441,0.011886,0,0,0,0,0,0,1462172444131,4786
-0.69101854575,-2.5162822776,9.9313481553,-0.003376,-0.001761,0.030711,0,0,0,0,0,0,1462172444141,4796
-0.69192074835,-2.5821234543,9.8833156734,-0.009582,-0.011208,0.040781,0,0,0,0,0,0,1462172444150,4805
-0.6637857564,-2.62820443275,9.8162780976,-0.032642,-0.020465,0.032297,0,0,0,0,0,0,1462172444160,4815
-0.61635147405,-2.64601312755,9.8074522026,-0.050853,-0.009805,0.036004,0,0,0,0,0,0,1462172444170,4825
-0.61635147405,-2.64601312755,9.8074522026,-0.063201,-0.036868,0.043804,0,0,0,0,0,0,1462172444179,4834
-0.68099625165,-2.5902040515,9.69117593925,-0.051175,-0.037014,0.058656,0,0,0,0,0,0,1462172444189,4844
-0.6613929582,-2.57987775435,9.6239912652,-0.053561,-0.014677,0.065889,0,0,0,0,0,0,1462172444198,4853
-0.6012395805,-2.92748072565,9.5481277944,-0.059392,0.008991,0.049517,0,0,0,0,0,0,1462172444208,4863
-0.705679338,-2.89186333605,9.5372032977,-0.066488,0.017378,0.030827,0,0,0,0,0,0,1462172444218,4873
-0.705679338,-2.89186333605,9.5372032977,-0.063788,0.028065,0.015878,0,0,0,0,0,0,1462172444227,4882
-0.6780052539,-2.90159143365,9.6721806519,-0.066261,0.024531,0.018412,0,0,0,0,0,0,1462172444237,4892
-0.5946495789,-2.99451830145,9.74085592155,-0.066158,0.029297,0.008421,0,0,0,0,0,0,1462172444246,4901
-0.528965307,-3.04972917795,9.76121431935,-0.032185,0.023232,0.010798,0,0,0,0,0,0,1462172444256,4911
-0.4553377296,-3.1710852342,9.80071510275,0.008929,0.004122,0.023215,0,0,0,0,0,0,1462172444266,4921
-0.31797738375,-3.3859663578,9.97638963945,0.042724,-0.00676,0.044282,0,0,0,0,0,0,1462172444275,4930
-0.1198556541,-3.45809353305,10.1237820859,0.065376,-0.009518,0.093898,0,0,0,0,0,0,1462172444285,4940
-0.1198556541,-3.45809353305,10.1237820859,0.047903,0.01489,0.160826,0,0,0,0,0,0,1462172444294,4949
-0.28326219675,-3.81287489895,10.5162696366,-0.025503,0.026637,0.22444,0,0,0,0,0,0,1462172444304,4959
-0.3941448576,-4.04272081785,10.6594746863,-0.1338,0.078689,0.269169,0,0,0,0,0,0,1462172444314,4969
-0.5313581052,-4.5475914315,10.9466300833,-0.307845,0.11689,0.320586,0,0,0,0,0,0,1462172444323,4978
-0.7691277165,-5.22574378365,11.4154420127,-0.506112,0.110676,0.337799,0,0,0,0,0,0,1462172444333,4988
-0.8442458895,-5.92812812085,11.8194522595,-0.672828,0.070252,0.341544,0,0,0,0,0,0,1462172444343,4998
-0.8442458895,-5.92812812085,11.8194522595,-0.801482,0.055692,0.320047,0,0,0,0,0,0,1462172444352,5007
-0.68697824715,-6.61346867415,11.8032910652,-0.858512,0.107655,0.338427,0,0,0,0,0,0,1462172444362,5017
-1.14680737665,-7.455919965,12.0765309678,-0.881387,0.170102,0.347828,0,0,0,0,0,0,1462172444372,5027
-1.4354631759,-7.88896740645,12.3808870536,-0.979574,0.284561,0.381912,0,0,0,0,0,0,1462172444381,5036
