3724931355,-0.09187756695,-0.000367,-0.002065,-0.000252,0,0,0,0,0,0,1462066163689,970375
9.40821774555,-2.11795002315,-0.0730195713,0.008134,0.001500,-0.001500,0,0,0,0,0,0,1462066163698,970384
9.38891845515,-2.1173518236,-0.0540144774,-0.012504,0.001387,-0.003882,0,0,0,0,0,0,1462066163709,970395
9.40896304335,-2.1463792116,-0.1114808604,-0.002766,-0.002099,-0.003968,0,0,0,0,0,0,1462066163718,970404
9.40896304335,-2.1463792116,-0.1114808604,-0.007744,-0.002041,0.009725,0,0,0,0,0,0,1462066163728,970414
9.39819545145,-2.098797831,-0.05386737915,0.009350,-0.000841,-0.000288,0,0,0,0,0,0,1462066163737,970423
9.4556520279,-2.11869532095,-0.0432468855,0.005688,0.000326,0.000985,0,0,0,0,0,0,1462066163747,970433
9.43740203835,-2.1468303129,-0.08214946935,-0.003986,-0.003274,-0.002732,0,0,0,0,0,0,1462066163756,970442
9.43740203835,-2.1468303129,-0.08214946935,-0.010099,-0.004451,0.002257,0,0,0,0,0,0,1462066163766,970452
9.43814733615,-2.1751124031,-0.0917304687,0.005655,0.002695,0.003495,0,0,0,0,0,0,1462066163776,970462
9.43695093705,-2.12767812075,-0.0532691796,0.003207,0.008562,0.002326,0,0,0,0,0,0,1462066163785,970471
9.43695093705,-2.12767812075,-0.0532691796,-0.007620,-0.005647,-0.002738,0,0,0,0,0,0,1462066163795,970481
9.38891845515,-2.10792772905,-0.08289476715,-0.000368,0.000282,-0.001470,0,0,0,0,0,0,1462066163804,970490
9.3992447523,-2.1460850151,-0.0731764761,-0.004056,0.000294,0.003519,0,0,0,0,0,0,1462066163814,970500
9.4565542305,-2.1380044179,-0.1107355626,-0.002803,-0.000900,-0.000228,0,0,0,0,0,0,1462066163824,970510
9.407619546,-2.10792772905,-0.0152589918,0.000855,-0.005584,0.000948,0,0,0,0,0,0,1462066163834,970520
9.42796813725,-2.14668321465,-0.0727253748,0.002130,-0.011486,-0.002848,0,0,0,0,0,0,1462066163844,970530
9.41749474185,-2.11795002315,-0.06314437545,0.003278,-0.002056,-0.000262,0,0,0,0,0,0,1462066163862,970548
9.45595603095,-2.118999324,-0.0722742735,-0.000347,0.000259,-0.003947,0,0,0,0,0,0,1462066163872,970558
9.40821774555,-2.11795002315,-0.0730195713,-0.002863,-0.002041,0.007224,0,0,0,0,0,0,1462066163881,970567
9.4085217486,-2.136651114,-0.0537202809,-0.007682,0.002601,-0.000158,0,0,0,0,0,0,1462066163891,970577
9.4173476436,-2.1178029249,-0.0344209905,0.004443,0.003851,0.002279,0,0,0,0,0,0,1462066163900,970586
9.3895166547,-2.1456339138,-0.0540144774,-0.000424,0.007352,0.001098,0,0,0,0,0,0,1462066163910,970596
9.4092670464,-2.15580330615,-0.10189986105,-0.005239,-0.004436,0.002241,0,0,0,0,0,0,1462066163919,970605
9.4375491366,-2.1561073092,-0.06285017895,-0.010093,0.007269,-0.005066,0,0,0,0,0,0,1462066163930,970616
9.4180929414,-2.12752121595,-0.1017527628,0.008125,0.009710,-0.005132,0,0,0,0,0,0,1462066163948,970634
9.40911994815,-2.1556562079,-0.08260057065,0.004447,0.009715,-0.001386,0,0,0,0,0,0,1462066163958,970644
9.37110976035,-2.16433500465,-0.0831987702,0.000747,0.012081,0.003628,0,0,0,0,0,0,1462066163968,970654
9.389967756,-2.1552051066,-0.08289476715,0.004430,0.010899,-0.000131,0,0,0,0,0,0,1462066163977,970663
9.4083648438,-2.13650401575,-0.03456808875,0.003238,0.006184,-0.000174,0,0,0,0,0,0,1462066163987,970673
9.42796813725,-2.14668321465,-0.0727253748,0.006890,0.002677,0.001013,0,0,0,0,0,0,1462066163997,970683
9.4269188364,-2.09939603055,-0.0629972772,0.001991,0.003853,0.004777,0,0,0,0,0,0,1462066164007,970693
9.42722283945,-2.11824421965,-0.05341627785,-0.001561,-0.004449,-0.001496,0,0,0,0,0,0,1462066164026,970712
9.39894074925,-2.13650401575,-0.0634483785,0.005691,0.003827,-0.001446,0,0,0,0,0,0,1462066164035,970721
9.4085217486,-2.136651114,-0.0537202809,-0.005217,-0.004459,-0.000235,0,0,0,0,0,0,1462066164044,970730
9.37964145885,-2.1359058162,-0.03501919005,-0.000383,-0.003244,0.002238,0,0,0,0,0,0,1462066164054,970740
9.41720054535,-2.1178029249,-0.0246928929,0.000855,-0.007947,0.002183,0,0,0,0,0,0,1462066164064,970750
9.41720054535,-2.1178029249,-0.0246928929,-0.011276,-0.010366,0.000976,0,0,0,0,0,0,1462066164073,970759
9.4378433331,-2.1749554983,-0.0532691796,0.005743,-0.009115,-0.000339,0,0,0,0,0,0,1462066164083,970769
9.3990878475,-2.1552051066,-0.0249870894,-0.004007,-0.003275,-0.000228,0,0,0,0,0,0,1462066164093,970779
9.4380002379,-2.16598250505,-0.10144875975,-0.001593,-0.004427,0.002232,0,0,0,0,0,0,1462066164102,970788
9.40911994815,-2.16508030245,-0.0632914737,0.002056,0.003802,-0.002670,0,0,0,0,0,0,1462066164112,970798
9.4180929414,-2.13695511705,-0.07287247305,-0.002744,-0.004476,-0.005217,0,0,0,0,0,0,1462066164122,970808
9.41824003965,-2.13695511705,-0.0920246652,-0.001600,0.003792,-0.001409,0,0,0,0,0,0,1462066164132,970818
9.436646934,-2.10896722335,-0.07257827655,-0.003998,-0.009153,0.002202,0,0,0,0,0,0,1462066164150,970836
9.4471203294,-2.1471245094,-0.0820023711,-0.001603,0.000269,0.001046,0,0,0,0,0,0,1462066164160,970846
9.42796813725,-2.13724931355,-0.09187756695,0.002092,-0.003268,-0.002737,0,0,0,0,0,0,1462066164169,970855
9.43649983575,-2.1088201251,-0.06285017895,0.005630,0.001517,0.007235,0,0,0,0,0,0,1462066164179,970865
9.41794584315,-2.1368080188,-0.06314437545,0.001935,0.002706,0.012236,0,0,0,0,0,0,1462066164189,970875
9.41794584315,-2.1460850151,-0.0344209905,-0.001658,0.005000,0.004823,0,0,0,0,0,0,1462066164198,970884
9.41794584315,-2.1460850151,-0.0344209905,0.002010,0.002655,0.003538,0,0,0,0,0,0,1462066164208,970894
9.41794584315,-2.1273741177,-0.07287247305,0.002054,0.000279,-0.000215,0,0,0,0,0,0,1462066164218,970904
9.4180929414,-2.13695511705,-0.07287247305,-0.001592,0.000261,-0.000197,0,0,0,0,0,0,1462066164227,970913
9.45595603095,-2.12797231725,-0.0432468855,-0.004022,-0.002097,0.001033,0,0,0,0,0,0,1462066164237,970923
9.39894074925,-2.1270799212,-0.0731764761,-0.000383,0.001444,-0.000191,0,0,0,0,0,0,1462066164246,970932
9.39894074925,-2.1270799212,-0.0731764761,0.003270,-0.002063,0.000997,0,0,0,0,0,0,1462066164256,970942
9.40792354905,-2.1176460201,-0.03456808875,-0.006414,-0.005655,-0.001477,0,0,0,0,0,0,1462066164265,970951
9.3895166547,-2.1456339138,-0.0540144774,0.002087,-0.004437,-0.001507,0,0,0,0,0,0,1462066164276,970962
9.3893597499,-2.12677591815,-0.08289476715,-0.000360,-0.000917,-0.001458,0,0,0,0,0,0,1462066164285,970971
9.41869114095,-2.17451420355,-0.06314437545,-0.004049,-0.000905,0.003531,0,0,0,0,0,0,1462066164294,970980
9.4185440427,-2.15580330615,-0.07287247305,-0.000362,0.000253,-0.001437,0,0,0,0,0,0,1462066164304,970990
9.43740203835,-2.1375533166,-0.10144875975,0.004508,0.004963,-0.005140,0,0,0,0,0,0,1462066164314,971000
9.3898108512,-2.14578101205,-0.0924757665,-0.004015,0.006107,-0.003842,0,0,0,0,0,0,1462066164324,971010
9.3898108512,-2.14578101205,-0.0924757665,-0.000335,-0.003287,-0.002717,0,0,0,0,0,0,1462066164333,971019
9.42722283945,-2.11824421965,-0.0629972772,0.000783,0.001480,0.006025,0,0,0,0,0,0,1462066164342,971028
9.41749474185,-2.11795002315,-0.06314437545,-0.010090,-0.000964,-0.000159,0,0,0,0,0,0,1462066164352,971038
