544425545,-2.3160717528,-0.2277473172,-0.002386,-0.002045,-0.004858,0,0,0,0,0,0,1462066214119,1020805
9.4032850509,-2.26983386955,-0.265757505,-0.006073,-0.006727,0.002566,0,0,0,0,0,0,1462066214129,1020815
9.3943022511,-2.29795905495,-0.26590460325,-0.002406,-0.006725,0.000063,0,0,0,0,0,0,1462066214139,1020825
9.3943022511,-2.30739295605,-0.25617650565,-0.013316,-0.007969,-0.002381,0,0,0,0,0,0,1462066214148,1020834
9.3850252548,-2.30739295605,-0.294784893,-0.001153,-0.007918,-0.003683,0,0,0,0,0,0,1462066214158,1020844
9.3845741535,-2.2978119567,-0.2563236039,-0.002391,-0.005563,-0.002410,0,0,0,0,0,0,1462066214167,1020853
9.4128562437,-2.2795521606,-0.25588230915,-0.003623,-0.002036,-0.002367,0,0,0,0,0,0,1462066214177,1020863
9.4128562437,-2.2795521606,-0.25588230915,-0.001224,-0.002003,0.001349,0,0,0,0,0,0,1462066214187,1020873
9.3660201609,-2.31621885105,-0.27592689735,0.003610,-0.000788,0.003823,0,0,0,0,0,0,1462066214197,1020883
9.4040303487,-2.30768715255,-0.265757505,0.001202,-0.005508,0.003786,0,0,0,0,0,0,1462066214206,1020892
9.4035792474,-2.2885349604,-0.23687721525,-0.007302,0.002663,-0.001056,0,0,0,0,0,0,1462066214215,1020901
9.40448145,-2.3172681519,-0.2850567954,-0.003727,0.008595,0.003958,0,0,0,0,0,0,1462066214225,1020911
9.40298104785,-2.2602528702,-0.2465955063,-0.002467,0.001530,0.002635,0,0,0,0,0,0,1462066214235,1020921
9.40372634565,-2.30739295605,-0.2272962159,0.013344,-0.003096,0.003750,0,0,0,0,0,0,1462066214245,1020931
9.3935569533,-2.2695298665,-0.25617650565,0.003604,0.007434,0.000176,0,0,0,0,0,0,1462066214263,1020949
9.3950475489,-2.3263882434,-0.28520389365,-0.003610,-0.002040,-0.003614,0,0,0,0,0,0,1462066214273,1020959
9.40388325045,-2.298263058,-0.2753286978,-0.001279,0.009773,0.001468,0,0,0,0,0,0,1462066214283,1020969
9.40298104785,-2.26039996845,-0.2560294074,0.002400,0.005074,0.000157,0,0,0,0,0,0,1462066214292,1020978
9.3935569533,-2.2695298665,-0.25617650565,0.002373,0.003918,0.003873,0,0,0,0,0,0,1462066214302,1020988
9.40448145,-2.3265451482,-0.265757505,0.001152,0.007437,0.002673,0,0,0,0,0,0,1462066214311,1020997
9.40298104785,-2.2602528702,-0.2465955063,0.003656,-0.005508,0.001283,0,0,0,0,0,0,1462066214321,1021007
9.40298104785,-2.2602528702,-0.2465955063,-0.003635,-0.007890,0.002537,0,0,0,0,0,0,1462066214331,1021017
9.3841230522,-2.26938276825,-0.27563270085,-0.003686,0.002705,0.002648,0,0,0,0,0,0,1462066214341,1021027
9.42228033825,-2.2795521606,-0.2365732122,-0.012106,-0.004436,-0.003597,0,0,0,0,0,0,1462066214351,1021037
9.38472125175,-2.28838786215,-0.28536079845,0.002390,0.002734,0.002617,0,0,0,0,0,0,1462066214360,1021046
9.3652748631,-2.2876327578,-0.2472035124,-0.009758,0.003846,0.001448,0,0,0,0,0,0,1462066214379,1021065
9.39460625415,-2.3075400543,-0.28520389365,0.006129,-0.005526,-0.003700,0,0,0,0,0,0,1462066214388,1021074
9.38442705525,-2.28823095735,-0.2563236039,0.001268,-0.003202,-0.004893,0,0,0,0,0,0,1462066214399,1021085
9.3841230522,-2.27895396105,-0.2563236039,-0.004910,-0.001985,0.006328,0,0,0,0,0,0,1462066214417,1021103
9.39460625415,-2.3075400543,-0.29463779475,0.002479,-0.009058,-0.001238,0,0,0,0,0,0,1462066214427,1021113
9.3757482585,-2.3163659493,-0.26619879975,-0.008482,0.000293,-0.003570,0,0,0,0,0,0,1462066214436,1021122
9.39460625415,-2.3075400543,-0.28520389365,-0.000046,0.006249,0.001420,0,0,0,0,0,0,1462066214446,1021132
9.38472125175,-2.2978119567,-0.27563270085,0.002456,0.000345,-0.003624,0,0,0,0,0,0,1462066214456,1021142
9.38472125175,-2.2978119567,-0.27563270085,-0.009680,-0.003245,-0.003601,0,0,0,0,0,0,1462066214465,1021151
9.3664712622,-2.31651304755,-0.3335403786,-0.002318,-0.006779,-0.009887,0,0,0,0,0,0,1462066214475,1021161
