27,0,0,0,0,0,0,1462066194224,1000910
9.37515005895,-2.28793676085,-0.26619879975,0.008522,-0.004222,-0.001631,0,0,0,0,0,0,1462066194234,1000920
9.36587306265,-2.30694185475,-0.28565499495,-0.003656,-0.000755,-0.000294,0,0,0,0,0,0,1462066194243,1000929
9.38397595395,-2.25994886715,-0.2660517015,0.002395,-0.004229,0.004609,0,0,0,0,0,0,1462066194253,1000939
9.38397595395,-2.25994886715,-0.2660517015,-0.001208,-0.006623,0.000875,0,0,0,0,0,0,1462066194262,1000948
9.39490045065,-2.32624114515,-0.26590460325,0.001210,0.002785,-0.002766,0,0,0,0,0,0,1462066194272,1000958
9.35614496505,-2.29721375715,-0.2858020932,-0.002475,0.006313,-0.000225,0,0,0,0,0,0,1462066194282,1000968
9.3845741535,-2.28823095735,-0.27563270085,-0.002517,0.003995,0.005963,0,0,0,0,0,0,1462066194291,1000977
9.40448145,-2.3172681519,-0.2850567954,-0.004833,-0.001961,-0.004028,0,0,0,0,0,0,1462066194301,1000987
9.40448145,-2.3172681519,-0.2850567954,-0.001286,0.007511,0.002266,0,0,0,0,0,0,1462066194310,1000996
9.3938511498,-2.27911086585,-0.27547579605,-0.008514,0.005085,-0.003936,0,0,0,0,0,0,1462066194321,1001007
9.41270914545,-2.26055687325,-0.27518159955,0.001160,0.006338,0.000999,0,0,0,0,0,0,1462066194339,1001025
9.39444934935,-2.30739295605,-0.26590460325,0.001200,0.000444,-0.000306,0,0,0,0,0,0,1462066194349,1001035
9.3950475489,-2.3263882434,-0.29463779475,-0.000077,0.006346,0.003490,0,0,0,0,0,0,1462066194358,1001044
9.35569386375,-2.29676265585,-0.21832322265,-0.003646,0.003931,-0.003972,0,0,0,0,0,0,1462066194368,1001054
9.3369927729,-2.3061867504,-0.2667969993,0.004824,0.000476,0.002162,0,0,0,0,0,0,1462066194378,1001064
9.3369927729,-2.3061867504,-0.2667969993,0.004895,-0.007787,-0.001652,0,0,0,0,0,0,1462066194387,1001073
9.3935569533,-2.2695298665,-0.25617650565,0.001220,0.005124,-0.005226,0,0,0,0,0,0,1462066194397,1001083
9.39399824805,-2.28823095735,-0.2370243135,-0.003702,0.002780,0.003470,0,0,0,0,0,0,1462066194411,1001097
9.3943022511,-2.30723605125,-0.2370243135,0.001169,0.005143,0.000985,0,0,0,0,0,0,1462066194422,1001108
9.3655690596,-2.30678494995,-0.25662760695,-0.002455,0.002763,-0.000264,0,0,0,0,0,0,1462066194431,1001117
9.3938511498,-2.27911086585,-0.26590460325,-0.006040,-0.000815,-0.005254,0,0,0,0,0,0,1462066194451,1001137
9.3757482585,-2.307088953,-0.30466008885,-0.001200,-0.003125,-0.001575,0,0,0,0,0,0,1462066194460,1001146
9.3655690596,-2.3066378517,-0.2472035124,-0.003685,0.001595,0.002215,0,0,0,0,0,0,1462066194469,1001155
9.4326066354,-2.29886125755,-0.2748775965,0.004782,0.007529,0.003477,0,0,0,0,0,0,1462066194479,1001165
9.36542196135,-2.2877896626,-0.26635570455,-0.006095,0.003915,-0.001476,0,0,0,0,0,0,1462066194488,1001174
9.36542196135,-2.2877896626,-0.26635570455,0.004870,-0.001918,-0.001592,0,0,0,0,0,0,1462066194498,1001184
9.3465639657,-2.2970666589,-0.285958998,-0.000014,0.005114,-0.002737,0,0,0,0,0,0,1462066194508,1001194
9.3564489681,-2.315914848,-0.2665028028,0.002380,0.001630,0.003428,0,0,0,0,0,0,1462066194517,1001203
