-5.0571005433,-7.6678002843,14.1169700198,-1.510661,0.458868,-0.33134,0,0,0,0,0,0,1462172461070,4171
-5.49373718205,-7.84003272195,14.4666617862,-1.73035,0.557499,-0.308905,0,0,0,0,0,0,1462172461080,4181
-5.81890276695,-8.2355210769,14.6643324145,-1.956984,0.657576,-0.326211,0,0,0,0,0,0,1462172461089,4190
-6.0976735638,-8.6767962138,14.863199442,-2.166081,0.730942,-0.419119,0,0,0,0,0,0,1462172461099,4200
-6.0976735638,-8.6767962138,14.863199442,-2.344396,0.763369,-0.581333,0,0,0,0,0,0,1462172461108,4209
-6.06355657635,-8.8743197439,14.8542264488,-2.425301,0.809539,-0.757848,0,0,0,0,0,0,1462172461118,4219
-5.95970521185,-8.9658933078,14.7690761751,-2.450166,0.861403,-0.947129,0,0,0,0,0,0,1462172461128,4229
-5.582476653,-8.7406956936,14.8226493578,-2.428032,0.852927,-1.123588,0,0,0,0,0,0,1462172461138,4239
-5.44899970095,-8.3223090444,14.8048406629,-2.40263,0.81484,-1.272419,0,0,0,0,0,0,1462172461147,4248
-5.2667449692,-7.86501981135,14.7587596845,-2.407691,0.846071,-1.373365,0,0,0,0,0,0,1462172461157,4258
-5.2667449692,-7.86501981135,14.7587596845,-2.489568,0.916217,-1.423389,0,0,0,0,0,0,1462172461166,4267
-5.00397846195,-7.3004469213,14.4540995956,-2.667638,1.034804,-1.42498,0,0,0,0,0,0,1462172461176,4277
-4.79045064225,-6.8126298981,14.1295322103,-2.900343,1.188889,-1.413,0,0,0,0,0,0,1462172461185,4286
-4.6714873842,-6.6861842424,13.9483267794,-3.136633,1.353594,-1.402357,0,0,0,0,0,0,1462172461195,4296
-4.5475914315,-6.80440220265,13.642176095,-3.342126,1.486756,-1.457391,0,0,0,0,0,0,1462172461205,4306
-4.40932888305,-7.1858279649,13.2020875506,-3.488745,1.578941,-1.598025,0,0,0,0,0,0,1462172461214,4315
-4.40932888305,-7.1858279649,13.2020875506,-3.525793,1.585081,-1.80913,0,0,0,0,0,0,1462172461224,4325
-4.085212599,-6.8937300666,12.8889055698,-3.47275,1.56626,-2.052733,0,0,0,0,0,0,1462172461233,4334
-3.56627939265,-6.42732074205,12.5688295843,-3.324172,1.497374,-2.268955,0,0,0,0,0,0,1462172461243,4344
-2.7965534766,-5.85151935225,12.2716518932,-3.163721,1.405945,-2.465121,0,0,0,0,0,0,1462172461253,4354
-1.9029218013,-4.84835832,11.9948325997,-3.012698,1.309232,-2.556812,0,0,0,0,0,0,1462172461262,4363
-1.08904679715,-4.0166844276,11.6593407177,-2.91556,1.253561,-2.577839,0,0,0,0,0,0,1462172461272,4373
-1.08904679715,-4.0166844276,11.6593407177,-2.879598,1.214325,-2.541576,0,0,0,0,0,0,1462172461282,4383
-0.2301401154,-3.26939589795,11.4404291021,-2.910815,1.123549,-2.494495,0,0,0,0,0,0,1462172461291,4392
0.8264371947,-1.84650471915,10.9825416695,-2.97278,0.985732,-2.430615,0,0,0,0,0,0,1462172461301,4402
1.3105081158,-1.3227859164,10.3829495893,-3.029052,0.834716,-2.329349,0,0,0,0,0,0,1462172461310,4411
1.74161386035,-1.06376551125,9.67681915005,-3.087877,0.724697,-2.191225,0,0,0,0,0,0,1462172461320,4421
1.74161386035,-1.06376551125,9.67681915005,-3.142815,0.57845,-2.101198,0,0,0,0,0,0,1462172461330,4431
