-0.12494525355,-0.50247781545,9.65691185355,0.022932,0.000828,-0.011123,0,0,0,0,0,0,1462172461078,4251
-0.10325316495,-0.4733033292,9.64928235765,-0.005996,0.018764,-0.012129,0,0,0,0,0,0,1462172461088,4261
-0.0863368662,-0.5180408103,9.662001453,-0.019931,0.039926,-0.002613,0,0,0,0,0,0,1462172461098,4271
-0.078256269,-0.5769977889,9.62878666815,-0.016691,0.033537,-0.00045,0,0,0,0,0,0,1462172461108,4281
-0.0912793674,-0.6214410735,9.5813523858,-0.006975,0.013324,0.003916,0,0,0,0,0,0,1462172461118,4291
-0.101007465,-0.63984796785,9.47315671965,0.004823,0.005867,0.010277,0,0,0,0,0,0,1462172461128,4301
-0.083944068,-0.6390928635,9.42153504045,0.019762,0.000638,0.003801,0,0,0,0,0,0,1462172461138,4311
-0.049228881,-0.66199115775,9.416445441,0.033638,-0.005657,-0.002656,0,0,0,0,0,0,1462172461148,4321
-0.0130230984,-0.66004946085,9.39894074925,0.03903,-0.009967,0.006929,0,0,0,0,0,0,1462172461158,4331
-0.00059819955,-0.6323655702,9.4237807404,0.035925,-0.014372,0.026181,0,0,0,0,0,0,1462172461168,4341
0.066292278,-0.6028870809,9.48213951945,0.042424,-0.030349,0.031601,0,0,0,0,0,0,1462172461178,4351
0.0924757665,-0.62039177265,9.5764098846,0.057412,-0.04516,0.02628,0,0,0,0,0,0,1462172461188,4361
0.10444956405,-0.6000431814,9.61860746925,0.06599,-0.054702,0.025228,0,0,0,0,0,0,1462172461198,4371
0.21502822185,-0.62084287395,9.6510769563,0.067043,-0.048351,0.029422,0,0,0,0,0,0,1462172461207,4380
0.32799967785,-0.63461127015,9.67966304955,0.060655,-0.042079,0.041142,0,0,0,0,0,0,1462172461217,4390
0.41404234755,-0.6835361481,9.71677103475,0.053273,-0.042269,0.063589,0,0,0,0,0,0,1462172461227,4400
0.55215779775,-0.6820455525,9.75223151955,0.061887,-0.044501,0.080586,0,0,0,0,0,0,1462172461237,4410
0.68788044975,-0.766283817,9.7003058373,0.082108,-0.03499,0.085634,0,0,0,0,0,0,1462172461247,4420
0.7598507202,-0.7966645089,9.7818571071,0.118526,-0.045673,0.106732,0,0,0,0,0,0,1462172461257,4430
0.9681418422,-0.70627753755,9.91653045825,0.149626,-0.06273,0.124738,0,0,0,0,0,0,1462172461267,4440
1.20696075435,-0.6992462412,9.89034696975,0.162447,-0.068008,0.122542,0,0,0,0,0,0,1462172461277,4450
1.46134266135,-0.7020901407,9.9584338464,0.163522,-0.073293,0.118319,0,0,0,0,0,0,1462172461287,4460
1.7562746526,-0.746082324,9.98686303485,0.164589,-0.06169,0.132057,0,0,0,0,0,0,1462172461297,4470
2.10133772745,-0.84439298775,9.9451165515,0.177336,-0.023583,0.162498,0,0,0,0,0,0,1462172461307,4480
2.39088592275,-0.9452533545,9.87867717525,0.226406,0.011394,0.199047,0,0,0,0,0,0,1462172461317,4490
2.593047951,-1.0824666021,9.9886576335,0.293636,0.049556,0.243934,0,0,0,0,0,0,1462172461327,4500
3.03072408405,-1.1801790663,9.9006732669,0.360585,0.162042,0.306251,0,0,0,0,0,0,1462172461337,4510
3.38940845685,-1.133048787,9.8195730984,0.427579,0.270228,0.375001,0,0,0,0,0,0,1462172461347,4520
3.61550827365,-1.0974313974,9.8780789757,0.483138,0.315614,0.445501,0,0,0,0,0,0,1462172461357,4530
3.69660844215,-1.0244118261,9.9558841434,0.506997,0.299173,0.522181,0,0,0,0,0,0,1462172461367,4540
3.73581502905,-1.0178218245,10.0971474962,0.474474,0.22003,0.569028,0,0,0,0,0,0,1462172461377,4550
3.81003099945,-0.9887944365,10.2062257518,0.396102,0.124865,0.606832,0,0,0,0,0,0,1462172461387,4560
3.84849228855,-0.8701351815,10.2210434489,0.303992,0.013595,0.659826,0,0,0,0,0,0,1462172461397,4570
4.05678341055,-0.8575631844,10.3341620031,0.213015,-0.110444,0.713995,0,0,0,0,0,0,1462172461407,4580
4.3383981069,-0.85696498485,10.4444464644,0.151768,-0.207931,0.771905,0,0,0,0,0,0,1462172461417,4590
4.64231289795,-0.7501226226,10.5776292199,0.123627,-0.291486,0.842202,0,0,0,0,0,0,1462172461427,4600
5.00876405835,-0.5353984038,10.7525486523,0.106276,-0.396312,0.916866,0,0,0,0,0,0,1462172461437,4610
5.27946406455,-0.4640263329,10.9562012761,0.06663,-0.518286,1.00041,0,0,0,0,0,0,1462172461447,4620
5.5811233491,-0.20335842735,11.1243934152,0.007921,-0.640581,1.120359,0,0,0,0,0,0,1462172461457,4630
5.9167623294,0.01391549445,11.2452983702,-0.065686,-0.756669,1.258497,0,0,0,0,0,0,1462172461467,4640
6.20720292075,0.02154499035,11.4125981131,-0.146887,-0.837756,1.407034,0,0,0,0,0,0,1462172461477,4650
6.52173820545,0.0406971825,11.3810210221,-0.224216,-0.823208,1.569568,0,0,0,0,0,0,1462172461487,4660
6.6891850467,0.2434574103,11.0262298497,-0.257301,-0.67778,1.742222,0,0,0,0,0,0,1462172461497,4670
6.64892915895,0.48825831795,10.7664641467,-0.232947,-0.522352,1.879113,0,0,0,0,0,0,1462172461507,4680
6.59236497855,0.4881112197,10.6992794727,-0.186074,-0.426105,1.972662,0,0,0,0,0,0,1462172461517,4690
6.4144447419,0.6060251769,10.6709973825,-0.139846,-0.427642,2.056469,0,0,0,0,0,0,1462172461527,4700
6.16799633385,0.88285427685,10.6810196766,-0.108106,-0.513345,2.153974,0,0,0,0,0,0,1462172461537,4710
5.9032881297,1.14606207885,10.8170463316,-0.1037,-0.666313,2.27579,0,0,0,0,0,0,1462172461547,4720
5.637393333,1.46269596525,10.9162493915,-0.12575,-0.848234,2.419422,0,0,0,0,0,0,1462172461557,4730
5.28948635865,1.7942848404,11.0120201587,-0.149951,-1.013258,2.578901,0,0,0,0,0,0,1462172461567,4740
4.89294870285,2.08488233655,11.0898253265,-0.163791,-1.134455,2.712304,0,0,0,0,0,0,1462172461577,4750
4.3982572881,2.38684562415,11.0527173413,-0.165161,-1.221259,2.801581,0,0,0,0,0,0,1462172461587,4760
3.78624030915,2.6644200219,10.9756574713,-0.159224,-1.296148,2.864041,0,0,0,0,0,0,1462172461597,4770
3.06439977675,2.9195472267,11.0024391594,-0.154452,-1.36559,2.908342,0,0,0,0,0,0,1462172461607,4780
2.3971719213,3.1021059615,11.0497263435,-0.165854,-1.416851,2.932365,0,0,0,0,0,0,1462172461617,4790
1.83648242505,3.31758528465,11.0479317449,-0.181624,-1.465836,2.934023,0,0,0,0,0,0,1462172461627,4800
1.34552730585,3.37324726245,11.2602631655,-0.184418,-1.542507,2.945419,0,0,0,0,0,0,1462172461637,4810
0.94734214965,3.48262952115,11.5237749705,-0.188168,-1.615166,2.989824,0,0,0,0,0,0,1462172461647,4820
0.3404245767,3.54921599565,11.6710105122,-0.189942,-1.641132,3.049764,0,0,0,0,0,0,1462172461657,4830
-0.1226995536,3.59860178145,11.7612503853,-0.185869,-1.590426,3.079058,0,0,0,0,0,0,1462172461667,4840
-0.57669378585,3.73820782725,11.614005037,-0.158715,-1.500694,3.036422,0,0,0,0,0,0,1462172461677,4850
-1.19978235975,3.74434672755,11.6862793105,-0.130958,-1.381644,2.911444,0,0,0,0,0,0,1462172461687,4860
-1.7333861649,3.71800633425,11.7610934805,-0.167625,-1.212509,2.747128,0,0,0,0,0,0,1462172461697,4870
-2.34210814305,3.7477888266,11.5954510444,-0.256611,-1.043476,2.575807,0,0,0,0,0,0,1462172461707,4880
-2.82782656455,3.61595937495,11.4087049128,-0.357001,-0.966824,2.378802,0,0,0,0,0,0,1462172461717,4890
-3.22750231635,3.15118774425,11.2077392837,-0.428258,-0.954993,2.185344,0,0,0,0,0,0,1462172461727,4900
-3.6285215655,2.9042882349,10.9132583937,-0.465038,-0.972126,2.039814,0,0,0,0,0,0,1462172461737,4910
-4.21823844975,2.34689373945,10.0040735301,-0.471798,-0.988369,1.93025,0,0,0,0,0,0,1462172461747,4920
-4.47381675585,1.95798557955,9.60005347665,-0.448688,-0.982362,1.844732,0,0,0,0,0,0,1462172461757,4930
-4.7289537672,1.74639945675,9.1218174528,-0.403415,-0.918897,1.764881,0,0,0,0,0,0,1462172461767,4940
-4.9332045906,1.4528207694,8.8973651364,-0.319904,-0.827577,1.672714,0,0,0,0,0,0,1462172461778,4951
-5.0195414568,1.15249517565,8.75341478895,-0.215225,-0.741147,1.530318,0,0,0,0,0,0,1462172461787,4960
-4.9706067723,1.0311391194,8.7510121842,-0.115103,-0.634174,1.339811,0,0,0,0,0,0,1462172461797,4970
-4.93335168885,0.9956786346,8.6634789189,-0.071698,-0.497556,1.145259,0,0,0,0,0,0,1462172461808,4981
-4.9827276681,0.9067920654,8.58042724695,-0.091203,-0.36438,0.959813,0,0,0,0,0,0,1462172461817,4990
-5.0126572587,0.7122693396,8.42152191075,-0.139498,-0.246096,0.763032,0,0,0,0,0,0,1462172461827,5000
-5.0062241619,0.5021738124,8.15980470435,-0.193074,-0.131089,0.57592,0,0,0,0,0,0,1462172461838,5011
-4.92481999035,0.2192156187,7.8641274153,-0.230404,-0.045994,0.413457,0,0,0,0,0,0,1462172461848,5021
-4.9227311952,-0.01511189355,7.56709682235,-0.235539,0.01356,0.265873,0,0,0,0,0,0,1462172461858,5031
-4.90701129555,-0.10713655875,7.3104692154,-0.200064,0.074184,0.133911,0,0,0,0,0,0,1462172461868,5041
-4.81857582765,-0.173575935,7.0682082042,-0.138969,0.140141,0.010202,0,0,0,0,0,0,1462172461878,5051
-4.7042608743,-0.2798200977,6.88550237115,-0.04277,0.224333,-0.120376,0,0,0,0,0,0,1462172461888,5061
-4.5383144352,-0.2843114976,6.77896401195,0.08114,0.313941,-0.253377,0,0,0,0,0,0,1462172461898,5071
-4.3538140035,-0.19721952705,6.8078443017,0.207272,0.377033,-0.395743,0,0,0,0,0,0,1462172461908,5081
-4.1640768741,-0.1348204494,7.03932791445,0.317586,0.388066,-0.552408,0,0,0,0,0,0,1462172461918,5091
-3.9496468518,-0.0852973719,7.2257798496,0.390628,0.379864,-0.711766,0,0,0,0,0,0,1462172461928,5101
-3.6907735449,-0.01481769705,7.4732775585,0.437046,0.37465,-0.853868,0,0,0,0,0,0,1462172461938,5111
-3.4530039336,0.0653900754,7.7599818543,0.465442,0.356509,-0.980772,0,0,0,0,0,0,1462172461948,5121
-3.2566768026,0.1837551339,7.9253202873,0.477834,0.346753,-1.096957,0,0,0,0,0,0,1462172461958,5131
-3.04449248025,0.40760925075,8.06568143745,0.4838,0.361271,-1.189866,0,0,0,0,0,0,1462172461968,5141
-2.8263261624,0.6497231637,8.190626691,0.511111,0.401158,-1.252289,0,0,0,0,0,0,1462172461978,5151
-2.63463752955,0.887492775,8.33189004375,0.558658,0.471758,-1.28853,0,0,0,0,0,0,1462172461988,5161
-2.4882943839,1.25634654015,8.3853063216,0.620066,0.556128,-1.311165,0,0,0,0,0,0,1462172461998,5171
-2.4844109901,1.57492212345,8.5924010445,0.694338,0.603523,-1.363409,0,0,0,0,0,0,1462172462008,5181
-2.4799195902,1.88855520555,8.8568052456,0.757964,0.606553,-1.462042,0,0,0,0,0,0,1462172462018,5191
-2.51329127985,2.2856910609,9.00854199375,0.788348,0.612937,-1.596652,0,0,0,0,0,0,1462172462028,5201
-2.48575448745,2.6306070375,9.1354289442,0.815097,0.681259,-1.766977,0,0,0,0,0,0,1462172462038,5211
