% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090854.454	 0	 -1.830816	 1.391182	 -1.965105	 0.727043	 0.634896	 -0.433794	 0.357604	 0.267104	 -0.082700	 0.891031	 1
1462090854.464	 0	 -2.023351	 1.356139	 -2.035161	 0.741894	 0.606710	 -0.435911	 0.346625	 0.277561	 -0.086600	 0.891803	 1
1462090854.474	 0	 -2.186752	 1.365884	 -2.077344	 0.755859	 0.576887	 -0.436567	 0.334719	 0.288105	 -0.090483	 0.892621	 1
1462090854.484	 0	 -2.288730	 1.436632	 -2.042759	 0.769490	 0.546285	 -0.435627	 0.322229	 0.298837	 -0.094018	 0.893323	 1
1462090854.494	 0	 -2.315226	 1.620353	 -1.945966	 0.783909	 0.515962	 -0.433148	 0.309641	 0.310060	 -0.096836	 0.893649	 1
1462090854.504	 0	 -2.277166	 1.906072	 -1.838128	 0.800456	 0.486614	 -0.429506	 0.297365	 0.322183	 -0.098774	 0.893318	 1
1462090854.514	 0	 -2.217674	 2.219305	 -1.740878	 0.819816	 0.458456	 -0.424997	 0.285566	 0.335418	 -0.099853	 0.892175	 1
1462090854.524	 0	 -2.143656	 2.486399	 -1.693210	 0.841925	 0.431312	 -0.420037	 0.274233	 0.349685	 -0.100347	 0.890195	 1
1462090854.534	 0	 -2.097976	 2.650217	 -1.671834	 0.865927	 0.404838	 -0.414715	 0.263194	 0.364623	 -0.100521	 0.887511	 1
1462090854.544	 0	 -2.118805	 2.721863	 -1.627289	 0.890624	 0.378746	 -0.408483	 0.252156	 0.379789	 -0.100374	 0.884366	 1
1462090854.554	 0	 -2.179168	 2.755575	 -1.549715	 0.915323	 0.353027	 -0.400718	 0.240947	 0.394933	 -0.099729	 0.880924	 1
1462090854.564	 0	 -2.252417	 2.789178	 -1.492279	 0.939984	 0.327606	 -0.391309	 0.229481	 0.410027	 -0.098566	 0.877212	 1
1462090854.574	 0	 -2.296443	 2.759287	 -1.525213	 0.964495	 0.302045	 -0.380921	 0.217679	 0.424968	 -0.097300	 0.873241	 1
1462090854.584	 0	 -2.293768	 2.749888	 -1.646820	 0.988944	 0.275820	 -0.370470	 0.205511	 0.439733	 -0.096453	 0.868963	 1
1462090854.594	 0	 -2.188926	 2.934588	 -1.801616	 1.015212	 0.249004	 -0.360896	 0.193324	 0.455016	 -0.096245	 0.863900	 1
1462090854.604	 0	 -2.003633	 3.219982	 -1.972161	 1.044868	 0.221894	 -0.353044	 0.181546	 0.471367	 -0.096857	 0.857597	 1
1462090854.614	 0	 -1.864327	 3.428352	 -2.075880	 1.077303	 0.194716	 -0.346415	 0.170181	 0.488530	 -0.098121	 0.850147	 1
1462090854.624	 0	 -1.808179	 3.594934	 -2.108923	 1.111660	 0.167679	 -0.339794	 0.159013	 0.506197	 -0.099574	 0.841763	 1
1462090854.634	 0	 -1.774649	 3.704261	 -2.126316	 1.147397	 0.140883	 -0.332644	 0.147931	 0.524138	 -0.101033	 0.832579	 1
1462090854.654	 1	 -1.683173	 3.643342	 -2.129811	 1.219306	 0.088351	 -0.316850	 0.125996	 0.559149	 -0.104246	 0.812779	 1
1462090854.664	 1	 -1.639489	 3.580872	 -2.073221	 1.254583	 0.063204	 -0.308074	 0.115289	 0.575790	 -0.105831	 0.802480	 1
1462090854.674	 1	 -1.532494	 3.583174	 -2.005922	 1.289878	 0.039283	 -0.299060	 0.105058	 0.591989	 -0.107352	 0.791826	 1
1462090854.684	 1	 -1.344023	 3.690304	 -1.970331	 1.326206	 0.016583	 -0.290724	 0.095627	 0.608106	 -0.109101	 0.780487	 1
1462090854.694	 2	 -1.176032	 3.831924	 -2.026961	 1.364192	 -0.005682	 -0.283414	 0.086853	 0.624411	 -0.111405	 0.768216	 1
1462090854.714	 2	 -1.296408	 3.471488	 -2.351127	 1.437904	 -0.053383	 -0.266998	 0.067726	 0.655177	 -0.117544	 0.743196	 1
1462090854.724	 2	 -1.439481	 3.203222	 -2.587911	 1.471334	 -0.080081	 -0.255914	 0.056132	 0.668849	 -0.121174	 0.731305	 1
1462090854.734	 2	 -1.520654	 2.920019	 -2.806189	 1.502453	 -0.108796	 -0.243168	 0.043215	 0.681315	 -0.125346	 0.719883	 1
1462090854.744	 2	 -1.523479	 2.672194	 -2.954480	 1.531441	 -0.138793	 -0.229370	 0.029460	 0.692567	 -0.130036	 0.708925	 1
1462090854.754	 2	 -1.395248	 2.545761	 -3.030311	 1.559229	 -0.169293	 -0.215614	 0.015593	 0.702891	 -0.135339	 0.698129	 1
