% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090854.477	 146.879669	 -1.000000	 15.000000	 3.038300	 -29.285030	 -12.101738	 1
1462090854.506	 147.117615	 -1.000000	 15.000000	 3.919994	 -28.809662	 -13.034168	 1
1462090854.516	 148.558609	 -1.000000	 15.000000	 5.108115	 -28.420723	 -13.560230	 1
1462090854.537	 149.426056	 -1.000000	 15.000000	 6.946664	 -27.694702	 -14.862843	 1
1462090854.565	 150.063431	 -1.000000	 15.000000	 8.681147	 -26.242668	 -15.263645	 1
1462090854.577	 149.890182	 -1.000000	 15.000000	 10.623764	 -25.136353	 -16.065258	 1
1462090854.598	 150.572250	 -1.000000	 15.000000	 12.809210	 -23.718880	 -15.898258	 1
1462090854.625	 150.712692	 -1.000000	 15.000000	 14.474310	 -22.266838	 -15.831448	 1
1462090854.638	 150.887726	 -1.000000	 15.000000	 16.625067	 -20.399925	 -15.430637	 1
1462090854.658	 151.699524	 -1.000000	 15.000000	 18.567684	 -19.224457	 -14.963032	 1
1462090854.686	 152.068924	 -1.000000	 15.000000	 20.406235	 -17.668701	 -14.261623	 1
1462090854.698	 152.052536	 -1.000000	 15.000000	 21.446924	 -16.562386	 -13.526806	 1
