% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090854.454	 0	 0.535507	 -0.301666	 -0.405273	 1
1462090854.464	 0	 0.567688	 -0.280106	 -0.411087	 1
1462090854.474	 0	 0.630096	 -0.254318	 -0.410431	 1
1462090854.484	 0	 0.661270	 -0.248810	 -0.417297	 1
1462090854.494	 0	 0.679535	 -0.235916	 -0.412094	 1
1462090854.504	 0	 0.698364	 -0.216141	 -0.414764	 1
1462090854.514	 0	 0.715408	 -0.218842	 -0.462906	 1
1462090854.524	 0	 0.727631	 -0.201141	 -0.502380	 1
1462090854.534	 0	 0.756454	 -0.164383	 -0.550903	 1
1462090854.544	 0	 0.803925	 -0.158203	 -0.617737	 1
1462090854.554	 0	 0.813217	 -0.165482	 -0.664124	 1
1462090854.564	 0	 0.812546	 -0.137146	 -0.679672	 1
1462090854.574	 0	 0.832260	 -0.067230	 -0.662643	 1
1462090854.584	 0	 0.858002	 0.008530	 -0.625031	 1
1462090854.594	 0	 0.894562	 0.060379	 -0.583557	 1
1462090854.604	 0	 0.939392	 0.034576	 -0.553482	 1
1462090854.614	 0	 0.994049	 -0.015076	 -0.563873	 1
1462090854.624	 0	 1.026993	 -0.019165	 -0.574554	 1
1462090854.634	 1	 1.087112	 -0.022369	 -0.601257	 1
1462090854.654	 1	 1.136078	 -0.031494	 -0.667221	 1
1462090854.664	 1	 1.125381	 -0.030914	 -0.643143	 1
1462090854.674	 1	 1.111099	 -0.041382	 -0.583038	 1
1462090854.684	 1	 1.060471	 -0.036682	 -0.497055	 1
1462090854.694	 2	 1.053589	 -0.025253	 -0.428680	 1
1462090854.714	 2	 1.159012	 0.071793	 -0.527374	 1
1462090854.724	 2	 1.162399	 0.116837	 -0.535172	 1
1462090854.734	 2	 1.195099	 0.151154	 -0.547501	 1
1462090854.744	 2	 1.221283	 0.203567	 -0.547333	 1
1462090854.754	 2	 1.187057	 0.205338	 -0.526947	 1
1462090854.764	 2	 1.161255	 0.197815	 -0.476730	 1
1462090854.774	 2	 1.131485	 0.185287	 -0.409378	 1
1462090854.784	 3	 1.093674	 0.155487	 -0.327042	 1
1462090854.804	 3	 1.151276	 0.045975	 -0.206909	 1
1462090854.814	 3	 1.278137	 0.044037	 -0.180298	 1
1462090854.824	 3	 1.357742	 0.001175	 -0.169479	 1
1462090854.834	 3	 1.425461	 -0.070602	 -0.155853	 1
1462090854.844	 3	 1.491806	 -0.124420	 -0.133545	 1
1462090854.854	 3	 1.525162	 -0.144455	 -0.113586	 1
1462090854.864	 3	 1.530640	 -0.160507	 -0.094086	 1
1462090854.874	 3	 1.464951	 -0.220428	 0.002014	 1
1462090854.884	 3	 1.406967	 -0.204468	 0.056946	 1
1462090854.894	 3	 1.374908	 -0.151276	 0.128433	 1
1462090854.904	 3	 1.399643	 -0.082214	 0.181152	 1
1462090854.914	 3	 1.444962	 -0.051315	 0.224457	 1
1462090854.924	 3	 1.465515	 -0.090546	 0.279022	 1
1462090854.934	 3	 1.465027	 -0.121628	 0.335678	 1
1462090854.944	 3	 1.431625	 -0.088837	 0.378616	 1
1462090854.954	 3	 1.349777	 -0.048508	 0.427231	 1
1462090854.964	 3	 1.246323	 -0.024887	 0.476990	 1
1462090854.984	 4	 1.084106	 0.010590	 0.612991	 1
1462090854.994	 4	 1.003326	 0.014832	 0.689392	 1
1462090855.004	 4	 0.935348	 0.039261	 0.721497	 1
1462090855.014	 4	 0.871002	 0.051697	 0.727203	 1
1462090855.024	 4	 0.830078	 0.080048	 0.741211	 1
1462090855.034	 4	 0.827194	 0.113190	 0.769501	 1
1462090855.044	 4	 0.841431	 0.141357	 0.780685	 1
1462090855.054	 4	 0.839767	 0.195038	 0.760376	 1
1462090855.064	 4	 0.838532	 0.242630	 0.737030	 1
1462090855.074	 4	 0.848984	 0.200592	 0.677521	 1
1462090855.084	 4	 0.877289	 0.208817	 0.608154	 1
1462090855.104	 5	 0.834061	 0.160522	 0.465866	 1
1462090855.114	 5	 0.780670	 0.096893	 0.438675	 1
1462090855.124	 5	 0.734390	 0.083389	 0.442322	 1
1462090855.134	 5	 0.727432	 0.030777	 0.465637	 1
1462090855.144	 5	 0.838608	 0.017090	 0.518097	 1
1462090855.154	 5	 0.947861	 0.015915	 0.558289	 1
1462090855.164	 6	 1.008881	 0.013672	 0.548874	 1
1462090855.184	 6	 1.023041	 0.084442	 0.503662	 1
1462090855.194	 6	 1.015732	 0.064377	 0.467712	 1
1462090855.204	 6	 0.992935	 0.053680	 0.452866	 1
1462090855.214	 6	 0.941254	 -0.025436	 0.442688	 1
1462090855.224	 6	 0.937195	 -0.021255	 0.444519	 1
1462090855.234	 6	 0.909912	 0.050186	 0.412338	 1
1462090855.244	 6	 0.915100	 0.060089	 0.418640	 1
1462090855.254	 6	 0.921890	 0.070374	 0.450775	 1
1462090855.264	 6	 0.951736	 0.040939	 0.457016	 1
1462090855.274	 6	 1.009766	 0.008011	 0.459183	 1
1462090855.284	 6	 1.082367	 -0.023773	 0.463287	 1
1462090855.294	 6	 1.089783	 -0.017990	 0.495621	 1
1462090855.304	 6	 1.050461	 -0.044556	 0.496292	 1
1462090855.314	 6	 0.984116	 -0.018768	 0.490219	 1
1462090855.324	 6	 0.920593	 0.028732	 0.463455	 1
1462090855.334	 6	 0.855011	 0.047440	 0.433746	 1
1462090855.344	 6	 0.833633	 0.120331	 0.396210	 1
1462090855.354	 6	 0.773346	 0.194382	 0.380722	 1
1462090855.364	 6	 0.706680	 0.102417	 0.357681	 1
1462090855.374	 6	 0.676285	 0.058365	 0.331573	 1
1462090855.384	 6	 0.684052	 0.003586	 0.224792	 1
1462090855.394	 6	 0.737747	 0.275131	 0.238647	 1
