% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074430.196	 0	 0.323975	 -0.002228	 -1.106567	 2
1462074430.206	 0	 0.291351	 0.001266	 -1.081558	 2
1462074430.216	 0	 0.292618	 -0.004059	 -1.026886	 2
1462074430.226	 1	 0.307083	 -0.029999	 -0.973145	 2
1462074430.246	 1	 0.348679	 -0.119186	 -0.893631	 2
1462074430.256	 1	 0.357986	 -0.132263	 -0.898499	 2
1462074430.266	 1	 0.438827	 0.031677	 -0.927383	 2
1462074430.276	 1	 0.568253	 0.231461	 -0.976044	 2
1462074430.286	 1	 0.665894	 0.315765	 -1.009323	 2
1462074430.296	 1	 0.629852	 0.269974	 -1.045074	 2
1462074430.306	 1	 0.585724	 0.180084	 -0.981750	 2
1462074430.316	 1	 0.645752	 0.132797	 -0.918793	 2
1462074430.326	 1	 0.750061	 0.141113	 -0.870438	 2
1462074430.336	 1	 0.834854	 0.186264	 -0.808594	 2
1462074430.346	 1	 0.864075	 0.209473	 -0.742554	 2
1462074430.356	 1	 0.853897	 0.180573	 -0.697128	 2
1462074430.366	 1	 0.829147	 0.175720	 -0.657074	 2
1462074430.376	 1	 0.813507	 0.209335	 -0.608276	 2
1462074430.386	 1	 0.790237	 0.229599	 -0.567413	 2
1462074430.396	 1	 0.747116	 0.243790	 -0.526520	 2
1462074430.406	 1	 0.731705	 0.269775	 -0.508850	 2
1462074430.416	 1	 0.762787	 0.315918	 -0.515839	 2
1462074430.426	 1	 0.749619	 0.329483	 -0.558792	 2
1462074430.436	 1	 0.730072	 0.309128	 -0.600586	 2
1462074430.446	 1	 0.712097	 0.304749	 -0.626205	 2
1462074430.456	 1	 0.716965	 0.331055	 -0.602356	 2
1462074430.466	 1	 0.744141	 0.365845	 -0.540878	 2
1462074430.476	 1	 0.734100	 0.357819	 -0.470291	 2
1462074430.486	 1	 0.814743	 0.357346	 -0.269440	 2
1462074430.496	 1	 0.890274	 0.247070	 -0.358063	 2
1462074430.506	 1	 0.909988	 0.164947	 -0.319550	 2
1462074430.516	 1	 0.937729	 0.175293	 -0.261505	 2
1462074430.526	 1	 0.974670	 0.191360	 -0.252762	 2
1462074430.536	 1	 1.080521	 0.264359	 -0.194824	 2
1462074430.546	 1	 1.144363	 0.372360	 -0.259140	 2
1462074430.556	 1	 1.124725	 0.393692	 -0.375748	 2
1462074430.566	 1	 1.188202	 0.320816	 -0.568375	 2
1462074430.576	 1	 1.180603	 0.277451	 -0.582108	 2
1462074430.586	 1	 1.189316	 0.218079	 -0.602448	 2
1462074430.596	 1	 1.157822	 0.199631	 -0.508530	 2
1462074430.606	 1	 1.142899	 0.209030	 -0.468506	 2
1462074430.616	 1	 1.116913	 0.253296	 -0.414322	 2
1462074430.626	 1	 1.119293	 0.321686	 -0.372375	 2
1462074430.636	 1	 1.153946	 0.385956	 -0.362015	 2
1462074430.646	 1	 1.229126	 0.472244	 -0.361008	 2
1462074430.656	 1	 1.299820	 0.579575	 -0.378037	 2
1462074430.666	 1	 1.327499	 0.598862	 -0.386581	 2
1462074430.676	 1	 1.375137	 0.555466	 -0.360962	 2
1462074430.686	 1	 1.406403	 0.493301	 -0.291534	 2
1462074430.696	 1	 1.428497	 0.441055	 -0.222916	 2
1462074430.706	 1	 1.433502	 0.416260	 -0.157898	 2
1462074430.716	 1	 1.414017	 0.406937	 -0.102661	 2
1462074430.726	 1	 1.425812	 0.437256	 -0.042450	 2
1462074430.736	 1	 1.410889	 0.482071	 0.000290	 2
1462074430.746	 1	 1.370331	 0.501083	 0.030731	 2
1462074430.756	 1	 1.350266	 0.575394	 0.048935	 2
1462074430.766	 1	 1.357574	 0.610611	 0.063995	 2
1462074430.776	 1	 1.353119	 0.595856	 0.064377	 2
1462074430.786	 1	 1.361221	 0.537399	 0.074539	 2
1462074430.796	 1	 1.377167	 0.452179	 0.077835	 2
1462074430.806	 1	 1.366867	 0.392166	 0.092697	 2
1462074430.816	 1	 1.327515	 0.363159	 0.112747	 2
1462074430.826	 1	 1.256821	 0.385773	 0.124664	 2
1462074430.836	 1	 1.202881	 0.463516	 0.143845	 2
1462074430.846	 1	 1.099579	 0.591324	 0.167145	 2
1462074430.856	 1	 0.970139	 0.728744	 0.201462	 2
1462074430.866	 1	 0.877411	 0.793900	 0.229385	 2
1462074430.876	 1	 0.873856	 0.737534	 0.216125	 2
1462074430.886	 1	 0.861816	 0.746979	 0.204636	 2
1462074430.896	 1	 0.795898	 0.780258	 0.157913	 2
1462074430.906	 1	 0.675110	 0.852005	 0.069214	 2
1462074430.916	 1	 0.638947	 0.859970	 0.087280	 2
1462074430.926	 1	 0.586304	 0.790039	 0.106674	 2
1462074430.936	 1	 0.531601	 0.731720	 0.047821	 2
1462074430.946	 1	 0.500275	 0.699692	 -0.019897	 2
1462074430.956	 1	 0.471390	 0.638672	 -0.057602	 2
1462074430.966	 1	 0.496399	 0.521027	 -0.095627	 2
1462074430.976	 1	 0.435211	 0.572067	 -0.100128	 2
1462074430.986	 1	 0.379959	 0.392792	 -0.185928	 2
1462074430.996	 1	 0.298279	 0.365845	 -0.162582	 2
1462074431.006	 1	 0.292755	 0.362854	 -0.118134	 2
1462074431.016	 1	 0.340286	 0.313629	 -0.063705	 2
1462074431.026	 1	 0.405563	 0.270966	 -0.005890	 2
1462074431.036	 1	 0.540161	 0.178146	 0.014221	 2
1462074431.046	 1	 0.664673	 0.159439	 -0.012894	 2
1462074431.056	 1	 0.639328	 0.246231	 -0.084778	 2
1462074431.066	 1	 0.620010	 0.246735	 -0.160385	 2
1462074431.076	 1	 0.633575	 0.221603	 -0.212891	 2
1462074431.086	 1	 0.695816	 0.297150	 -0.205734	 2
1462074431.096	 1	 0.721008	 0.373245	 -0.150787	 2
1462074431.106	 1	 0.693771	 0.416061	 -0.111343	 2
1462074431.116	 1	 0.674332	 0.442276	 -0.086990	 2
1462074431.126	 1	 0.680344	 0.449814	 -0.056442	 2
1462074431.136	 1	 0.711136	 0.295288	 -0.075531	 2
1462074431.146	 1	 0.759201	 0.209549	 -0.050537	 2
1462074431.156	 1	 0.777084	 0.334747	 -0.040878	 2
