% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074430.243	 83.799042	 -1.000000	 15.000000	 -24.036228	 -6.173210	 -41.851280	 2
1462074430.267	 84.904823	 -1.000000	 15.000000	 -22.657314	 -5.576836	 -42.327240	 2
1462074430.282	 85.595039	 -1.000000	 15.000000	 -19.986214	 -4.574242	 -43.362656	 2
1462074430.304	 86.992752	 -1.000000	 15.000000	 -16.933529	 -4.366798	 -44.631874	 2
1462074430.324	 87.674843	 -1.000000	 15.000000	 -13.117669	 -3.813644	 -45.700691	 2
1462074430.344	 87.232681	 -1.000000	 15.000000	 -9.891534	 -2.880180	 -46.468903	 2
1462074430.364	 86.754356	 -1.000000	 15.000000	 -6.040987	 -2.085014	 -46.969917	 2
1462074430.384	 86.799881	 -1.000000	 15.000000	 -2.502648	 -1.255272	 -47.571121	 2
1462074430.405	 86.896660	 -1.000000	 15.000000	 1.070381	 0.162193	 -47.270523	 2
1462074430.427	 87.922157	 -1.000000	 15.000000	 4.643409	 1.095650	 -46.769516	 2
1462074430.446	 88.478020	 -1.000000	 15.000000	 8.216437	 1.959961	 -46.068100	 2
1462074430.466	 89.043121	 -1.000000	 15.000000	 11.442574	 3.169991	 -45.567093	 2
1462074430.487	 90.608330	 -1.000000	 15.000000	 14.876847	 4.310883	 -43.730072	 2
1462074430.506	 93.257057	 -1.000000	 15.000000	 18.519257	 5.866646	 -41.959846	 2
1462074430.526	 96.737640	 -1.000000	 15.000000	 21.988220	 7.526115	 -39.755417	 2
1462074430.546	 100.355217	 -1.000000	 15.000000	 25.665321	 9.047310	 -37.484177	 2
1462074430.566	 103.208534	 -1.000000	 15.000000	 28.544556	 10.257339	 -34.912338	 2
1462074430.587	 106.160225	 -1.000000	 15.000000	 30.868759	 11.674812	 -32.874908	 2
1462074430.606	 110.017883	 -1.000000	 15.000000	 32.464485	 12.781136	 -31.138077	 2
1462074430.627	 117.186050	 -1.000000	 15.000000	 33.435791	 13.680008	 -29.868866	 2
1462074430.647	 117.896729	 -1.000000	 15.000000	 33.643932	 14.440605	 -29.134048	 2
1462074430.669	 120.757751	 -1.000000	 15.000000	 33.852070	 15.201202	 -28.532845	 2
1462074430.697	 128.172867	 -1.000000	 15.000000	 33.539864	 15.650642	 -28.699844	 2
1462074430.717	 132.914566	 -1.000000	 15.000000	 32.915447	 15.858070	 -28.900253	 2
1462074430.737	 133.259628	 -1.000000	 15.000000	 32.221657	 15.858070	 -29.568253	 2
1462074430.759	 139.193726	 -1.000000	 15.000000	 31.874760	 15.858070	 -30.035858	 2
1462074430.777	 141.994598	 -1.000000	 15.000000	 31.562553	 15.408638	 -30.470070	 2
1462074430.798	 142.461349	 -1.000000	 15.000000	 31.736004	 15.166634	 -30.837471	 2
1462074430.819	 146.150558	 -1.000000	 15.000000	 31.805382	 14.544327	 -31.505486	 2
1462074430.838	 147.599472	 -1.000000	 15.000000	 31.840073	 14.302322	 -31.672493	 2
1462074430.858	 147.992859	 -1.000000	 15.000000	 31.978832	 13.749161	 -31.872894	 2
1462074430.879	 147.327881	 -1.000000	 15.000000	 32.291039	 13.161430	 -31.973099	 2
1462074430.902	 147.810822	 -1.000000	 15.000000	 32.672623	 12.297127	 -31.806099	 2
1462074430.919	 146.775909	 -1.000000	 15.000000	 33.088898	 11.813103	 -31.004486	 2
1462074430.940	 147.567810	 -1.000000	 15.000000	 34.025517	 10.948799	 -30.102676	 2
1462074430.960	 148.956512	 -1.000000	 15.000000	 35.135586	 10.464790	 -29.301056	 2
1462074430.979	 149.956802	 -1.000000	 15.000000	 36.106895	 10.049919	 -28.633049	 2
1462074430.999	 152.062805	 -1.000000	 15.000000	 36.384411	 9.427620	 -27.831436	 2
1462074431.022	 152.981873	 -1.000000	 15.000000	 36.835373	 8.632454	 -27.263626	 2
1462074431.052	 155.627106	 -1.000000	 15.000000	 37.286339	 7.768135	 -26.963028	 2
1462074431.062	 157.413895	 -1.000000	 15.000000	 37.598545	 6.765541	 -26.061211	 2
1462074431.083	 158.603958	 -1.000000	 15.000000	 37.459785	 5.728371	 -25.860809	 2
1462074431.111	 159.887619	 -1.000000	 15.000000	 37.633236	 5.278931	 -25.827408	 2
1462074431.124	 161.017517	 -1.000000	 15.000000	 37.702618	 4.656624	 -26.361816	 2
1462074431.146	 162.017944	 -1.000000	 15.000000	 37.633236	 4.518326	 -26.963028	 2
1462074431.192	 162.258514	 -1.000000	 15.000000	 37.112896	 4.691185	 -28.198845	 2
1462074431.192	 162.637100	 -1.000000	 15.000000	 37.043514	 5.175201	 -28.399246	 2
1462074431.229	 162.524261	 -1.000000	 15.000000	 36.800686	 5.417206	 -28.699844	 2
1462074431.232	 162.356461	 -1.000000	 15.000000	 36.523170	 5.901222	 -28.699844	 2
1462074431.243	 162.536667	 -1.000000	 15.000000	 36.419102	 6.419807	 -28.466049	 2
1462074431.262	 163.258484	 -1.000000	 15.000000	 36.419102	 6.212372	 -28.198837	 2
1462074431.290	 163.853043	 -1.000000	 15.000000	 36.349724	 5.797501	 -28.198845	 2
1462074431.302	 164.511795	 -1.000000	 15.000000	 36.870068	 5.486343	 -27.764641	 2
1462074431.323	 164.984299	 -1.000000	 15.000000	 37.425102	 5.278908	 -27.096634	 2
1462074431.350	 165.002899	 -1.000000	 15.000000	 37.806686	 4.691177	 -26.996429	 2
1462074431.362	 165.286789	 -1.000000	 15.000000	 38.673927	 4.241737	 -25.961014	 2
1462074431.382	 165.501892	 -1.000000	 15.000000	 39.679928	 3.308289	 -24.591599	 2
1462074431.410	 165.284714	 -1.000000	 15.000000	 40.581856	 2.201973	 -23.255577	 2
1462074431.424	 173.161438	 -1.000000	 15.000000	 41.518475	 0.715363	 -21.418549	 2
1462074431.444	 174.677780	 -1.000000	 15.000000	 42.524475	 -0.632957	 -18.779915	 2
1462074431.469	 175.023529	 -1.000000	 15.000000	 43.252956	 -2.396156	 -16.742485	 2
1462074431.483	 174.411469	 -1.000000	 15.000000	 43.669231	 -3.433334	 -15.206062	 2
1462074431.504	 173.097656	 -1.000000	 15.000000	 43.877373	 -4.470512	 -13.803242	 2
1462074431.529	 170.848770	 -1.000000	 15.000000	 44.085506	 -5.300255	 -13.335640	 2
1462074431.545	 168.934616	 -1.000000	 15.000000	 44.085506	 -6.475716	 -13.068432	 2
1462074431.564	 167.204239	 -1.000000	 15.000000	 44.397713	 -6.994301	 -12.834625	 2
1462074431.585	 166.573441	 -1.000000	 15.000000	 44.258953	 -7.962334	 -12.033012	 2
1462074431.605	 166.319351	 -1.000000	 15.000000	 44.605846	 -8.930367	 -11.030998	 2
1462074431.625	 166.203079	 -1.000000	 15.000000	 44.848675	 -9.863823	 -9.728382	 2
1462074431.645	 166.289444	 -1.000000	 15.000000	 44.848675	 -10.140411	 -8.191963	 2
1462074431.666	 166.812820	 -1.000000	 15.000000	 44.501778	 -10.555283	 -7.323555	 2
1462074431.689	 167.501068	 -1.000000	 15.000000	 44.709919	 -10.693565	 -7.323555	 2
1462074431.708	 168.383270	 -1.000000	 15.000000	 44.709919	 -10.831856	 -7.991558	 2
1462074431.729	 169.023285	 -1.000000	 15.000000	 44.813988	 -10.658989	 -8.292164	 2
1462074431.749	 162.879684	 -1.000000	 15.000000	 44.987434	 -10.970139	 -8.993572	 2
1462074431.769	 159.142090	 -1.000000	 15.000000	 44.779293	 -11.108429	 -10.129189	 2
1462074431.788	 157.578278	 -1.000000	 15.000000	 44.640537	 -10.624420	 -11.131203	 2
1462074431.809	 152.900345	 -1.000000	 15.000000	 44.258949	 -9.206955	 -11.966217	 2
1462074431.829	 149.431976	 -1.000000	 15.000000	 44.258949	 -7.962341	 -12.968231	 2
1462074431.849	 146.548859	 -1.000000	 15.000000	 44.224262	 -5.715134	 -13.870037	 2
1462074431.869	 145.759705	 -1.000000	 15.000000	 44.501778	 -3.225914	 -13.669636	 2
1462074431.890	 151.148941	 -1.000000	 15.000000	 44.709915	 -0.390976	 -13.268829	 2
1462074431.911	 150.238556	 -1.000000	 15.000000	 44.987434	 1.959953	 -12.801228	 2
1462074431.931	 154.840485	 -1.000000	 15.000000	 44.675228	 4.414589	 -12.701027	 2
1462074431.950	 167.414673	 -1.000000	 15.000000	 44.744606	 6.558083	 -12.901428	 2
1462074431.970	 167.561188	 -1.000000	 15.000000	 44.328331	 8.494148	 -13.168633	 2
1462074431.990	 170.509460	 -1.000000	 15.000000	 43.981438	 9.738747	 -13.101830	 2
1462074432.011	 174.416519	 -1.000000	 15.000000	 43.634541	 10.845062	 -13.369038	 2
1462074432.031	 173.511505	 -1.000000	 15.000000	 43.148884	 12.227959	 -14.037041	 2
1462074432.051	 174.817337	 -1.000000	 15.000000	 42.489780	 13.437996	 -14.404449	 2
1462074432.071	 178.507187	 -1.000000	 15.000000	 42.281639	 14.751747	 -15.272858	 2
1462074432.091	 176.872986	 -1.000000	 15.000000	 41.206261	 15.961784	 -17.109879	 2
1462074432.112	 176.107529	 -1.000000	 15.000000	 39.888058	 17.690407	 -18.980301	 2
1462074432.132	 179.430145	 -1.000000	 15.000000	 38.396404	 19.246170	 -20.616928	 2
1462074432.152	 177.291473	 -1.000000	 15.000000	 36.037514	 20.559914	 -22.487350	 2
1462074432.174	 176.598587	 -1.000000	 15.000000	 33.574551	 22.253960	 -24.524773	 2
1462074432.194	 181.046173	 -1.000000	 15.000000	 31.458488	 24.155449	 -25.960991	 2
1462074432.215	 178.560455	 -1.000000	 15.000000	 28.371109	 25.711212	 -27.597618	 2
1462074432.236	 179.487671	 -1.000000	 15.000000	 24.728699	 27.405251	 -28.967041	 2
1462074432.254	 181.425415	 -1.000000	 15.000000	 21.329117	 29.064728	 -30.436661	 2
1462074432.284	 183.492905	 -1.000000	 15.000000	 17.131672	 30.343910	 -31.672478	 2
1462074432.294	 193.250763	 -1.000000	 15.000000	 12.517952	 31.208221	 -32.975105	 2
1462074432.313	 191.774536	 -1.000000	 15.000000	 8.875545	 31.795952	 -33.943718	 2
1462074432.336	 197.114639	 -1.000000	 15.000000	 5.475962	 32.072525	 -34.878937	 2
1462074432.356	 204.174850	 -1.000000	 15.000000	 2.076380	 32.833107	 -34.812126	 2
1462074432.374	 220.364655	 -1.000000	 15.000000	 -0.629409	 33.939423	 -34.344528	 2
1462074432.394	 221.801529	 -1.000000	 15.000000	 -2.918923	 35.184044	 -33.342514	 2
1462074432.414	 225.429916	 -1.000000	 15.000000	 -4.826855	 36.601509	 -31.639084	 2
1462074432.435	 215.198502	 -1.000000	 15.000000	 -4.965611	 38.122704	 -29.835457	 2
1462074432.454	 215.158722	 -1.000000	 15.000000	 -3.473958	 39.125298	 -27.998428	 2
1462074432.476	 210.217239	 -1.000000	 15.000000	 -0.490651	 39.955040	 -25.727203	 2
1462074432.495	 205.516953	 -1.000000	 15.000000	 3.810862	 40.715630	 -23.389168	 2
1462074432.515	 207.863434	 -1.000000	 15.000000	 7.938929	 41.234215	 -20.817329	 2
1462074432.536	 211.582932	 -1.000000	 15.000000	 12.032304	 41.718224	 -18.412491	 2
1462074432.559	 218.705536	 -1.000000	 15.000000	 14.946229	 42.340508	 -16.341667	 2
1462074432.577	 223.382111	 -1.000000	 15.000000	 16.750090	 42.202217	 -14.137238	 2
1462074432.596	 225.148926	 -1.000000	 15.000000	 17.929535	 42.340508	 -12.600811	 2
1462074432.616	 228.002930	 -1.000000	 15.000000	 19.351807	 42.651649	 -11.030987	 2
1462074432.639	 229.177734	 -1.000000	 15.000000	 19.455875	 42.686241	 -9.327564	 2
1462074432.657	 228.249756	 -1.000000	 15.000000	 19.845238	 42.462402	 -7.110630	 2
1462074432.679	 227.717102	 -1.000000	 15.000000	 20.573730	 42.566101	 -6.609657	 2
1462074432.700	 227.954651	 -1.000000	 15.000000	 20.677799	 42.600662	 -5.975090	 2
1462074432.720	 224.934784	 -1.000000	 15.000000	 20.296207	 42.635223	 -6.008488	 2
1462074432.742	 222.932632	 -1.000000	 15.000000	 20.539040	 42.738922	 -6.175484	 2
1462074432.759	 222.539291	 -1.000000	 15.000000	 20.296207	 43.257462	 -6.008488	 2
1462074432.788	 228.256470	 -1.000000	 15.000000	 19.741165	 43.810547	 -5.607712	 2
