% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074430.196	 0	 -1.709586	 0.175462	 0.178830	 0.243323	 0.196036	 -0.126356	 0.104570	 0.114405	 -0.050515	 0.986623	 2
1462074430.206	 0	 -1.737435	 0.012083	 0.078437	 0.242760	 0.179498	 -0.121037	 0.096100	 0.114993	 -0.048962	 0.987494	 2
1462074430.216	 0	 -1.762634	 0.012023	 -0.086538	 0.242135	 0.162352	 -0.117178	 0.087404	 0.115454	 -0.048159	 0.988287	 2
1462074430.226	 0	 -1.830949	 0.168260	 -0.276326	 0.243006	 0.144244	 -0.115033	 0.078359	 0.116578	 -0.048193	 0.988912	 2
1462074430.246	 1	 -2.187561	 0.886748	 -0.637421	 0.254861	 0.102110	 -0.114748	 0.057814	 0.123809	 -0.050329	 0.989341	 2
1462074430.256	 1	 -2.285959	 1.407218	 -0.773467	 0.267574	 0.078263	 -0.116149	 0.046443	 0.130811	 -0.052269	 0.988939	 2
1462074430.266	 1	 -2.222848	 2.085882	 -0.736794	 0.286791	 0.054528	 -0.117254	 0.035305	 0.141025	 -0.054081	 0.987897	 2
1462074430.276	 1	 -1.923228	 2.665055	 -0.683923	 0.312160	 0.033267	 -0.117942	 0.025562	 0.154187	 -0.055631	 0.986143	 2
1462074430.286	 1	 -1.455213	 2.977780	 -0.638194	 0.341381	 0.016189	 -0.119032	 0.018066	 0.169082	 -0.057242	 0.983772	 2
1462074430.296	 1	 -0.867893	 3.231761	 -0.578065	 0.373024	 0.004586	 -0.121043	 0.013465	 0.184956	 -0.059011	 0.980881	 2
