% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092193.755	 181.633331	 -1.000000	 10.000000	 4.836753	 -43.120586	 -19.414833	 2
1462092193.784	 182.632919	 -1.000000	 10.000000	 5.588359	 -42.803669	 -19.275665	 2
1462092193.795	 182.740692	 -1.000000	 10.000000	 6.039322	 -42.406086	 -19.058563	 2
1462092193.815	 183.176651	 -1.000000	 10.000000	 6.559666	 -42.648090	 -19.359161	 2
1462092193.844	 183.448792	 -1.000000	 10.000000	 7.496284	 -41.852928	 -19.793365	 2
1462092193.855	 183.534134	 -1.000000	 10.000000	 9.438901	 -41.230625	 -20.260971	 2
1462092193.875	 185.159164	 -1.000000	 10.000000	 11.450901	 -41.023190	 -20.795380	 2
1462092193.903	 186.311752	 -1.000000	 10.000000	 13.705726	 -40.504604	 -21.296394	 2
1462092193.916	 187.225891	 -1.000000	 10.000000	 16.619654	 -39.674870	 -20.895592	 2
1462092193.935	 189.811752	 -1.000000	 10.000000	 20.088617	 -38.775986	 -20.027184	 2
1462092193.963	 191.463440	 -1.000000	 10.000000	 23.071924	 -37.807957	 -19.292374	 2
1462092193.975	 193.349365	 -1.000000	 10.000000	 25.951164	 -36.252193	 -17.856155	 2
1462092193.995	 196.189423	 -1.000000	 10.000000	 29.246677	 -34.903866	 -15.484726	 2
1462092194.022	 199.631836	 -1.000000	 10.000000	 32.785019	 -32.829521	 -12.011078	 2
1462092194.036	 203.001892	 -1.000000	 10.000000	 35.074535	 -31.100899	 -7.001007	 2
1462092194.056	 206.445435	 -1.000000	 10.000000	 37.017151	 -28.749969	 -0.254112	 2
1462092194.082	 211.213409	 -1.000000	 10.000000	 38.196598	 -25.638451	 6.893589	 2
1462092194.096	 221.636353	 -1.000000	 10.000000	 38.127220	 -21.697197	 14.174896	 2
1462092194.117	 226.636978	 -1.000000	 10.000000	 36.913082	 -17.168213	 20.420784	 2
1462092194.141	 236.339600	 -1.000000	 10.000000	 35.941769	 -11.636620	 25.564457	 2
1462092194.158	 255.610626	 -1.000000	 10.000000	 34.450115	 -6.001312	 28.871105	 2
1462092194.178	 260.744476	 -1.000000	 10.000000	 33.340050	 -0.400574	 30.674730	 2
1462092194.201	 271.302185	 -1.000000	 10.000000	 32.785015	 4.577858	 31.008732	 2
1462092194.218	 285.742493	 -1.000000	 10.000000	 32.680950	 9.106850	 30.774929	 2
1462092194.238	 288.382324	 -1.000000	 10.000000	 32.507504	 12.875237	 29.806313	 2
1462092194.261	 292.864777	 -1.000000	 10.000000	 32.334057	 15.813881	 29.038103	 2
1462092194.290	 298.846008	 -1.000000	 10.000000	 32.056538	 18.303093	 28.236492	 2
1462092194.303	 299.891632	 -1.000000	 10.000000	 31.779018	 20.377441	 27.234478	 2
1462092194.323	 303.426056	 -1.000000	 10.000000	 32.091228	 21.864052	 26.199064	 2
1462092194.341	 303.478241	 -1.000000	 10.000000	 32.715637	 22.417213	 24.996647	 2
1462092194.362	 303.571075	 -1.000000	 10.000000	 34.068535	 22.313492	 23.426823	 2
1462092194.384	 301.468750	 -1.000000	 10.000000	 36.011150	 21.207184	 21.623198	 2
1462092194.401	 299.923767	 -1.000000	 10.000000	 37.919079	 19.236549	 20.253780	 2
1462092194.422	 296.801971	 -1.000000	 10.000000	 39.098526	 16.678192	 19.251766	 2
