% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092193.735	 0	 0.110864	 0.202519	 -0.485803	 0.177543	 0.207188	 0.076008	 0.099577	 0.092029	 0.046804	 0.989659	 2
1462092193.745	 0	 0.046603	 0.444651	 -0.562923	 0.182670	 0.206834	 0.070367	 0.099547	 0.094281	 0.044252	 0.989567	 2
1462092193.755	 0	 -0.060383	 0.588769	 -0.532940	 0.189297	 0.205541	 0.064926	 0.099026	 0.097274	 0.041832	 0.989435	 2
1462092193.765	 0	 -0.228508	 0.814584	 -0.408944	 0.197642	 0.202886	 0.060855	 0.097742	 0.101173	 0.040105	 0.989243	 2
1462092193.775	 0	 -0.375063	 1.070271	 -0.263543	 0.208185	 0.198914	 0.058563	 0.095686	 0.106238	 0.039287	 0.988946	 2
1462092193.785	 0	 -0.437577	 1.287268	 -0.139482	 0.220672	 0.194379	 0.057819	 0.093238	 0.112335	 0.039275	 0.988506	 2
1462092193.805	 0	 -0.425014	 1.661847	 -0.108396	 0.251243	 0.185508	 0.058149	 0.088226	 0.127372	 0.040317	 0.987100	 2
1462092193.795	 0	 -0.439529	 1.494115	 -0.070397	 0.235073	 0.189904	 0.058012	 0.090730	 0.119419	 0.039786	 0.987889	 2
1462092193.815	 0	 -0.368723	 1.887740	 -0.176059	 0.269629	 0.181374	 0.057596	 0.085849	 0.136383	 0.040583	 0.986095	 2
1462092193.825	 0	 -0.350240	 2.035934	 -0.266496	 0.290025	 0.177377	 0.056214	 0.083563	 0.146343	 0.040493	 0.984866	 2
1462092193.835	 0	 -0.668846	 1.833505	 -0.442522	 0.309237	 0.170865	 0.054083	 0.080131	 0.155665	 0.039754	 0.983751	 2
1462092193.845	 0	 -1.346914	 1.882186	 -0.603490	 0.327966	 0.158019	 0.052352	 0.073582	 0.164722	 0.038621	 0.982833	 2
1462092193.855	 0	 -1.968618	 2.195908	 -0.860533	 0.349385	 0.138182	 0.051017	 0.063541	 0.175068	 0.037053	 0.981805	 2
1462092193.875	 1	 -2.410450	 2.767639	 -1.546243	 0.400016	 0.084781	 0.043795	 0.037177	 0.199361	 0.029858	 0.978765	 2
1462092193.885	 1	 -2.003173	 3.292660	 -1.730346	 0.432078	 0.058425	 0.036933	 0.024568	 0.214761	 0.024289	 0.976055	 2
1462092193.895	 1	 -1.241529	 3.754550	 -1.823269	 0.469062	 0.037541	 0.026949	 0.015123	 0.232571	 0.017464	 0.972305	 2
1462092193.905	 1	 -0.414544	 3.951128	 -1.808391	 0.508646	 0.023545	 0.013771	 0.009661	 0.251646	 0.009625	 0.967723	 2
1462092193.915	 1	 0.202478	 3.908565	 -1.707584	 0.548083	 0.015296	 -0.001576	 0.007576	 0.270611	 0.001311	 0.962658	 2
1462092193.935	 2	 0.061798	 3.582763	 -1.785044	 0.618928	 -0.001964	 -0.033032	 0.004095	 0.304522	 -0.016030	 0.952362	 2
1462092193.945	 2	 -0.340000	 3.310013	 -1.865081	 0.652551	 -0.014776	 -0.046446	 0.000446	 0.320585	 -0.024363	 0.946906	 2
1462092193.955	 2	 -0.780914	 3.168803	 -2.008566	 0.684201	 -0.032241	 -0.057740	 -0.005497	 0.335722	 -0.032595	 0.941381	 2
1462092193.965	 2	 -1.171817	 3.234746	 -2.166544	 0.715838	 -0.054201	 -0.067041	 -0.013629	 0.350851	 -0.040866	 0.935440	 2
1462092193.975	 2	 -1.403666	 3.524743	 -2.311034	 0.749690	 -0.079527	 -0.074906	 -0.023268	 0.366968	 -0.049361	 0.928632	 2
1462092193.995	 3	 -1.236976	 4.796557	 -2.426411	 0.833020	 -0.132827	 -0.089352	 -0.042601	 0.405987	 -0.067575	 0.910381	 2
1462092194.005	 3	 -0.856827	 5.779023	 -2.481343	 0.886980	 -0.157839	 -0.098286	 -0.050112	 0.430740	 -0.078021	 0.897699	 2
1462092194.015	 3	 -0.308296	 6.684662	 -2.483020	 0.949653	 -0.180308	 -0.109948	 -0.054932	 0.459039	 -0.089768	 0.882160	 2
1462092194.025	 3	 0.314398	 7.495257	 -2.507543	 1.019749	 -0.200265	 -0.125368	 -0.056658	 0.490135	 -0.103095	 0.863672	 2
1462092194.035	 3	 0.945896	 8.205251	 -2.614077	 1.095891	 -0.218889	 -0.145349	 -0.055390	 0.523221	 -0.118359	 0.842118	 2
1462092194.045	 3	 1.573158	 8.761531	 -2.798739	 1.176583	 -0.237899	 -0.170429	 -0.051463	 0.557422	 -0.135918	 0.817410	 2
1462092194.055	 3	 2.182789	 8.977477	 -2.987480	 1.258631	 -0.258473	 -0.200564	 -0.045230	 0.591181	 -0.155735	 0.790067	 2
1462092194.065	 3	 2.744765	 8.863462	 -3.228967	 1.338407	 -0.281990	 -0.235441	 -0.037318	 0.622900	 -0.177778	 0.760919	 2
1462092194.075	 3	 3.156033	 8.508148	 -3.511887	 1.413237	 -0.309766	 -0.273854	 -0.028666	 0.651505	 -0.201795	 0.730752	 2
1462092194.085	 3	 3.376773	 8.041633	 -3.805906	 1.482154	 -0.342775	 -0.313482	 -0.020443	 0.676679	 -0.227198	 0.700050	 2
1462092194.095	 3	 3.557586	 7.495345	 -4.116306	 1.544367	 -0.381034	 -0.353426	 -0.013115	 0.698257	 -0.253722	 0.669246	 2
1462092194.105	 3	 3.709440	 6.936226	 -4.447888	 1.599500	 -0.424757	 -0.393254	 -0.007101	 0.716257	 -0.281345	 0.638569	 2
1462092194.115	 3	 3.782549	 6.377744	 -4.723360	 1.647736	 -0.473255	 -0.432279	 -0.002579	 0.730891	 -0.309656	 0.608198	 2
1462092194.125	 3	 3.771449	 5.802812	 -4.954555	 1.689371	 -0.525711	 -0.469600	 0.000200	 0.742402	 -0.338131	 0.578365	 2
1462092194.136	 3	 3.727983	 5.191488	 -5.230568	 1.724193	 -0.581737	 -0.504954	 0.000951	 0.750886	 -0.366581	 0.549352	 2
1462092194.145	 3	 3.709052	 4.533675	 -5.453940	 1.752174	 -0.641336	 -0.538543	 -0.000552	 0.756486	 -0.395045	 0.521219	 2
1462092194.156	 3	 3.706408	 3.466295	 -5.388180	 1.768880	 -0.701567	 -0.571957	 -0.003994	 0.758381	 -0.422910	 0.495974	 2
