% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092193.735	 0	 -0.090057	 -0.444656	 -0.730164	 2
1462092193.745	 0	 -0.015656	 -0.379425	 -0.704559	 2
1462092193.755	 0	 0.005676	 -0.449020	 -0.718246	 2
1462092193.765	 0	 0.019302	 -0.538391	 -0.736572	 2
1462092193.775	 0	 0.060806	 -0.552704	 -0.743805	 2
1462092193.785	 0	 0.093094	 -0.500855	 -0.770462	 2
1462092193.805	 0	 0.142410	 -0.404465	 -0.854858	 2
1462092193.795	 0	 0.094162	 -0.445587	 -0.806152	 2
1462092193.815	 0	 0.176376	 -0.398865	 -0.849075	 2
1462092193.825	 0	 0.178162	 -0.423309	 -0.853531	 2
1462092193.835	 0	 0.192200	 -0.411560	 -0.878632	 2
1462092193.845	 0	 0.205032	 -0.305115	 -0.882996	 2
1462092193.855	 1	 0.252533	 -0.118301	 -0.891083	 2
1462092193.875	 1	 0.200287	 0.089096	 -0.978882	 2
1462092193.885	 1	 0.161194	 0.126801	 -0.878967	 2
1462092193.895	 1	 0.225830	 0.108337	 -0.864090	 2
1462092193.905	 1	 0.326660	 0.089706	 -0.837753	 2
1462092193.915	 2	 0.374054	 0.087128	 -0.853394	 2
1462092193.935	 2	 0.494278	 -0.006119	 -0.906509	 2
1462092193.945	 2	 0.531860	 0.055450	 -0.884338	 2
1462092193.955	 2	 0.564575	 0.131302	 -0.788788	 2
1462092193.965	 2	 0.594101	 0.217041	 -0.690872	 2
1462092193.975	 2	 0.616638	 0.310349	 -0.574219	 2
1462092193.995	 3	 0.631821	 0.399155	 -0.322876	 2
1462092194.005	 3	 0.656006	 0.451279	 -0.189774	 2
1462092194.015	 3	 0.689667	 0.480072	 -0.117233	 2
1462092194.025	 3	 0.743408	 0.469315	 -0.102707	 2
1462092194.035	 3	 0.815353	 0.516174	 -0.079193	 2
1462092194.045	 3	 0.891815	 0.572739	 -0.060181	 2
1462092194.055	 3	 0.935699	 0.605804	 -0.097580	 2
1462092194.065	 3	 0.959106	 0.599167	 -0.132736	 2
1462092194.075	 3	 0.976059	 0.610825	 -0.171249	 2
1462092194.085	 3	 0.955978	 0.722046	 -0.133484	 2
1462092194.095	 3	 0.919128	 0.695755	 -0.183060	 2
1462092194.105	 3	 0.952393	 0.680603	 -0.123184	 2
1462092194.115	 3	 1.026566	 0.723282	 -0.101044	 2
1462092194.125	 3	 1.147552	 0.756729	 -0.101532	 2
1462092194.136	 3	 1.211166	 0.664658	 -0.124344	 2
1462092194.145	 3	 1.332367	 0.717483	 -0.181427	 2
1462092194.156	 3	 1.414383	 0.800461	 -0.217651	 2
1462092194.176	 4	 1.442093	 0.798096	 -0.200974	 2
1462092194.186	 4	 1.366791	 0.717270	 -0.159988	 2
1462092194.196	 4	 1.358261	 0.723969	 -0.090759	 2
1462092194.206	 4	 1.387344	 0.728302	 0.013748	 2
1462092194.216	 4	 1.384872	 0.756882	 0.090561	 2
1462092194.226	 4	 1.439392	 0.750916	 0.152924	 2
1462092194.236	 4	 1.506577	 0.750427	 0.218613	 2
1462092194.246	 4	 1.573029	 0.756165	 0.260956	 2
1462092194.256	 4	 1.608154	 0.785645	 0.291916	 2
1462092194.266	 4	 1.713547	 0.800827	 0.288025	 2
1462092194.276	 4	 1.760635	 0.800751	 0.270264	 2
1462092194.286	 4	 1.751831	 0.774292	 0.228806	 2
1462092194.296	 4	 1.744232	 0.737137	 0.204834	 2
1462092194.306	 4	 1.745316	 0.707687	 0.176361	 2
1462092194.316	 4	 1.698914	 0.630142	 0.139221	 2
1462092194.326	 4	 1.694565	 0.529938	 0.142960	 2
1462092194.336	 4	 1.634476	 0.508148	 0.144699	 2
1462092194.346	 4	 1.564468	 0.496735	 0.169846	 2
1462092194.356	 4	 1.579636	 0.468155	 0.286957	 2
1462092194.366	 4	 1.544052	 0.416901	 0.347458	 2
1462092194.376	 4	 1.514404	 0.355621	 0.438232	 2
1462092194.396	 5	 1.437149	 0.247314	 0.488312	 2
1462092194.406	 5	 1.338592	 0.200241	 0.433151	 2
1462092194.416	 5	 1.240753	 0.206863	 0.424286	 2
1462092194.425	 5	 1.121063	 0.347885	 0.415955	 2
1462092194.436	 5	 0.944839	 0.546814	 0.452316	 2
1462092194.446	 5	 0.678375	 0.704086	 0.537445	 2
1462092194.455	 5	 0.493729	 0.821228	 0.594101	 2
1462092194.466	 5	 0.460449	 0.810486	 0.583908	 2
1462092194.476	 5	 0.551773	 0.796539	 0.537979	 2
1462092194.486	 5	 0.713577	 0.791397	 0.393372	 2
1462092194.496	 5	 0.825134	 0.734360	 0.146881	 2
1462092194.506	 5	 0.879181	 0.690704	 -0.075195	 2
1462092194.516	 5	 0.951630	 0.730972	 -0.210434	 2
1462092194.526	 5	 0.973846	 0.756561	 -0.365768	 2
1462092194.536	 5	 0.960907	 0.771622	 -0.485489	 2
1462092194.546	 5	 0.875427	 0.631149	 -0.563324	 2
1462092194.556	 5	 0.796173	 0.543884	 -0.508270	 2
1462092194.566	 5	 0.744415	 0.645706	 -0.309418	 2
1462092194.576	 5	 0.679184	 0.538391	 -0.213409	 2
1462092194.586	 5	 0.559982	 0.514572	 -0.103394	 2
1462092194.596	 5	 0.506058	 0.492264	 0.041122	 2
1462092194.606	 5	 0.518524	 0.464111	 0.133118	 2
1462092194.616	 5	 0.495514	 0.441437	 0.200699	 2
1462092194.626	 5	 0.446320	 0.396835	 0.229935	 2
1462092194.636	 5	 0.436722	 0.385727	 0.238037	 2
1462092194.646	 5	 0.444580	 0.369141	 0.202240	 2
1462092194.656	 5	 0.491028	 0.328979	 0.117996	 2
1462092194.666	 5	 0.619980	 0.306259	 0.044189	 2
1462092194.676	 5	 0.724731	 0.229340	 -0.025681	 2
1462092194.686	 5	 0.688568	 0.274460	 -0.062515	 2
1462092194.696	 5	 0.651520	 0.346497	 -0.121292	 2
1462092194.706	 5	 0.683136	 0.471054	 -0.202011	 2
1462092194.716	 5	 0.684631	 0.571457	 -0.245728	 2
1462092194.726	 5	 0.592682	 0.666901	 -0.231750	 2
1462092194.736	 5	 0.563995	 0.785324	 -0.181061	 2
1462092194.746	 5	 0.526657	 0.800949	 -0.121750	 2
1462092194.756	 5	 0.516144	 0.691757	 -0.135803	 2
1462092194.766	 5	 0.569748	 0.510590	 -0.052643	 2
1462092194.776	 5	 0.581604	 0.550812	 0.228714	 2
1462092194.786	 5	 0.740234	 0.640350	 1.033844	 2
1462092194.796	 5	 0.909790	 0.589539	 1.221634	 2
1462092194.806	 5	 0.929413	 0.644684	 1.360077	 2
1462092194.816	 5	 1.011948	 1.075729	 1.875610	 2
1462092194.826	 5	 0.882187	 1.059311	 2.044632	 2
1462092194.836	 5	 0.725540	 0.744629	 1.229752	 2
1462092194.846	 5	 0.806625	 0.779572	 0.670258	 2
1462092194.856	 5	 0.908508	 0.876816	 0.397125	 2
1462092194.866	 5	 0.863892	 0.907776	 0.271500	 2
1462092194.876	 5	 0.911102	 1.032990	 0.375748	 2
1462092194.886	 5	 0.947449	 1.082306	 0.319962	 2
1462092194.896	 5	 0.964157	 1.080780	 0.145767	 2
1462092194.906	 5	 0.981827	 1.045349	 0.085632	 2
1462092194.916	 5	 0.892227	 1.007721	 -0.230759	 2
1462092194.926	 5	 0.629913	 1.003860	 -0.550217	 2
1462092194.936	 5	 0.412567	 0.792313	 -0.398651	 2
1462092194.946	 5	 0.369446	 0.685837	 -0.117935	 2
1462092194.956	 5	 0.497665	 0.893738	 1.894318	 2
1462092194.966	 5	 0.175568	 1.337662	 1.143448	 2
1462092194.986	 6	 0.364975	 1.082199	 -0.276413	 2
1462092194.996	 6	 0.820145	 1.076630	 -0.601730	 2
1462092195.006	 6	 0.611374	 0.891815	 -0.531219	 2
1462092195.016	 6	 0.359772	 0.675705	 -0.487137	 2
1462092195.026	 7	 0.328476	 0.750214	 -0.316925	 2
1462092195.046	 7	 0.371353	 0.930634	 -0.137558	 2
1462092195.056	 7	 0.412765	 0.929321	 -0.110168	 2
1462092195.066	 7	 0.613266	 0.812881	 0.157211	 2
1462092195.076	 7	 0.778900	 0.770309	 0.241470	 2
1462092195.086	 7	 0.823059	 0.837357	 0.053391	 2
1462092195.096	 7	 0.783630	 0.877335	 -0.143692	 2
1462092195.106	 7	 0.651108	 0.818451	 -0.247818	 2
1462092195.116	 7	 0.501221	 0.700134	 -0.215027	 2
1462092195.126	 7	 0.373459	 0.581955	 -0.048431	 2
1462092195.136	 7	 0.288589	 0.476273	 0.158401	 2
1462092195.146	 7	 0.240540	 0.419250	 0.133514	 2
1462092195.156	 7	 0.231277	 0.415497	 0.106064	 2
1462092195.166	 7	 0.240555	 0.455353	 0.103058	 2
1462092195.176	 7	 0.220078	 0.459747	 0.100174	 2
1462092195.186	 7	 0.231644	 0.466034	 0.116882	 2
1462092195.196	 7	 0.289429	 0.506027	 0.076096	 2
1462092195.206	 7	 0.338242	 0.547012	 0.017548	 2
1462092195.216	 7	 0.346603	 0.533554	 -0.014465	 2
1462092195.226	 7	 0.347031	 0.528122	 -0.041809	 2
1462092195.236	 7	 0.349533	 0.548340	 -0.070923	 2
1462092195.246	 7	 0.324402	 0.539703	 -0.078568	 2
1462092195.256	 7	 0.314438	 0.610825	 0.016449	 2
1462092195.266	 7	 0.286057	 0.677719	 0.066650	 2
1462092195.286	 7	 0.262299	 0.655914	 0.081192	 2
1462092195.276	 7	 0.254730	 0.667908	 0.063354	 2
1462092195.296	 7	 0.333344	 0.798614	 0.064178	 2
1462092195.306	 7	 0.375458	 1.117615	 0.073486	 2
1462092195.316	 7	 0.364151	 2.135391	 0.126160	 2
1462092195.326	 7	 0.262314	 2.517822	 0.157425	 2
1462092195.336	 7	 0.183716	 2.637543	 0.093857	 2
1462092195.346	 7	 0.070923	 2.270233	 -0.049561	 2
1462092195.356	 7	 0.024551	 1.573898	 -0.138199	 2
1462092195.366	 7	 0.140747	 1.086685	 -0.086990	 2
1462092195.376	 7	 0.165710	 0.929733	 0.033661	 2
1462092195.386	 7	 0.156052	 0.976669	 0.128021	 2
1462092195.396	 7	 0.093185	 1.225449	 0.195419	 2
1462092195.406	 7	 0.106293	 1.379623	 0.216263	 2
1462092195.416	 7	 0.222183	 1.451111	 0.287018	 2
1462092195.426	 7	 0.386047	 1.426971	 0.384537	 2
1462092195.436	 7	 0.510025	 1.401291	 0.409699	 2
1462092195.446	 7	 0.541977	 1.472839	 0.413788	 2
1462092195.456	 7	 0.521439	 1.529877	 0.531586	 2
1462092195.466	 7	 0.386917	 1.479324	 0.676270	 2
1462092195.476	 7	 0.168518	 1.436035	 0.695023	 2
1462092195.486	 7	 -0.051407	 1.495041	 0.515823	 2
1462092195.496	 7	 -0.150864	 1.572906	 0.162430	 2
1462092195.506	 7	 -0.047012	 1.617737	 -0.243729	 2
1462092195.526	 8	 0.033310	 1.786011	 -0.403168	 2
1462092195.536	 8	 -0.023636	 1.742737	 -0.288605	 2
1462092195.546	 8	 -0.137955	 1.755646	 -0.138702	 2
1462092195.556	 8	 -0.208618	 1.807968	 -0.056808	 2
1462092195.566	 8	 -0.198685	 1.704437	 -0.212570	 2
1462092195.576	 8	 -0.211090	 1.573990	 -0.410522	 2
1462092195.586	 8	 -0.266479	 1.437225	 -0.369156	 2
1462092195.596	 8	 -0.306458	 1.303299	 -0.180344	 2
1462092195.606	 8	 -0.313095	 1.180664	 0.009109	 2
1462092195.616	 8	 -0.240158	 1.019638	 0.164932	 2
1462092195.626	 8	 -0.171829	 0.786667	 0.165283	 2
1462092195.636	 8	 -0.146393	 0.718933	 0.207352	 2
1462092195.646	 8	 -0.163940	 0.799576	 0.177261	 2
1462092195.656	 8	 -0.155869	 0.784042	 0.094574	 2
1462092195.666	 8	 -0.111328	 0.718857	 0.096710	 2
1462092195.676	 8	 -0.090057	 0.690582	 0.075821	 2
1462092195.686	 8	 -0.093582	 0.620163	 -0.038330	 2
1462092195.696	 8	 -0.122391	 0.551971	 -0.142639	 2
1462092195.706	 8	 -0.145020	 0.492126	 -0.200104	 2
1462092195.716	 8	 -0.160400	 0.462173	 -0.159149	 2
1462092195.726	 8	 -0.174423	 0.416870	 -0.147827	 2
1462092195.736	 8	 -0.169235	 0.362000	 -0.193283	 2
1462092195.746	 8	 -0.175125	 0.290909	 -0.233047	 2
1462092195.756	 8	 -0.187408	 0.221893	 -0.207184	 2
1462092195.766	 8	 -0.186340	 0.167221	 -0.161331	 2
1462092195.776	 8	 -0.186569	 0.130646	 -0.131699	 2
1462092195.786	 8	 -0.196030	 0.197937	 -0.086685	 2
1462092195.796	 8	 -0.214508	 0.281799	 -0.033020	 2
1462092195.806	 8	 -0.226059	 0.344498	 0.035721	 2
1462092195.816	 8	 -0.232819	 0.433411	 0.147919	 2
1462092195.826	 8	 -0.226227	 0.528519	 0.318451	 2
1462092195.836	 8	 -0.208801	 0.612900	 0.586441	 2
1462092195.846	 8	 -0.176682	 0.742096	 0.927536	 2
1462092195.856	 8	 0.053604	 1.210373	 1.587418	 2
1462092195.866	 8	 0.448547	 2.055771	 3.030945	 2
1462092195.876	 8	 0.418396	 2.512756	 3.021454	 2
1462092195.886	 8	 0.266998	 1.990662	 1.380920	 2
1462092195.896	 8	 0.258682	 1.526154	 0.586060	 2
1462092195.906	 8	 0.298065	 1.334045	 0.265961	 2
1462092195.916	 8	 0.267197	 1.168900	 0.265900	 2
1462092195.926	 8	 0.026382	 0.830414	 0.362488	 2
1462092195.936	 8	 -0.224777	 0.846222	 0.500351	 2
1462092195.946	 8	 -0.430054	 1.237122	 0.391785	 2
1462092195.956	 8	 -0.494064	 1.408356	 0.236328	 2
1462092195.966	 8	 -0.400391	 1.408463	 0.291168	 2
1462092195.976	 8	 -0.187439	 1.485733	 0.537521	 2
1462092195.986	 8	 0.122147	 1.744751	 0.325714	 2
1462092195.996	 8	 0.319580	 1.811722	 -0.236893	 2
1462092196.006	 8	 0.239288	 1.613571	 -0.385300	 2
1462092196.016	 8	 -0.136414	 1.218430	 -0.577087	 2
1462092196.026	 8	 -0.321747	 0.852036	 -0.588211	 2
1462092196.036	 8	 -0.393890	 0.547653	 -0.064392	 2
1462092196.046	 8	 -0.535690	 0.171326	 0.746124	 2
1462092196.056	 8	 -0.480377	 0.242859	 0.401382	 2
1462092196.066	 8	 -0.324753	 0.676010	 -0.525375	 2
1462092196.076	 8	 -0.219452	 0.907730	 -0.830948	 2
1462092196.086	 8	 -0.180191	 1.000320	 -0.704666	 2
1462092196.096	 8	 -0.244583	 1.038208	 -0.320709	 2
1462092196.106	 8	 -0.370422	 1.121643	 0.285156	 2
1462092196.116	 8	 -0.358353	 1.153824	 0.138748	 2
1462092196.126	 8	 -0.365143	 1.049759	 -0.200806	 2
1462092196.136	 8	 -0.357330	 0.955338	 -0.311218	 2
1462092196.146	 8	 -0.357666	 0.943604	 -0.240723	 2
1462092196.156	 8	 -0.306519	 0.955322	 -0.160385	 2
1462092196.166	 8	 -0.251694	 0.953873	 -0.120041	 2
1462092196.176	 8	 -0.202408	 0.976318	 -0.063629	 2
1462092196.186	 8	 -0.163742	 0.996628	 0.002899	 2
1462092196.196	 8	 -0.128082	 1.007141	 0.063980	 2
1462092196.206	 8	 -0.109131	 1.016480	 0.139984	 2
1462092196.216	 8	 -0.093735	 1.051788	 0.169022	 2
1462092196.226	 8	 -0.076675	 1.061157	 0.205399	 2
1462092196.236	 8	 -0.056107	 1.031784	 0.255569	 2
1462092196.246	 8	 -0.044662	 1.007263	 0.239990	 2
1462092196.256	 8	 -0.060013	 0.993546	 0.139877	 2
1462092196.266	 8	 -0.101883	 1.011322	 -0.005936	 2
1462092196.276	 8	 -0.159119	 1.127838	 -0.103714	 2
1462092196.286	 8	 -0.191818	 1.061096	 -0.169708	 2
1462092196.296	 8	 -0.198074	 1.019272	 -0.093704	 2
1462092196.306	 8	 -0.157547	 0.999115	 0.093307	 2
1462092196.316	 8	 -0.152710	 0.951965	 0.245010	 2
1462092196.326	 8	 -0.180939	 0.885345	 0.245499	 2
1462092196.336	 8	 -0.211258	 0.814606	 0.160324	 2
1462092196.346	 8	 -0.176010	 0.745911	 0.052567	 2
1462092196.356	 8	 -0.095825	 0.698715	 -0.004684	 2
1462092196.366	 8	 0.006760	 0.702866	 0.011230	 2
1462092196.376	 8	 0.093704	 0.745850	 0.047302	 2
1462092196.386	 8	 0.148361	 0.807129	 0.060669	 2
1462092196.396	 8	 0.170044	 0.893341	 0.072952	 2
1462092196.406	 8	 0.172562	 1.005600	 0.097656	 2
1462092196.416	 8	 0.153671	 1.144516	 0.157455	 2
1462092196.426	 8	 0.103546	 1.281509	 0.228592	 2
1462092196.436	 8	 0.039474	 1.400497	 0.260696	 2
1462092196.446	 8	 -0.004608	 1.439362	 0.223404	 2
1462092196.456	 8	 -0.068588	 1.456161	 0.193115	 2
1462092196.466	 8	 -0.127258	 1.503647	 0.096558	 2
1462092196.476	 8	 -0.150894	 1.567749	 0.038300	 2
1462092196.486	 8	 -0.154022	 1.541367	 0.207367	 2
1462092196.496	 8	 -0.141159	 1.496490	 0.326584	 2
1462092196.506	 8	 -0.023361	 1.481354	 0.402557	 2
1462092196.516	 8	 0.101929	 1.488068	 0.455582	 2
1462092196.526	 8	 0.213013	 1.435059	 0.491577	 2
1462092196.536	 8	 0.128403	 1.464005	 0.421875	 2
1462092196.546	 8	 -0.011078	 1.507950	 0.427902	 2
1462092196.556	 8	 -0.229843	 1.370773	 0.435806	 2
1462092196.566	 8	 -0.385056	 1.322113	 0.496460	 2
1462092196.576	 8	 -0.455994	 1.353470	 0.306107	 2
1462092196.586	 8	 -0.370895	 1.447113	 0.001480	 2
1462092196.596	 8	 -0.315369	 1.537537	 -0.209503	 2
1462092196.606	 8	 -0.327957	 1.514999	 -0.272339	 2
