% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501130.450	 0	 0.452954	 -0.202136	 0.927319	 -0.145494	 0.402737	 0.174085	 0.204917	 -0.053603	 0.070468	 0.974767	 7
1462501130.460	 0	 0.313124	 -0.014254	 0.965455	 -0.150352	 0.404754	 0.184917	 0.206367	 -0.054753	 0.075155	 0.974046	 7
1462501130.470	 0	 0.227419	 0.122309	 0.988787	 -0.153748	 0.405681	 0.195914	 0.207251	 -0.055219	 0.080116	 0.973437	 7
1462501130.480	 0	 0.209355	 0.150974	 0.974291	 -0.156561	 0.406236	 0.206793	 0.207938	 -0.055427	 0.085090	 0.972856	 7
1462501130.490	 0	 0.251986	 0.146530	 0.965352	 -0.159363	 0.407067	 0.217597	 0.208763	 -0.055615	 0.090011	 0.972226	 7
1462501130.500	 0	 0.306354	 0.146266	 0.951021	 -0.162172	 0.408429	 0.228385	 0.209852	 -0.055766	 0.094891	 0.971518	 7
1462501130.510	 0	 0.338190	 0.125814	 0.930304	 -0.165091	 0.410184	 0.239031	 0.211141	 -0.055949	 0.099663	 0.970751	 7
1462501130.520	 0	 0.351927	 0.114981	 0.908769	 -0.168105	 0.412113	 0.249489	 0.212520	 -0.056172	 0.104316	 0.969948	 7
1462501130.530	 0	 0.358031	 0.084893	 0.869002	 -0.171232	 0.414141	 0.259618	 0.213950	 -0.056465	 0.108783	 0.969125	 7
1462501130.540	 0	 0.371250	 -0.002801	 0.808388	 -0.174856	 0.416333	 0.269184	 0.215479	 -0.057033	 0.112905	 0.968281	 7
