% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501131.050	 7	 -0.363922	 0.346390	 0.574341	 7
1462501131.060	 7	 -0.363831	 0.366302	 0.611298	 7
1462501131.070	 7	 -0.357498	 0.345352	 0.652664	 7
1462501131.080	 7	 -0.394699	 0.377991	 0.701340	 7
1462501131.090	 7	 -0.372757	 0.446213	 0.759537	 7
1462501131.100	 7	 -0.339676	 0.502426	 0.812363	 7
1462501131.110	 7	 -0.289902	 0.533829	 0.841522	 7
1462501131.120	 7	 -0.225983	 0.573944	 0.847626	 7
1462501131.130	 7	 -0.188446	 0.632675	 0.831833	 7
1462501131.140	 7	 -0.157898	 0.683014	 0.804886	 7
1462501131.150	 7	 -0.144119	 0.669891	 0.742996	 7
1462501131.160	 7	 -0.117218	 0.714218	 0.699173	 7
1462501131.170	 7	 -0.102341	 0.752945	 0.685577	 7
1462501131.180	 7	 -0.074066	 0.776505	 0.685959	 7
1462501131.190	 7	 -0.016068	 0.801987	 0.689911	 7
1462501131.200	 7	 0.022278	 0.817368	 0.682877	 7
1462501131.210	 7	 0.062912	 0.825134	 0.666748	 7
1462501131.220	 7	 0.120300	 0.829040	 0.642685	 7
1462501131.230	 7	 0.176056	 0.833237	 0.604477	 7
1462501131.240	 7	 0.211838	 0.894257	 0.546661	 7
1462501131.250	 7	 0.219070	 0.886795	 0.457733	 7
1462501131.260	 7	 0.193954	 0.865829	 0.391037	 7
1462501131.270	 7	 0.154129	 0.923004	 0.395126	 7
1462501131.280	 7	 0.129196	 0.958542	 0.434082	 7
1462501131.290	 7	 0.106918	 0.948853	 0.430054	 7
1462501131.300	 7	 0.083511	 0.970337	 0.413406	 7
1462501131.310	 7	 0.069656	 0.993423	 0.389343	 7
1462501131.320	 7	 0.083923	 0.988724	 0.326279	 7
1462501131.330	 7	 0.115295	 1.009735	 0.251816	 7
1462501131.340	 7	 0.139725	 1.035645	 0.153961	 7
1462501131.350	 7	 0.174744	 1.037491	 0.075684	 7
1462501131.360	 7	 0.176346	 1.021057	 0.024048	 7
1462501131.370	 7	 0.166748	 0.992767	 0.012009	 7
1462501131.380	 7	 0.146179	 0.972046	 0.036514	 7
1462501131.390	 7	 0.154190	 0.961807	 0.049438	 7
1462501131.400	 7	 0.208939	 0.979553	 0.066025	 7
1462501131.410	 7	 0.272934	 1.004074	 0.084671	 7
1462501131.420	 7	 0.325745	 1.024796	 0.097687	 7
1462501131.430	 7	 0.367157	 1.056183	 0.091003	 7
1462501131.440	 7	 0.364670	 1.083069	 0.064926	 7
1462501131.450	 7	 0.340820	 1.072983	 0.032623	 7
1462501131.460	 7	 0.304062	 1.045334	 0.011322	 7
1462501131.470	 7	 0.259247	 1.028458	 -0.009491	 7
1462501131.490	 8	 0.155670	 0.979721	 -0.064911	 7
1462501131.500	 8	 0.086487	 0.943832	 -0.089066	 7
1462501131.510	 8	 0.065323	 0.931427	 -0.106476	 7
1462501131.520	 8	 0.093277	 0.961823	 -0.124084	 7
1462501131.530	 8	 0.131348	 0.973068	 -0.095612	 7
1462501131.540	 8	 0.136963	 0.973053	 -0.054382	 7
1462501131.550	 8	 0.183945	 0.969910	 -0.030457	 7
1462501131.560	 8	 0.205048	 1.005264	 -0.015228	 7
1462501131.570	 8	 0.192123	 1.116180	 -0.023651	 7
1462501131.580	 8	 0.196884	 1.146164	 -0.015106	 7
1462501131.590	 8	 0.133209	 1.032715	 -0.032242	 7
1462501131.600	 8	 0.156845	 0.994003	 -0.076859	 7
1462501131.610	 8	 0.177673	 1.008545	 -0.055527	 7
1462501131.620	 8	 0.214539	 1.000458	 -0.046585	 7
1462501131.630	 8	 0.220810	 1.018249	 -0.045715	 7
1462501131.640	 8	 0.247437	 1.054459	 -0.067780	 7
1462501131.650	 8	 0.241348	 1.114777	 -0.118591	 7
1462501131.660	 8	 0.247635	 1.132477	 -0.128769	 7
1462501131.670	 8	 0.245743	 1.097092	 -0.115021	 7
1462501131.680	 8	 0.228928	 1.031113	 -0.078384	 7
1462501131.690	 8	 0.241928	 1.012192	 0.013657	 7
1462501131.700	 8	 0.321564	 1.020691	 0.106461	 7
1462501131.710	 8	 0.372070	 1.017822	 0.129608	 7
1462501131.720	 8	 0.340057	 0.977325	 0.038025	 7
1462501131.730	 8	 0.422714	 1.081161	 0.019150	 7
1462501131.740	 8	 0.489197	 1.195847	 0.003616	 7
1462501131.750	 8	 0.566437	 1.278946	 -0.089645	 7
1462501131.760	 8	 0.583481	 1.303314	 -0.124405	 7
1462501131.770	 8	 0.442062	 1.287094	 -0.133392	 7
1462501131.780	 8	 0.298080	 1.188889	 -0.128220	 7
1462501131.790	 8	 0.142258	 1.056381	 0.008423	 7
1462501131.800	 9	 0.054840	 0.956238	 0.149506	 7
1462501131.820	 9	 0.045593	 0.658096	 0.500381	 7
1462501131.830	 9	 0.060104	 0.582642	 0.510635	 7
1462501131.840	 9	 0.220642	 0.677689	 0.430572	 7
1462501131.850	 9	 0.387146	 0.719009	 0.272919	 7
1462501131.860	 9	 0.635818	 0.902603	 0.179199	 7
1462501131.870	 9	 0.811005	 1.065857	 0.085602	 7
1462501131.890	 10	 0.787430	 0.976715	 0.151871	 7
1462501131.900	 11	 0.543518	 0.896851	 0.181931	 7
1462501131.920	 11	 0.279922	 0.982391	 0.249756	 7
1462501131.930	 11	 0.244064	 1.068436	 0.224365	 7
1462501131.940	 11	 0.262146	 1.190186	 0.244186	 7
1462501131.950	 11	 0.407806	 1.212524	 0.212250	 7
1462501131.960	 11	 0.538788	 1.258545	 0.186890	 7
1462501131.970	 11	 0.524475	 0.906006	 -0.038422	 7
1462501131.980	 11	 0.440842	 0.756561	 -0.029648	 7
1462501131.990	 11	 0.331009	 0.865097	 0.032990	 7
1462501132.000	 11	 0.244858	 0.848526	 -0.042282	 7
1462501132.010	 11	 0.160431	 0.789948	 -0.043137	 7
1462501132.020	 11	 0.177750	 0.851685	 0.029999	 7
1462501132.030	 11	 0.200684	 0.915131	 0.008621	 7
1462501132.040	 11	 0.180237	 0.957840	 -0.007996	 7
1462501132.050	 11	 0.159149	 0.978348	 -0.010193	 7
1462501132.060	 11	 0.093216	 0.978561	 -0.006516	 7
1462501132.070	 11	 0.020248	 0.995377	 0.005890	 7
1462501132.080	 11	 -0.038177	 0.969818	 0.024521	 7
1462501132.090	 11	 -0.104858	 0.910812	 0.069260	 7
1462501132.100	 11	 -0.168686	 0.843308	 0.122467	 7
1462501132.110	 11	 -0.190750	 0.840225	 0.180099	 7
1462501132.120	 11	 -0.146866	 1.007889	 0.220444	 7
1462501132.130	 11	 -0.059189	 1.130630	 0.208801	 7
1462501132.140	 11	 0.028076	 1.166794	 0.193497	 7
1462501132.150	 11	 0.104462	 1.155884	 0.188019	 7
1462501132.160	 11	 0.160477	 1.142822	 0.189133	 7
1462501132.170	 12	 0.160492	 1.071381	 0.171097	 7
1462501132.190	 12	 0.169601	 1.100632	 0.129517	 7
1462501132.200	 12	 0.133377	 1.034683	 0.116882	 7
1462501132.210	 12	 0.089279	 0.913040	 0.093292	 7
1462501132.220	 12	 0.064026	 1.052734	 0.066849	 7
1462501132.230	 12	 0.067368	 1.109680	 0.053772	 7
1462501132.240	 12	 0.084473	 1.125427	 0.062210	 7
1462501132.250	 12	 0.106918	 1.145203	 0.070541	 7
1462501132.260	 12	 0.126419	 1.215683	 0.113586	 7
1462501132.270	 12	 0.118546	 1.193573	 0.114136	 7
1462501132.280	 12	 0.086899	 1.080551	 0.077530	 7
1462501132.290	 12	 0.074829	 1.018524	 0.093048	 7
1462501132.300	 12	 0.084686	 1.027557	 0.118866	 7
1462501132.310	 12	 0.091812	 1.050095	 0.116653	 7
1462501132.320	 13	 0.108307	 1.048630	 0.101852	 7
1462501132.340	 13	 0.120193	 1.068558	 0.102982	 7
1462501132.350	 13	 0.109421	 1.098862	 0.113434	 7
1462501132.360	 13	 0.119995	 1.114609	 0.105835	 7
1462501132.370	 13	 0.131912	 1.105194	 0.089401	 7
1462501132.380	 13	 0.138687	 1.103806	 0.075378	 7
1462501132.390	 13	 0.130432	 1.095352	 0.063232	 7
1462501132.400	 13	 0.087509	 1.088318	 0.040741	 7
1462501132.410	 13	 0.052963	 1.117310	 0.042633	 7
1462501132.430	 14	 0.011002	 1.104645	 0.063446	 7
1462501132.440	 14	 -0.025360	 1.126846	 0.075104	 7
1462501132.450	 14	 -0.048325	 1.130600	 0.080246	 7
1462501132.460	 14	 -0.062302	 1.116486	 0.084549	 7
1462501132.470	 14	 -0.062698	 1.089111	 0.088226	 7
1462501132.490	 15	 -0.003784	 1.055679	 0.079391	 7
1462501132.500	 15	 0.012711	 1.069092	 0.069733	 7
1462501132.510	 15	 0.020233	 1.072128	 0.067780	 7
1462501132.520	 15	 0.030914	 1.083237	 0.072113	 7
1462501132.530	 15	 0.044952	 1.069519	 0.076141	 7
1462501132.540	 15	 0.056412	 1.045303	 0.073029	 7
1462501132.550	 15	 0.058395	 1.013611	 0.067993	 7
1462501132.560	 15	 0.063309	 1.022079	 0.075867	 7
1462501132.570	 15	 0.067917	 1.062942	 0.105438	 7
1462501132.580	 15	 0.050415	 1.027054	 0.083664	 7
1462501132.590	 15	 0.037125	 1.020340	 0.062164	 7
1462501132.600	 15	 0.019943	 1.032196	 0.055908	 7
1462501132.610	 15	 0.009613	 0.997314	 0.049652	 7
1462501132.620	 15	 0.009079	 1.004318	 0.060287	 7
1462501132.630	 15	 0.014069	 1.048111	 0.080521	 7
1462501132.640	 15	 0.008514	 1.008347	 0.066071	 7
1462501132.650	 15	 0.016556	 1.000046	 0.063217	 7
1462501132.660	 15	 0.023727	 1.002060	 0.055283	 7
1462501132.670	 15	 0.036041	 1.000916	 0.051193	 7
1462501132.680	 15	 0.043060	 1.021637	 0.056366	 7
1462501132.690	 15	 0.024902	 1.011780	 0.061844	 7
1462501132.700	 15	 0.014511	 1.031662	 0.072586	 7
1462501132.710	 15	 0.000000	 1.025589	 0.085434	 7
1462501132.720	 15	 -0.010391	 1.021667	 0.108459	 7
1462501132.730	 15	 -0.016129	 1.009918	 0.113281	 7
1462501132.740	 15	 -0.020172	 0.999481	 0.119492	 7
1462501132.750	 15	 -0.015488	 0.992249	 0.122971	 7
1462501132.760	 15	 -0.011063	 0.993561	 0.117706	 7
1462501132.770	 15	 -0.008881	 0.987442	 0.107315	 7
1462501132.780	 15	 -0.010147	 0.987305	 0.093842	 7
1462501132.790	 15	 -0.009064	 0.991058	 0.092865	 7
1462501132.800	 15	 0.004395	 0.995880	 0.098679	 7
1462501132.810	 15	 0.016586	 1.002380	 0.105713	 7
1462501132.820	 15	 0.020081	 1.005096	 0.109192	 7
1462501132.830	 15	 0.030502	 0.999084	 0.109726	 7
1462501132.840	 15	 0.046432	 0.971146	 0.103439	 7
1462501132.850	 15	 0.071655	 1.034424	 0.123657	 7
1462501132.860	 15	 0.057404	 1.036621	 0.118408	 7
1462501132.870	 15	 0.069199	 1.046646	 0.100815	 7
1462501132.880	 15	 0.061279	 1.038345	 0.082458	 7
1462501132.890	 15	 0.055847	 1.038345	 0.071884	 7
1462501132.900	 15	 0.044937	 1.044861	 0.066681	 7
1462501132.910	 15	 0.035172	 1.057556	 0.069519	 7
1462501132.920	 15	 0.028564	 1.050293	 0.065353	 7
1462501132.930	 15	 0.020859	 1.040771	 0.063950	 7
1462501132.940	 15	 0.025909	 1.040894	 0.066711	 7
1462501132.950	 15	 0.042557	 1.041870	 0.071854	 7
1462501132.960	 15	 0.074829	 1.037598	 0.080490	 7
1462501132.970	 15	 0.091202	 1.041595	 0.081757	 7
1462501132.980	 15	 0.101624	 1.056885	 0.085587	 7
1462501132.990	 15	 0.096786	 1.060638	 0.083191	 7
1462501133.000	 15	 0.081802	 1.050980	 0.084305	 7
1462501133.010	 15	 0.066757	 1.041092	 0.081131	 7
1462501133.020	 15	 0.066757	 1.041092	 0.081131	 7
1462501133.030	 15	 0.049957	 1.027588	 0.074600	 7
1462501133.040	 15	 0.043716	 1.027496	 0.086823	 7
1462501133.050	 15	 0.038757	 1.031097	 0.095108	 7
1462501133.060	 15	 0.035995	 1.028290	 0.097382	 7
1462501133.070	 15	 0.034592	 1.029633	 0.102753	 7
1462501133.080	 15	 0.032547	 1.025650	 0.100540	 7
1462501133.090	 15	 0.035385	 1.019608	 0.094711	 7
1462501133.100	 15	 0.041565	 1.016251	 0.083710	 7
1462501133.110	 15	 0.043030	 1.022873	 0.076767	 7
1462501133.120	 15	 0.045990	 1.032867	 0.070450	 7
1462501133.130	 15	 0.036148	 1.038010	 0.064163	 7
1462501133.140	 15	 0.020508	 1.045776	 0.060410	 7
1462501133.150	 15	 0.013397	 1.049805	 0.058289	 7
1462501133.160	 15	 -0.010941	 1.048080	 0.061569	 7
1462501133.170	 15	 -0.026398	 1.048141	 0.061386	 7
1462501133.180	 15	 -0.032196	 1.039566	 0.068634	 7
1462501133.190	 15	 -0.022186	 1.025360	 0.080078	 7
1462501133.200	 15	 -0.012436	 1.039352	 0.097733	 7
1462501133.210	 15	 0.001190	 1.041840	 0.105194	 7
1462501133.220	 15	 0.017441	 1.033722	 0.097717	 7
1462501133.230	 15	 0.027664	 1.030563	 0.092972	 7
1462501133.240	 15	 0.040131	 1.027847	 0.086105	 7
1462501133.250	 15	 0.043213	 1.027466	 0.076019	 7
1462501133.260	 15	 0.048355	 1.024338	 0.072556	 7
1462501133.270	 15	 0.050323	 1.020157	 0.070358	 7
1462501133.280	 15	 0.045105	 1.005051	 0.069870	 7
1462501133.290	 15	 0.042511	 0.996048	 0.064651	 7
1462501133.300	 15	 0.041260	 0.992264	 0.068939	 7
1462501133.310	 15	 0.039215	 0.991272	 0.075302	 7
1462501133.320	 15	 0.042404	 0.992020	 0.088989	 7
1462501133.330	 15	 0.049866	 0.979019	 0.107819	 7
1462501133.340	 15	 0.056427	 0.970718	 0.108032	 7
1462501133.350	 15	 0.048508	 0.973145	 0.113846	 7
1462501133.360	 15	 0.039719	 0.985458	 0.115555	 7
1462501133.370	 15	 0.028641	 0.994629	 0.117096	 7
1462501133.380	 15	 0.018066	 1.008896	 0.113159	 7
1462501133.390	 15	 0.016998	 1.011856	 0.107651	 7
1462501133.400	 15	 0.016907	 1.009995	 0.097122	 7
1462501133.410	 15	 0.018036	 1.007050	 0.091965	 7
1462501133.420	 15	 0.016098	 1.001862	 0.082581	 7
1462501133.430	 15	 0.016571	 1.001404	 0.080688	 7
1462501133.440	 15	 0.017548	 1.007599	 0.077881	 7
1462501133.450	 15	 0.017227	 1.007202	 0.070999	 7
1462501133.460	 15	 0.019699	 1.009033	 0.071030	 7
1462501133.470	 15	 0.023590	 1.015915	 0.072586	 7
1462501133.480	 15	 0.028366	 1.018402	 0.073212	 7
1462501133.490	 15	 0.040405	 1.015442	 0.072174	 7
1462501133.500	 15	 0.048416	 1.017044	 0.074142	 7
1462501133.510	 15	 0.051315	 1.021011	 0.070786	 7
1462501133.520	 15	 0.062576	 1.029663	 0.065628	 7
1462501133.530	 15	 0.055481	 1.033997	 0.057312	 7
1462501133.540	 15	 0.043045	 1.036423	 0.048813	 7
1462501133.550	 15	 0.029388	 1.046616	 0.042587	 7
1462501133.560	 15	 0.019562	 1.043869	 0.044800	 7
1462501133.570	 15	 0.016754	 1.038589	 0.048447	 7
1462501133.580	 15	 0.017517	 1.035507	 0.060928	 7
1462501133.590	 15	 0.020035	 1.031326	 0.069260	 7
1462501133.600	 15	 0.021317	 1.027740	 0.072800	 7
1462501133.610	 15	 0.020813	 1.031143	 0.082809	 7
1462501133.620	 15	 0.019974	 1.030762	 0.084167	 7
1462501133.630	 15	 0.019470	 1.029282	 0.080139	 7
1462501133.640	 15	 0.023117	 1.033752	 0.087311	 7
1462501133.650	 15	 0.032120	 1.033051	 0.089615	 7
1462501133.660	 15	 0.039215	 1.028183	 0.094681	 7
1462501133.670	 15	 0.048935	 1.029312	 0.101974	 7
1462501133.680	 15	 0.057129	 1.029404	 0.101349	 7
1462501133.690	 15	 0.060776	 1.035629	 0.101700	 7
1462501133.700	 15	 0.067215	 1.040741	 0.096878	 7
1462501133.710	 15	 0.073334	 1.038483	 0.089493	 7
1462501133.720	 15	 0.069672	 1.037582	 0.077423	 7
1462501133.730	 15	 0.061630	 1.042587	 0.068436	 7
1462501133.740	 15	 0.061630	 1.035400	 0.058075	 7
1462501133.750	 15	 0.059082	 1.032135	 0.051590	 7
1462501133.760	 15	 0.056366	 1.033722	 0.048782	 7
1462501133.770	 15	 0.053497	 1.029083	 0.046143	 7
1462501133.780	 15	 0.048340	 1.023483	 0.045593	 7
1462501133.790	 15	 0.040222	 1.025314	 0.044815	 7
1462501133.800	 15	 0.029251	 1.028976	 0.048065	 7
1462501133.810	 15	 0.022903	 1.025528	 0.056580	 7
1462501133.820	 15	 0.023712	 1.017197	 0.060089	 7
1462501133.830	 15	 0.021378	 1.012375	 0.062607	 7
1462501133.840	 15	 0.024841	 1.012543	 0.058182	 7
1462501133.850	 15	 0.034363	 1.007721	 0.053085	 7
1462501133.860	 15	 0.040283	 1.012192	 0.050766	 7
1462501133.870	 15	 0.046112	 1.018066	 0.053268	 7
1462501133.880	 15	 0.053238	 1.017303	 0.058685	 7
1462501133.890	 15	 0.055954	 1.017960	 0.070526	 7
1462501133.900	 15	 0.053696	 1.019867	 0.077927	 7
1462501133.910	 15	 0.053894	 1.009613	 0.076691	 7
1462501133.920	 15	 0.058762	 0.999176	 0.076004	 7
1462501133.930	 15	 0.058151	 1.002991	 0.085159	 7
1462501133.940	 15	 0.051544	 1.007935	 0.087372	 7
1462501133.950	 15	 0.047668	 1.014282	 0.089691	 7
1462501133.960	 15	 0.037949	 1.017303	 0.084366	 7
1462501133.970	 15	 0.027573	 1.014526	 0.081039	 7
1462501133.980	 15	 0.022247	 1.015030	 0.070755	 7
1462501133.990	 15	 0.019135	 1.011734	 0.062012	 7
1462501134.000	 15	 0.016693	 1.014587	 0.057785	 7
1462501134.010	 15	 0.016357	 1.016327	 0.058060	 7
1462501134.020	 15	 0.017487	 1.019150	 0.054855	 7
1462501134.030	 15	 0.018494	 1.026047	 0.050858	 7
1462501134.040	 15	 0.022964	 1.023071	 0.048813	 7
1462501134.050	 15	 0.025253	 1.025345	 0.043793	 7
1462501134.060	 15	 0.031525	 1.026306	 0.043900	 7
1462501134.070	 15	 0.026749	 1.030014	 0.042374	 7
1462501134.080	 15	 0.035248	 1.040054	 0.067017	 7
1462501134.090	 15	 0.037384	 1.033478	 0.081100	 7
1462501134.100	 15	 0.038864	 1.032745	 0.090195	 7
1462501134.110	 15	 0.041367	 1.040878	 0.097733	 7
1462501134.120	 15	 0.043365	 1.039063	 0.091400	 7
1462501134.130	 15	 0.047882	 1.030685	 0.086243	 7
1462501134.140	 15	 0.054199	 1.028351	 0.075943	 7
1462501134.150	 15	 0.048386	 1.027222	 0.062073	 7
1462501134.160	 15	 0.045410	 1.027939	 0.049088	 7
1462501134.170	 15	 0.050552	 1.029388	 0.045212	 7
1462501134.180	 15	 0.048401	 1.025238	 0.039276	 7
1462501134.190	 15	 0.050354	 1.032257	 0.041107	 7
1462501134.200	 15	 0.060577	 1.036774	 0.036942	 7
1462501134.210	 15	 0.070206	 1.034729	 0.036682	 7
1462501134.220	 15	 0.064926	 1.037827	 0.034561	 7
1462501134.230	 15	 0.060089	 1.040039	 0.045197	 7
1462501134.240	 15	 0.056671	 1.034821	 0.055908	 7
1462501134.250	 15	 0.050415	 1.033829	 0.066986	 7
1462501134.260	 15	 0.039017	 1.035553	 0.074738	 7
1462501134.270	 15	 0.036026	 1.028183	 0.081970	 7
1462501134.280	 15	 0.037216	 1.022156	 0.088547	 7
1462501134.290	 15	 0.032898	 1.023041	 0.094986	 7
1462501134.300	 15	 0.035675	 1.024216	 0.094391	 7
1462501134.310	 15	 0.036560	 1.027237	 0.089264	 7
1462501134.320	 16	 0.038788	 1.027420	 0.087051	 7
1462501134.340	 16	 0.042313	 1.032394	 0.072144	 7
1462501134.350	 16	 0.039719	 1.029617	 0.063919	 7
1462501134.360	 16	 0.036118	 1.025772	 0.061050	 7
1462501134.370	 16	 0.032623	 1.027069	 0.056290	 7
1462501134.380	 16	 0.041687	 1.026855	 0.049713	 7
1462501134.390	 16	 0.045425	 1.026764	 0.042938	 7
1462501134.400	 16	 0.044601	 1.026382	 0.038940	 7
1462501134.410	 16	 0.046692	 1.026337	 0.038986	 7
1462501134.420	 16	 0.044586	 1.027374	 0.045715	 7
1462501134.430	 16	 0.043625	 1.030273	 0.052078	 7
1462501134.440	 16	 0.040955	 1.026505	 0.061172	 7
1462501134.450	 16	 0.046234	 1.021484	 0.071762	 7
1462501134.460	 16	 0.052414	 1.019241	 0.080017	 7
1462501134.470	 16	 0.057373	 1.011520	 0.079330	 7
1462501134.480	 16	 0.058456	 1.010056	 0.073471	 7
1462501134.490	 16	 0.061813	 1.013931	 0.069702	 7
1462501134.500	 16	 0.064636	 1.018204	 0.067230	 7
1462501134.510	 16	 0.059967	 1.023453	 0.062500	 7
1462501134.520	 16	 0.054169	 1.025665	 0.069611	 7
1462501134.530	 16	 0.047440	 1.023178	 0.077072	 7
1462501134.540	 16	 0.036667	 1.020523	 0.080261	 7
1462501134.550	 16	 0.026016	 1.021439	 0.083755	 7
1462501134.560	 16	 0.021454	 1.022308	 0.091141	 7
1462501134.570	 16	 0.022629	 1.023834	 0.095734	 7
1462501134.580	 16	 0.028564	 1.022736	 0.086502	 7
1462501134.590	 16	 0.039398	 1.023575	 0.081055	 7
1462501134.600	 16	 0.046585	 1.030136	 0.081177	 7
1462501134.610	 16	 0.052246	 1.038391	 0.073792	 7
1462501134.620	 16	 0.053925	 1.040207	 0.074753	 7
1462501134.630	 16	 0.054276	 1.041840	 0.076050	 7
1462501134.640	 16	 0.053772	 1.032700	 0.072784	 7
1462501134.650	 16	 0.047333	 1.023987	 0.066025	 7
1462501134.660	 16	 0.051056	 1.015900	 0.061279	 7
1462501134.670	 16	 0.064468	 1.004623	 0.053986	 7
1462501134.680	 16	 0.060577	 1.006363	 0.039978	 7
1462501134.690	 16	 0.054184	 1.022263	 0.039124	 7
1462501134.700	 16	 0.053772	 1.028748	 0.050156	 7
1462501134.710	 16	 0.064087	 1.026428	 0.061890	 7
1462501134.720	 16	 0.067825	 1.020691	 0.061539	 7
1462501134.730	 16	 0.072403	 1.016312	 0.060333	 7
1462501134.740	 16	 0.071198	 1.016113	 0.061157	 7
1462501134.750	 16	 0.064270	 1.016342	 0.062561	 7
1462501134.760	 16	 0.054550	 1.018707	 0.064590	 7
1462501134.770	 16	 0.053131	 1.020187	 0.056366	 7
1462501134.780	 16	 0.056854	 1.025284	 0.054153	 7
1462501134.790	 16	 0.061371	 1.024994	 0.053574	 7
1462501134.800	 16	 0.067169	 1.028717	 0.049438	 7
1462501134.811	 16	 0.068848	 1.036957	 0.050827	 7
1462501134.820	 16	 0.073013	 1.030136	 0.052368	 7
1462501134.830	 16	 0.067780	 1.026245	 0.052414	 7
1462501134.841	 16	 0.061707	 1.024002	 0.054382	 7
1462501134.851	 16	 0.052826	 1.026184	 0.062973	 7
1462501134.861	 16	 0.050781	 1.021851	 0.063919	 7
1462501134.870	 16	 0.050049	 1.024460	 0.069473	 7
1462501134.880	 16	 0.048660	 1.033218	 0.076660	 7
