% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462170715.496	 54.793381	 -1.000000	 15.000000	 -22.940655	 23.513664	 21.611542	 4
1462170715.519	 52.044487	 -1.000000	 15.000000	 -21.764324	 24.232727	 22.250900	 4
1462170715.542	 48.522881	 -1.000000	 15.000000	 -20.587994	 24.619911	 22.774017	 4
1462170715.578	 46.811958	 -1.000000	 15.000000	 -20.195889	 25.449600	 22.948395	 4
1462170715.601	 44.688538	 -1.000000	 15.000000	 -19.411667	 26.002724	 23.645905	 4
1462170715.625	 43.840137	 -1.000000	 15.000000	 -18.795498	 26.279285	 23.820282	 4
1462170715.653	 43.095585	 -1.000000	 15.000000	 -18.683468	 26.721786	 23.936539	 4
1462170715.682	 43.329762	 -1.000000	 15.000000	 -18.459408	 26.279285	 23.820282	 4
1462170715.702	 42.852779	 -1.000000	 15.000000	 -17.955265	 26.223972	 24.459656	 4
1462170715.736	 46.597084	 -1.000000	 16.000000	 -18.403393	 26.113346	 23.645905	 4
1462170715.759	 46.880177	 -1.000000	 16.000000	 -18.291359	 25.670845	 23.762161	 4
1462170715.788	 46.993469	 -1.000000	 16.000000	 -18.571438	 25.283661	 24.169037	 4
1462170715.813	 46.930779	 -1.000000	 16.000000	 -18.963543	 25.892097	 24.459656	 4
1462170715.833	 46.901798	 -1.000000	 16.000000	 -19.019558	 25.836788	 24.866547	 4
1462170715.868	 46.944977	 -1.000000	 16.000000	 -19.131588	 25.836788	 25.564041	 4
1462170715.886	 47.230465	 -1.000000	 16.000000	 -19.075573	 25.892101	 25.389664	 4
1462170715.912	 47.401989	 -1.000000	 16.000000	 -18.403385	 25.560226	 25.389664	 4
1462170715.939	 47.627171	 -1.000000	 16.000000	 -18.515415	 25.117725	 25.273407	 4
1462170715.970	 47.758801	 -1.000000	 16.000000	 -18.403385	 24.896473	 25.273407	 4
1462170715.997	 48.067371	 -1.000000	 16.000000	 -18.571434	 24.841160	 25.796532	 4
1462170716.020	 48.032944	 -1.000000	 16.000000	 -18.907528	 25.173035	 25.564041	 4
1462170716.045	 48.036919	 -1.000000	 16.000000	 -19.411667	 25.338970	 25.505905	 4
1462170716.072	 48.087967	 -1.000000	 16.000000	 -19.355652	 25.394283	 26.494034	 4
1462170716.101	 48.127426	 -1.000000	 16.000000	 -19.691746	 25.615536	 26.029030	 4
1462170716.121	 48.205444	 -1.000000	 16.000000	 -19.523697	 25.449600	 25.970909	 4
1462170716.147	 48.175877	 -1.000000	 16.000000	 -19.691746	 25.062412	 26.610275	 4
1462170716.183	 48.203411	 -1.000000	 16.000000	 -19.019558	 25.062412	 26.377785	 4
1462170716.204	 48.207188	 -1.000000	 16.000000	 -18.963543	 25.338974	 25.389664	 4
1462170716.231	 48.295998	 -1.000000	 16.000000	 -19.355652	 24.619907	 25.215286	 4
1462170716.251	 48.343712	 -1.000000	 16.000000	 -19.355652	 24.730534	 25.099030	 4
1462170716.286	 48.421661	 -1.000000	 16.000000	 -19.187603	 25.007095	 25.157150	 4
1462170716.305	 48.467480	 -1.000000	 16.000000	 -20.195885	 24.675220	 24.808395	 4
1462170716.334	 48.762596	 -1.000000	 16.000000	 -19.467678	 24.288036	 24.866516	 4
1462170716.366	 48.930923	 -1.000000	 16.000000	 -19.355648	 24.730537	 25.331512	 4
1462170716.391	 48.983593	 -1.000000	 16.000000	 -19.467682	 24.730537	 24.982773	 4
1462170716.416	 49.177898	 -1.000000	 16.000000	 -19.467682	 24.509289	 24.750275	 4
1462170716.437	 49.348640	 -1.000000	 16.000000	 -19.467682	 24.619911	 25.099030	 4
1462170716.468	 49.507511	 -1.000000	 16.000000	 -19.915810	 24.288036	 25.215302	 4
1462170716.489	 49.627842	 -1.000000	 16.000000	 -19.411667	 24.453972	 24.227173	 4
1462170716.519	 49.690495	 -1.000000	 16.000000	 -19.747761	 24.785847	 23.878418	 4
1462170716.540	 49.799191	 -1.000000	 16.000000	 -19.467682	 24.841160	 23.006531	 4
1462170716.578	 49.809700	 -1.000000	 16.000000	 -19.355652	 25.173038	 22.541534	 4
1462170716.600	 49.825977	 -1.000000	 16.000000	 -19.691746	 25.726162	 21.727768	 4
1462170716.624	 49.843678	 -1.000000	 16.000000	 -20.307919	 25.781475	 21.553391	 4
1462170716.649	 49.867924	 -1.000000	 16.000000	 -19.691746	 25.615540	 21.262772	 4
1462170716.675	 49.888535	 -1.000000	 16.000000	 -20.195889	 25.560226	 21.785889	 4
1462170716.703	 49.915047	 -1.000000	 16.000000	 -20.363934	 25.173038	 21.495270	 4
1462170716.723	 49.944729	 -1.000000	 16.000000	 -19.915813	 24.951786	 21.495270	 4
1462170716.751	 50.678368	 -1.000000	 16.000000	 -20.083858	 24.785847	 22.018387	 4
1462170716.783	 50.937206	 -1.000000	 16.000000	 -20.419952	 24.675220	 22.018387	 4
1462170716.809	 50.936356	 -1.000000	 16.000000	 -20.083858	 25.007099	 21.204620	 4
1462170716.833	 50.935944	 -1.000000	 16.000000	 -20.419952	 25.892097	 21.437119	 4
1462170716.855	 50.934731	 -1.000000	 16.000000	 -20.644012	 25.670845	 21.553375	 4
1462170716.884	 50.933807	 -1.000000	 16.000000	 -19.971825	 25.670845	 21.204620	 4
1462170716.908	 50.932083	 -1.000000	 16.000000	 -20.139870	 25.726158	 21.146500	 4
1462170716.936	 50.930115	 -1.000000	 16.000000	 -20.587994	 25.173035	 21.146500	 4
1462170716.968	 50.927776	 -1.000000	 16.000000	 -19.411667	 24.232723	 21.785873	 4
1462170716.993	 50.923424	 -1.000000	 16.000000	 -19.523701	 24.232723	 21.669632	 4
1462170717.019	 50.919178	 -1.000000	 16.000000	 -19.971828	 24.122101	 21.320877	 4
1462170717.041	 50.915039	 -1.000000	 16.000000	 -19.635735	 23.679600	 21.320862	 4
1462170717.066	 50.910580	 -1.000000	 16.000000	 -19.859795	 24.122101	 22.134613	 4
1462170717.096	 50.906506	 -1.000000	 16.000000	 -20.475964	 24.288036	 21.262741	 4
1462170717.120	 50.902576	 -1.000000	 16.000000	 -20.475964	 24.509289	 21.262741	 4
1462170717.142	 50.901974	 -1.000000	 16.000000	 -20.700027	 24.619911	 21.843994	 4
1462170717.169	 50.903111	 -1.000000	 16.000000	 -20.756042	 25.228348	 21.669617	 4
1462170717.203	 50.905014	 -1.000000	 16.000000	 -20.027843	 25.062412	 21.030243	 4
1462170717.229	 50.907516	 -1.000000	 16.000000	 -20.363934	 24.951786	 21.727737	 4
1462170717.255	 50.911087	 -1.000000	 16.000000	 -20.644012	 25.449596	 21.669617	 4
1462170717.341	 50.916744	 -1.000000	 16.000000	 -20.644012	 25.228348	 21.320862	 4
1462170717.342	 50.922134	 -1.000000	 16.000000	 -21.484249	 24.509285	 22.308990	 4
1462170717.342	 50.928276	 -1.000000	 16.000000	 -21.820339	 24.177410	 22.657745	 4
1462170717.372	 50.935024	 -1.000000	 16.000000	 -21.596279	 24.066788	 22.425247	 4
1462170717.387	 50.941544	 -1.000000	 16.000000	 -21.820339	 22.849911	 23.703995	 4
1462170717.409	 50.947994	 -1.000000	 16.000000	 -21.316200	 22.794598	 23.878372	 4
1462170717.441	 50.955441	 -1.000000	 16.000000	 -20.475964	 22.960533	 23.355240	 4
1462170717.459	 50.962799	 -1.000000	 16.000000	 -20.587994	 22.960533	 24.052734	 4
1462170717.491	 50.969284	 -1.000000	 16.000000	 -20.363934	 23.181782	 23.820221	 4
1462170717.516	 50.975529	 -1.000000	 16.000000	 -19.691742	 23.513660	 22.890228	 4
1462170717.536	 50.981712	 -1.000000	 16.000000	 -20.363930	 23.403034	 23.355225	 4
