% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091878.212	 0.000000	 0.000000	 -1.000000	 -0.962813	 -63115084.000000	 1.831439	 2
1462091878.905	 38.115799	 -1.000000	 25.000000	 -20.943779	 27.133560	 30.264250	 2
1462091878.924	 41.940262	 -1.000000	 25.000000	 -21.568119	 26.995285	 29.796652	 2
1462091878.953	 42.766148	 -1.000000	 25.000000	 -22.296520	 26.684181	 29.362453	 2
1462091878.965	 45.307228	 -1.000000	 25.000000	 -23.059601	 26.615044	 28.761253	 2
1462091878.984	 47.115414	 -1.000000	 25.000000	 -23.441147	 27.133545	 28.327053	 2
1462091879.012	 48.044376	 -1.000000	 25.000000	 -24.100174	 27.375519	 27.425257	 2
1462091879.026	 50.247910	 -1.000000	 25.000000	 -24.932629	 28.136017	 26.222858	 2
1462091879.046	 51.597771	 -1.000000	 25.000000	 -25.799767	 29.138481	 25.120661	 2
1462091879.072	 52.905022	 -1.000000	 25.000000	 -26.458794	 29.864403	 23.617664	 2
1462091879.086	 57.399231	 -1.000000	 25.000000	 -26.389423	 30.694031	 22.548866	 2
1462091879.106	 59.588139	 -1.000000	 25.000000	 -26.320053	 31.592781	 22.014467	 2
1462091879.128	 58.079849	 -1.000000	 25.000000	 -26.077255	 31.903900	 21.713869	 2
1462091879.147	 55.342331	 -1.000000	 25.000000	 -25.314171	 32.111305	 21.446671	 2
1462091879.167	 53.200615	 -1.000000	 25.000000	 -24.585773	 32.215012	 22.214870	 2
1462091879.188	 52.832733	 -1.000000	 25.000000	 -24.863258	 31.869339	 22.081270	 2
1462091879.207	 52.589977	 -1.000000	 25.000000	 -25.140739	 31.454521	 21.947670	 2
1462091879.228	 52.149353	 -1.000000	 25.000000	 -26.077248	 31.350830	 21.647070	 2
1462091879.248	 54.697044	 -1.000000	 25.000000	 -27.117821	 31.143417	 20.979069	 2
1462091879.268	 56.478287	 -1.000000	 25.000000	 -28.748043	 31.177986	 19.275673	 2
1462091879.288	 64.065590	 -1.000000	 25.000000	 -29.823299	 31.281693	 18.106678	 2
1462091879.308	 68.596176	 -1.000000	 25.000000	 -30.863865	 31.973061	 16.637081	 2
1462091879.330	 69.823227	 -1.000000	 25.000000	 -30.794495	 32.387863	 15.701881	 2
1462091879.349	 69.450157	 -1.000000	 25.000000	 -30.343586	 33.597740	 14.800083	 2
1462091879.370	 65.929504	 -1.000000	 25.000000	 -29.372387	 34.565620	 14.599686	 2
1462091879.389	 65.397202	 -1.000000	 25.000000	 -28.748051	 34.634758	 14.399286	 2
1462091879.411	 59.976429	 -1.000000	 25.000000	 -28.054337	 34.565620	 14.399286	 2
1462091879.430	 58.480606	 -1.000000	 25.000000	 -28.089024	 34.876747	 13.965088	 2
1462091879.449	 58.619141	 -1.000000	 25.000000	 -28.297134	 34.669334	 13.430691	 2
1462091879.470	 59.291302	 -1.000000	 25.000000	 -28.782730	 34.531059	 12.896290	 2
1462091879.490	 59.250713	 -1.000000	 25.000000	 -28.748043	 34.980446	 12.528893	 2
1462091879.510	 59.301807	 -1.000000	 25.000000	 -28.539928	 35.395256	 12.261692	 2
1462091879.539	 57.655083	 -1.000000	 25.000000	 -28.297131	 35.360680	 11.827492	 2
1462091879.559	 56.358231	 -1.000000	 25.000000	 -28.470558	 35.740929	 11.727291	 2
1462091879.579	 55.074738	 -1.000000	 25.000000	 -28.158390	 36.121178	 11.627094	 2
1462091879.600	 54.094021	 -1.000000	 25.000000	 -27.707474	 36.293999	 11.727291	 2
1462091879.622	 53.831856	 -1.000000	 25.000000	 -27.464676	 36.190315	 11.894291	 2
1462091879.648	 53.176178	 -1.000000	 25.000000	 -27.187195	 36.121178	 12.896288	 2
1462091879.669	 51.625847	 -1.000000	 25.000000	 -26.354740	 35.637230	 14.165485	 2
1462091879.680	 49.438770	 -1.000000	 25.000000	 -25.418228	 35.118706	 15.735279	 2
1462091879.706	 47.525875	 -1.000000	 25.000000	 -24.932632	 34.496483	 17.538877	 2
1462091879.721	 46.544884	 -1.000000	 25.000000	 -24.897945	 33.632301	 19.041874	 2
1462091879.745	 46.252529	 -1.000000	 25.000000	 -24.828571	 32.733521	 20.110668	 2
1462091879.761	 49.622192	 -1.000000	 25.000000	 -25.487595	 31.800209	 20.611668	 2
1462091879.782	 50.262150	 -1.000000	 25.000000	 -26.424107	 30.728607	 21.112667	 2
