% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091876.888	 0	 0.546082	 -0.007248	 -0.372162	 2
1462091876.898	 0	 0.597961	 -0.039368	 -0.488449	 2
1462091876.908	 0	 0.669006	 -0.028488	 -0.598541	 2
1462091876.918	 0	 0.740021	 0.006500	 -0.665115	 2
1462091876.928	 0	 0.802704	 0.054260	 -0.633377	 2
1462091876.938	 0	 0.765335	 0.105576	 -0.547150	 2
1462091876.948	 0	 0.781113	 0.175674	 -0.415131	 2
1462091876.958	 0	 0.849304	 0.173340	 -0.337723	 2
1462091876.968	 0	 0.891296	 0.147995	 -0.258713	 2
1462091876.978	 0	 0.919479	 0.219955	 -0.205505	 2
1462091876.988	 0	 0.991821	 0.336258	 -0.219437	 2
1462091876.998	 0	 1.073578	 0.211380	 -0.297943	 2
1462091877.008	 0	 1.116058	 0.172394	 -0.316299	 2
1462091877.018	 0	 1.156555	 0.257690	 -0.322571	 2
1462091877.028	 0	 1.178955	 0.343277	 -0.314789	 2
1462091877.048	 1	 1.099243	 0.439972	 -0.183868	 2
1462091877.058	 1	 1.042038	 0.440735	 -0.146988	 2
1462091877.068	 1	 1.025925	 0.585587	 -0.045685	 2
1462091877.078	 1	 1.111984	 0.742996	 0.031830	 2
1462091877.088	 1	 1.224030	 0.835602	 0.053970	 2
1462091877.098	 1	 1.272995	 0.848404	 0.060181	 2
1462091877.118	 2	 1.401199	 0.782974	 0.047089	 2
1462091877.128	 2	 1.415878	 0.716248	 0.057190	 2
1462091877.138	 2	 1.426697	 0.676437	 0.061508	 2
1462091877.148	 2	 1.422867	 0.637863	 0.056091	 2
1462091877.158	 2	 1.393616	 0.688187	 0.057419	 2
1462091877.168	 2	 1.409409	 0.603958	 0.053009	 2
1462091877.178	 2	 1.402283	 0.605179	 0.031311	 2
1462091877.188	 2	 1.347412	 0.791412	 -0.011887	 2
1462091877.198	 2	 1.398254	 0.923172	 -0.031265	 2
1462091877.208	 2	 1.426041	 0.957535	 -0.013763	 2
1462091877.218	 2	 1.415466	 0.921097	 -0.010498	 2
1462091877.228	 2	 1.389359	 0.814682	 0.001450	 2
1462091877.238	 2	 1.309174	 0.695679	 0.021057	 2
1462091877.248	 2	 1.154068	 0.476059	 0.063248	 2
1462091877.258	 2	 1.047409	 0.395309	 0.131180	 2
1462091877.268	 2	 0.950729	 0.360306	 0.153137	 2
1462091877.278	 2	 0.868286	 0.335419	 0.180420	 2
1462091877.288	 2	 0.794235	 0.294022	 0.205078	 2
1462091877.298	 2	 0.737610	 0.338745	 0.204391	 2
1462091877.308	 2	 0.650223	 0.475342	 0.224075	 2
1462091877.318	 2	 0.612488	 0.364609	 0.214737	 2
1462091877.328	 2	 0.626755	 0.315872	 0.176971	 2
1462091877.338	 2	 0.637817	 0.347595	 0.147964	 2
1462091877.348	 2	 0.701691	 0.226471	 0.179825	 2
1462091877.358	 2	 0.794800	 0.274979	 0.212021	 2
1462091877.368	 2	 0.742783	 0.196716	 0.228516	 2
1462091877.378	 2	 0.689697	 0.224625	 0.264465	 2
