% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091876.888	 0	 -0.410364	 3.818799	 -1.136080	 0.755147	 -0.021932	 -0.104875	 0.009142	 0.368671	 -0.052756	 0.928016	 2
1462091876.898	 0	 -0.477939	 3.945796	 -1.104469	 0.794238	 -0.032994	 -0.109622	 0.005995	 0.386963	 -0.056884	 0.920319	 2
1462091876.908	 0	 -0.523008	 3.880099	 -1.088701	 0.833206	 -0.044454	 -0.113355	 0.002626	 0.405058	 -0.060768	 0.912265	 2
1462091876.918	 0	 -0.481630	 3.648755	 -1.146627	 0.870191	 -0.055666	 -0.117040	 -0.000551	 0.422088	 -0.064727	 0.904241	 2
1462091876.928	 0	 -0.384943	 3.406394	 -1.234985	 0.904772	 -0.067645	 -0.121515	 -0.003832	 0.437903	 -0.069335	 0.896336	 2
1462091876.938	 0	 -0.353677	 3.101424	 -1.329752	 0.936082	 -0.080234	 -0.126603	 -0.007205	 0.452137	 -0.074468	 0.888805	 2
1462091876.948	 0	 -0.370280	 3.297411	 -1.443952	 0.967831	 -0.093901	 -0.131835	 -0.010842	 0.466463	 -0.080031	 0.880846	 2
1462091876.958	 0	 -0.313574	 3.635844	 -1.540414	 1.003002	 -0.108492	 -0.137422	 -0.014473	 0.482167	 -0.086118	 0.871716	 2
1462091876.968	 0	 -0.167106	 4.003745	 -1.642710	 1.041338	 -0.123355	 -0.144128	 -0.017582	 0.499076	 -0.092925	 0.861382	 2
1462091876.978	 0	 -0.027826	 4.386059	 -1.960094	 1.083214	 -0.139921	 -0.152757	 -0.020485	 0.517324	 -0.101155	 0.849543	 2
1462091876.988	 0	 0.018501	 4.552446	 -2.317045	 1.126766	 -0.159798	 -0.163041	 -0.023906	 0.536073	 -0.111109	 0.836486	 2
1462091876.998	 0	 -0.011374	 4.710719	 -2.503953	 1.171763	 -0.182348	 -0.173256	 -0.027938	 0.555136	 -0.121945	 0.822297	 2
1462091877.008	 0	 0.007995	 4.754187	 -2.515440	 1.217461	 -0.205813	 -0.182667	 -0.032043	 0.574117	 -0.132924	 0.807276	 2
1462091877.018	 0	 0.141114	 4.597229	 -2.398694	 1.262014	 -0.228519	 -0.191744	 -0.035528	 0.592232	 -0.143741	 0.792047	 2
1462091877.028	 0	 0.395506	 4.286317	 -2.195979	 1.303362	 -0.249172	 -0.201529	 -0.037757	 0.608709	 -0.154346	 0.777320	 2
1462091877.048	 1	 1.168317	 4.185262	 -2.032060	 1.378445	 -0.284989	 -0.228311	 -0.037180	 0.637879	 -0.176740	 0.748660	 2
