% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570365.077	 0	 0.437653	 -0.142242	 -0.503036	 1
1463570365.087	 0	 0.449951	 -0.084167	 -0.635651	 1
1463570365.097	 0	 0.493744	 -0.031006	 -0.834457	 1
1463570365.107	 0	 0.635803	 -0.074356	 -0.649048	 1
1463570365.117	 0	 0.623108	 -0.227966	 -0.617096	 1
1463570365.127	 0	 0.606338	 -0.215408	 -0.713287	 1
1463570365.137	 0	 0.648544	 -0.077423	 -0.739868	 1
1463570365.147	 0	 0.694733	 -0.073990	 -0.689758	 1
1463570365.167	 1	 0.661926	 0.057587	 -0.631561	 1
1463570365.177	 1	 0.658707	 0.141083	 -0.567139	 1
1463570365.187	 1	 0.680511	 0.209015	 -0.464401	 1
1463570365.197	 1	 0.706543	 0.266418	 -0.356323	 1
1463570365.207	 2	 0.776840	 0.297760	 -0.297943	 1
1463570365.227	 2	 0.964539	 0.304947	 -0.363968	 1
1463570365.237	 2	 1.079727	 0.259766	 -0.395447	 1
1463570365.247	 2	 1.166626	 0.233017	 -0.433456	 1
1463570365.257	 2	 1.233932	 0.240250	 -0.483398	 1
1463570365.267	 2	 1.252228	 0.286316	 -0.512405	 1
1463570365.277	 2	 1.228989	 0.353806	 -0.495697	 1
1463570365.287	 2	 1.191940	 0.410080	 -0.469711	 1
1463570365.297	 3	 1.191177	 0.472763	 -0.411087	 1
1463570365.327	 3	 1.433426	 0.605698	 -0.350082	 1
1463570365.317	 3	 1.317886	 0.595490	 -0.322647	 1
1463570365.337	 3	 1.534729	 0.575745	 -0.406692	 1
1463570365.347	 3	 1.623245	 0.561020	 -0.455246	 1
1463570365.357	 3	 1.679932	 0.548325	 -0.479111	 1
1463570365.367	 3	 1.714157	 0.538925	 -0.483582	 1
1463570365.377	 3	 1.758148	 0.608810	 -0.452423	 1
1463570365.387	 3	 1.768585	 0.661102	 -0.412308	 1
1463570365.397	 3	 1.762344	 0.691132	 -0.359573	 1
1463570365.417	 3	 1.811661	 0.591782	 -0.246979	 1
1463570365.427	 4	 1.689056	 0.621933	 -0.172363	 1
1463570365.437	 4	 1.771774	 0.545502	 -0.101822	 1
1463570365.447	 4	 1.843216	 0.388184	 -0.048309	 1
1463570365.457	 4	 1.719971	 0.435577	 0.014877	 1
1463570365.467	 4	 1.698181	 0.369354	 0.059433	 1
1463570365.477	 4	 1.628571	 0.336838	 0.107010	 1
1463570365.487	 4	 1.549820	 0.366943	 0.108307	 1
