% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570365.077	 0	 -1.384954	 2.358325	 -2.182088	 0.485726	 0.642897	 -0.177435	 0.325679	 0.200096	 -0.005916	 0.924045	 1
1463570365.087	 0	 -1.312546	 2.460109	 -2.343767	 0.520443	 0.620113	 -0.194402	 0.317228	 0.215256	 -0.011176	 0.923529	 1
1463570365.097	 0	 -1.234224	 2.439723	 -2.483187	 0.554839	 0.596829	 -0.212297	 0.308907	 0.230339	 -0.017328	 0.922616	 1
1463570365.107	 0	 -1.173226	 2.727558	 -2.514079	 0.591030	 0.573185	 -0.229893	 0.300687	 0.246494	 -0.023463	 0.921020	 1
1463570365.117	 0	 -1.074437	 3.024517	 -2.445033	 0.629358	 0.550066	 -0.246307	 0.292879	 0.263899	 -0.029000	 0.918552	 1
1463570365.127	 0	 -1.007290	 3.011513	 -2.451067	 0.667745	 0.527209	 -0.261808	 0.285366	 0.281544	 -0.034406	 0.915486	 1
1463570365.137	 0	 -1.112206	 2.798379	 -2.550187	 0.703427	 0.502927	 -0.276423	 0.277333	 0.298308	 -0.040367	 0.912398	 1
1463570365.147	 0	 -1.303615	 2.589619	 -2.667697	 0.736035	 0.476096	 -0.289486	 0.268145	 0.314230	 -0.046837	 0.909486	 1
1463570365.167	 1	 -1.579047	 2.254371	 -3.101118	 0.793012	 0.414387	 -0.313279	 0.246389	 0.343709	 -0.062345	 0.904030	 1
1463570365.177	 1	 -1.630765	 2.403364	 -3.403023	 0.821224	 0.379115	 -0.325494	 0.233998	 0.358848	 -0.071680	 0.900741	 1
1463570365.187	 1	 -1.533760	 2.861420	 -3.706545	 0.853244	 0.341672	 -0.339027	 0.221343	 0.375820	 -0.082006	 0.896126	 1
1463570365.197	 1	 -1.274739	 3.731668	 -4.011905	 0.893117	 0.302832	 -0.354802	 0.209251	 0.396214	 -0.093226	 0.889121	 1
1463570365.207	 1	 -0.812965	 4.795162	 -4.280996	 0.943686	 0.263623	 -0.373689	 0.198732	 0.420997	 -0.105327	 0.878734	 1
1463570365.227	 2	 0.283885	 6.173173	 -4.629425	 1.069997	 0.185969	 -0.421855	 0.184389	 0.479663	 -0.133044	 0.847481	 1
1463570365.237	 2	 0.530481	 6.240085	 -4.689566	 1.136732	 0.146409	 -0.447617	 0.179246	 0.509745	 -0.148164	 0.828299	 1
1463570365.247	 2	 0.497839	 5.929193	 -4.746529	 1.199978	 0.104937	 -0.471119	 0.173686	 0.538183	 -0.163565	 0.808356	 1
1463570365.257	 2	 0.201939	 5.237236	 -4.803680	 1.255874	 0.060819	 -0.489992	 0.166298	 0.563702	 -0.178864	 0.789045	 1
1463570365.267	 2	 -0.283673	 4.393547	 -4.887235	 1.302473	 0.013821	 -0.502453	 0.156009	 0.585761	 -0.193652	 0.771391	 1
1463570365.277	 2	 -0.798763	 3.453835	 -5.023649	 1.339301	 -0.036163	 -0.508237	 0.142296	 0.604244	 -0.207931	 0.755914	 1
1463570365.287	 2	 -1.213367	 2.737521	 -5.114097	 1.368256	 -0.088316	 -0.508240	 0.125614	 0.619705	 -0.221636	 0.742337	 1
1463570365.297	 2	 -1.406037	 2.441946	 -5.176984	 1.393555	 -0.141569	 -0.504464	 0.107234	 0.633424	 -0.234868	 0.729460	 1
1463570365.327	 3	 -0.733446	 3.074767	 -5.055455	 1.479511	 -0.300196	 -0.491588	 0.055052	 0.673371	 -0.275481	 0.683850	 1
1463570365.317	 3	 -1.109637	 2.857820	 -5.203405	 1.448414	 -0.248603	 -0.494510	 0.070860	 0.660164	 -0.261549	 0.700538	 1
1463570365.337	 3	 -0.357969	 3.062650	 -4.814777	 1.510587	 -0.349184	 -0.490777	 0.041318	 0.685581	 -0.289692	 0.666595	 1
1463570365.347	 3	 -0.076227	 2.818254	 -4.522157	 1.539198	 -0.395148	 -0.491539	 0.029270	 0.696106	 -0.303823	 0.649824	 1
1463570365.357	 3	 0.109954	 2.445486	 -4.223505	 1.563974	 -0.438094	 -0.493178	 0.018390	 0.704679	 -0.317549	 0.634233	 1
1463570365.367	 3	 0.240207	 2.013040	 -3.963288	 1.584217	 -0.478343	 -0.495369	 0.008239	 0.711259	 -0.330772	 0.620188	 1
1463570365.377	 3	 0.370582	 1.663065	 -3.770513	 1.600230	 -0.516527	 -0.498232	 -0.001411	 0.716096	 -0.343633	 0.607554	 1
1463570365.387	 3	 0.617675	 1.443172	 -3.632965	 1.612686	 -0.553380	 -0.503058	 -0.010322	 0.719519	 -0.356673	 0.595794	 1
1463570365.397	 3	 0.987170	 1.346593	 -3.454835	 1.621627	 -0.588786	 -0.511693	 -0.017845	 0.721670	 -0.370313	 0.584587	 1
1463570365.417	 3	 1.715091	 1.161011	 -2.938545	 1.628015	 -0.653029	 -0.543722	 -0.027217	 0.722475	 -0.399256	 0.563812	 1
1463570365.427	 4	 1.766187	 0.971875	 -2.745715	 1.625549	 -0.682035	 -0.564258	 -0.030305	 0.721334	 -0.413647	 0.554666	 1
1463570365.437	 4	 1.656733	 0.748431	 -2.362101	 1.620594	 -0.707542	 -0.584463	 -0.032876	 0.719607	 -0.426628	 0.546876	 1
1463570365.447	 4	 1.576027	 0.535329	 -2.007417	 1.613454	 -0.729147	 -0.604360	 -0.034754	 0.717421	 -0.438142	 0.540491	 1
1463570365.457	 4	 1.394608	 0.239546	 -1.654757	 1.604012	 -0.747129	 -0.623025	 -0.036413	 0.714742	 -0.448076	 0.535766	 1
1463570365.467	 4	 1.091841	 -0.001541	 -1.288808	 1.593944	 -0.761230	 -0.638456	 -0.038106	 0.711988	 -0.455917	 0.532692	 1
1463570365.477	 4	 0.913204	 -0.132709	 -0.968744	 1.583937	 -0.771865	 -0.651380	 -0.039537	 0.709327	 -0.462055	 0.530845	 1
1463570365.487	 4	 0.827641	 -0.202571	 -0.663841	 1.573833	 -0.779333	 -0.663105	 -0.040361	 0.706719	 -0.466965	 0.529966	 1
1463570365.497	 4	 0.827456	 -0.273728	 -0.356496	 1.563123	 -0.783659	 -0.674724	 -0.040303	 0.704030	 -0.470971	 0.530004	 1
1463570365.517	 5	 0.868615	 -0.461675	 0.289380	 1.538018	 -0.782440	 -0.698952	 -0.037325	 0.697844	 -0.476609	 0.533353	 1
1463570365.527	 5	 0.834464	 -0.504982	 0.610069	 1.524879	 -0.776790	 -0.710547	 -0.034400	 0.694586	 -0.478042	 0.536510	 1
1463570365.547	 6	 0.503661	 -0.457925	 1.098308	 1.503690	 -0.757505	 -0.727472	 -0.026650	 0.689152	 -0.477466	 0.544413	 1
1463570365.557	 6	 0.233319	 -0.460047	 1.282888	 1.497132	 -0.744915	 -0.730377	 -0.022648	 0.687339	 -0.475051	 0.548980	 1
1463570365.567	 6	 -0.034013	 -0.444599	 1.398330	 1.493232	 -0.731184	 -0.729440	 -0.018906	 0.686151	 -0.471334	 0.553791	 1
1463570365.577	 6	 -0.325982	 -0.406047	 1.463045	 1.492336	 -0.716954	 -0.724583	 -0.015608	 0.685722	 -0.466410	 0.558572	 1
1463570365.587	 6	 -0.913102	 -0.755454	 1.297581	 1.493249	 -0.703866	 -0.713652	 -0.014384	 0.685758	 -0.460038	 0.563821	 1
1463570365.597	 6	 -1.985769	 -1.659501	 0.720865	 1.493982	 -0.696432	 -0.690495	 -0.019453	 0.685702	 -0.451572	 0.570541	 1
1463570365.607	 6	 -2.803305	 -2.388223	 0.223491	 1.493698	 -0.695176	 -0.655985	 -0.030887	 0.685180	 -0.441327	 0.578623	 1
1463570365.617	 6	 -2.943744	 -2.453299	 0.139913	 1.493603	 -0.696167	 -0.617473	 -0.044455	 0.684425	 -0.430366	 0.586832	 1
1463570365.627	 6	 -2.420194	 -2.039771	 0.614533	 1.493752	 -0.693538	 -0.583455	 -0.055102	 0.683645	 -0.419617	 0.594572	 1
1463570365.637	 6	 -1.661586	 -1.397940	 1.426011	 1.494003	 -0.682837	 -0.558359	 -0.059734	 0.683135	 -0.409207	 0.601921	 1
1463570365.647	 6	 -1.133592	 -0.654394	 2.090171	 1.496699	 -0.664376	 -0.540629	 -0.058536	 0.683690	 -0.398827	 0.608341	 1
1463570365.657	 6	 -0.996532	 -0.118787	 2.376389	 1.503347	 -0.641852	 -0.525896	 -0.054094	 0.685625	 -0.388197	 0.613430	 1
1463570365.667	 6	 -1.134373	 0.145802	 2.286264	 1.513263	 -0.619287	 -0.510637	 -0.049268	 0.688594	 -0.377312	 0.617290	 1
1463570365.677	 6	 -1.268121	 0.276312	 2.042452	 1.525110	 -0.598899	 -0.494139	 -0.045406	 0.692154	 -0.366553	 0.620080	 1
1463570365.687	 6	 -1.288529	 0.764193	 1.697599	 1.540163	 -0.581479	 -0.477884	 -0.042078	 0.696730	 -0.356669	 0.620954	 1
1463570365.697	 6	 -1.149930	 1.358109	 1.225523	 1.560392	 -0.568280	 -0.463225	 -0.038939	 0.702922	 -0.348540	 0.618793	 1
1463570365.707	 6	 -0.794047	 1.691225	 0.958018	 1.582237	 -0.558264	 -0.452681	 -0.035353	 0.709649	 -0.342604	 0.614631	 1
1463570365.717	 6	 -0.474358	 1.753605	 1.035747	 1.603073	 -0.548161	 -0.446570	 -0.030454	 0.716131	 -0.337904	 0.609958	 1
1463570365.727	 6	 -0.331180	 1.343480	 1.299256	 1.619689	 -0.535746	 -0.442978	 -0.024652	 0.721391	 -0.333087	 0.606663	 1
1463570365.737	 6	 -0.389277	 0.626083	 1.496647	 1.629419	 -0.520961	 -0.439725	 -0.019125	 0.724598	 -0.327443	 0.606112	 1
1463570365.747	 6	 -0.543230	 0.087521	 1.529212	 1.633808	 -0.505434	 -0.434956	 -0.014809	 0.726174	 -0.320988	 0.607798	 1
1463570365.757	 6	 -0.684153	 -0.211474	 1.602260	 1.635250	 -0.489276	 -0.428742	 -0.011293	 0.726842	 -0.313818	 0.610813	 1
1463570365.767	 6	 -0.816666	 -0.393849	 1.773304	 1.635284	 -0.471553	 -0.421140	 -0.007972	 0.727077	 -0.305655	 0.614712	 1
1463570365.777	 6	 -0.965572	 -0.456833	 1.974378	 1.634673	 -0.451740	 -0.412244	 -0.004502	 0.727114	 -0.296347	 0.619244	 1
1463570365.787	 6	 -1.070236	 -0.496746	 2.001562	 1.634259	 -0.431018	 -0.402033	 -0.001166	 0.727192	 -0.286266	 0.623892	 1
1463570365.797	 6	 -1.058672	 -0.710779	 1.924137	 1.632018	 -0.410928	 -0.391720	 0.001666	 0.726665	 -0.276301	 0.628978	 1
1463570365.807	 6	 -0.963055	 -0.843477	 1.704654	 1.627488	 -0.392616	 -0.382066	 0.003842	 0.725369	 -0.267092	 0.634419	 1
1463570365.817	 6	 -0.827229	 -0.591141	 1.209175	 1.623840	 -0.378602	 -0.373630	 0.005130	 0.724297	 -0.259683	 0.638696	 1
1463570365.827	 6	 -0.700569	 0.121777	 0.275769	 1.625716	 -0.372856	 -0.366053	 0.004607	 0.724941	 -0.255311	 0.639731	 1
1463570365.837	 6	 -0.510618	 1.354800	 -0.925117	 1.638317	 -0.378719	 -0.359622	 0.001865	 0.728931	 -0.255236	 0.635225	 1
1463570365.847	 6	 -0.331493	 2.192309	 -1.963331	 1.660836	 -0.395625	 -0.354101	 -0.003013	 0.735851	 -0.259302	 0.625521	 1
1463570365.857	 6	 -0.142546	 3.259722	 -2.681893	 1.692328	 -0.420444	 -0.349113	 -0.009049	 0.745154	 -0.266457	 0.611280	 1
1463570365.867	 6	 0.191761	 3.792842	 -3.245767	 1.732518	 -0.451589	 -0.345034	 -0.015379	 0.756440	 -0.276405	 0.592589	 1
1463570365.877	 6	 0.757045	 1.516908	 -3.577745	 1.754737	 -0.487462	 -0.344703	 -0.023969	 0.761726	 -0.289222	 0.579267	 1
