% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462170532.259	 0	 -0.240906	 0.964172	 -0.122849	 4
1462170532.269	 0	 -0.244904	 0.970001	 -0.124863	 4
1462170532.278	 0	 -0.243973	 0.970978	 -0.122879	 4
1462170532.288	 0	 -0.240036	 0.969910	 -0.122818	 4
1462170532.298	 0	 -0.235138	 0.968842	 -0.126678	 4
1462170532.307	 0	 -0.232147	 0.966827	 -0.127640	 4
1462170532.317	 0	 -0.230255	 0.968720	 -0.128571	 4
1462170532.326	 0	 -0.230255	 0.968719	 -0.128571	 4
1462170532.336	 0	 -0.231338	 0.973557	 -0.124664	 4
1462170532.346	 0	 -0.237244	 0.975616	 -0.125748	 4
1462170532.355	 0	 -0.241150	 0.978561	 -0.133636	 4
1462170532.365	 0	 -0.247040	 0.978714	 -0.128815	 4
1462170532.374	 0	 -0.241974	 0.971848	 -0.132675	 4
1462170532.384	 0	 -0.239120	 0.972778	 -0.126724	 4
1462170532.394	 0	 -0.239120	 0.972778	 -0.126724	 4
1462170532.403	 0	 -0.232330	 0.974548	 -0.125671	 4
1462170532.413	 0	 -0.232224	 0.973526	 -0.137436	 4
1462170532.423	 0	 -0.228210	 0.964798	 -0.130508	 4
1462170532.432	 0	 -0.228195	 0.966690	 -0.136414	 4
1462170532.442	 0	 -0.230240	 0.968704	 -0.130524	 4
1462170532.451	 0	 -0.229340	 0.972549	 -0.129547	 4
1462170532.461	 0	 -0.229340	 0.972549	 -0.129547	 4
1462170532.471	 0	 -0.232346	 0.975510	 -0.126633	 4
1462170532.480	 0	 -0.233200	 0.971649	 -0.131561	 4
1462170532.490	 0	 -0.234161	 0.971664	 -0.133545	 4
1462170532.499	 0	 -0.237045	 0.969788	 -0.134567	 4
1462170532.509	 0	 -0.239075	 0.973679	 -0.136551	 4
1462170532.519	 0	 -0.239075	 0.973679	 -0.136551	 4
1462170532.528	 0	 -0.238235	 0.978500	 -0.131622	 4
1462170532.538	 0	 -0.241287	 0.983414	 -0.126755	 4
1462170532.548	 0	 -0.236435	 0.984253	 -0.128647	 4
1462170532.557	 0	 -0.237213	 0.974655	 -0.124756	 4
1462170532.567	 0	 -0.237213	 0.974655	 -0.124756	 4
1462170532.576	 0	 -0.239197	 0.975662	 -0.125763	 4
1462170532.586	 0	 -0.237213	 0.975586	 -0.130630	 4
1462170532.596	 0	 -0.240036	 0.970871	 -0.126740	 4
1462170532.605	 0	 -0.234192	 0.971680	 -0.130585	 4
1462170532.615	 0	 -0.238083	 0.971756	 -0.131622	 4
1462170532.625	 0	 -0.238083	 0.971756	 -0.131622	 4
1462170532.634	 0	 -0.238129	 0.974625	 -0.134567	 4
1462170532.644	 0	 -0.246063	 0.978714	 -0.126831	 4
1462170532.653	 0	 -0.242111	 0.975723	 -0.125809	 4
1462170532.663	 0	 -0.245102	 0.977737	 -0.121933	 4
1462170532.672	 0	 -0.240112	 0.973755	 -0.124786	 4
1462170532.682	 0	 -0.240112	 0.973755	 -0.124786	 4
1462170532.692	 0	 -0.237198	 0.974640	 -0.128677	 4
1462170532.701	 0	 -0.240143	 0.974731	 -0.123810	 4
1462170532.711	 0	 -0.229309	 0.970627	 -0.127579	 4
1462170532.721	 0	 -0.231201	 0.967773	 -0.126617	 4
1462170532.730	 0	 -0.232178	 0.968750	 -0.130554	 4
1462170532.740	 0	 -0.232178	 0.968750	 -0.130554	 4
1462170532.749	 0	 -0.238174	 0.975601	 -0.132614	 4
1462170532.759	 0	 -0.245102	 0.979614	 -0.128784	 4
1462170532.769	 0	 -0.248123	 0.981644	 -0.122940	 4
1462170532.778	 0	 -0.245209	 0.982559	 -0.121933	 4
1462170532.788	 0	 -0.239243	 0.977600	 -0.122803	 4
1462170532.797	 0	 -0.239243	 0.977600	 -0.122803	 4
1462170532.807	 0	 -0.239151	 0.977524	 -0.135559	 4
1462170532.817	 0	 -0.236084	 0.971680	 -0.138489	 4
1462170532.826	 0	 -0.230164	 0.967682	 -0.138397	 4
1462170532.836	 0	 -0.221390	 0.969406	 -0.139221	 4
1462170532.846	 0	 -0.221390	 0.969406	 -0.139221	 4
1462170532.855	 0	 -0.217529	 0.971252	 -0.141144	 4
1462170532.865	 0	 -0.220596	 0.977097	 -0.138260	 4
1462170532.874	 0	 -0.225403	 0.973373	 -0.137329	 4
1462170532.884	 0	 -0.234207	 0.972641	 -0.132568	 4
1462170532.894	 0	 -0.239044	 0.971771	 -0.133606	 4
1462170532.903	 0	 -0.239044	 0.971771	 -0.133606	 4
1462170532.913	 0	 -0.241074	 0.973755	 -0.130676	 4
1462170532.922	 0	 -0.244110	 0.978668	 -0.126801	 4
1462170532.932	 0	 -0.244141	 0.981506	 -0.132706	 4
1462170532.942	 0	 -0.245178	 0.982529	 -0.124863	 4
1462170532.951	 0	 -0.240189	 0.979492	 -0.132645	 4
1462170532.961	 0	 -0.240189	 0.979492	 -0.132645	 4
1462170532.970	 0	 -0.226501	 0.977264	 -0.132446	 4
1462170532.980	 0	 -0.228455	 0.977310	 -0.131485	 4
1462170532.990	 0	 -0.226501	 0.976303	 -0.130463	 4
1462170533.000	 0	 -0.229294	 0.970612	 -0.130508	 4
1462170533.009	 0	 -0.230301	 0.970642	 -0.128571	 4
1462170533.018	 0	 -0.230301	 0.970642	 -0.128571	 4
1462170533.028	 0	 -0.236176	 0.971756	 -0.125732	 4
1462170533.038	 0	 -0.241211	 0.978607	 -0.124802	 4
1462170533.047	 0	 -0.244019	 0.974792	 -0.128769	 4
1462170533.057	 0	 -0.241989	 0.970917	 -0.126770	 4
1462170533.067	 0	 -0.238037	 0.967911	 -0.127701	 4
1462170533.076	 0	 -0.238037	 0.967911	 -0.127701	 4
1462170533.086	 0	 -0.229248	 0.966797	 -0.122681	 4
1462170533.096	 0	 -0.228348	 0.970596	 -0.128540	 4
1462170533.105	 0	 -0.227448	 0.974426	 -0.128525	 4
1462170533.115	 0	 -0.230469	 0.980255	 -0.131516	 4
1462170533.124	 0	 -0.230469	 0.980255	 -0.131516	 4
1462170533.134	 0	 -0.226440	 0.972473	 -0.128510	 4
1462170533.143	 0	 -0.227417	 0.973450	 -0.130478	 4
1462170533.153	 0	 -0.228424	 0.973495	 -0.125610	 4
1462170533.163	 0	 -0.233307	 0.975494	 -0.130569	 4
1462170533.172	 0	 -0.240112	 0.974701	 -0.128708	 4
1462170533.182	 0	 -0.240112	 0.974701	 -0.128708	 4
1462170533.191	 0	 -0.242126	 0.977631	 -0.127762	 4
1462170533.201	 0	 -0.240158	 0.977585	 -0.129700	 4
1462170533.211	 0	 -0.236313	 0.978485	 -0.128662	 4
1462170533.220	 0	 -0.232376	 0.978378	 -0.131546	 4
1462170533.230	 0	 -0.229401	 0.976379	 -0.131500	 4
1462170533.240	 0	 -0.229401	 0.976379	 -0.131500	 4
1462170533.249	 0	 -0.231293	 0.972580	 -0.129578	 4
1462170533.259	 0	 -0.231354	 0.977356	 -0.134476	 4
1462170533.269	 0	 -0.232315	 0.976425	 -0.133514	 4
1462170533.278	 0	 -0.236221	 0.974640	 -0.126694	 4
1462170533.288	 0	 -0.232361	 0.976456	 -0.128601	 4
1462170533.297	 0	 -0.232361	 0.976456	 -0.128601	 4
1462170533.307	 0	 -0.231308	 0.972580	 -0.127609	 4
1462170533.316	 0	 -0.231369	 0.977371	 -0.132523	 4
1462170533.326	 0	 -0.230286	 0.972519	 -0.136429	 4
1462170533.336	 0	 -0.229446	 0.978317	 -0.132492	 4
1462170533.345	 0	 -0.231415	 0.980255	 -0.133499	 4
1462170533.355	 0	 -0.231415	 0.980255	 -0.133499	 4
1462170533.365	 0	 -0.226685	 0.984985	 -0.130447	 4
1462170533.374	 0	 -0.229462	 0.978317	 -0.130508	 4
1462170533.384	 0	 -0.232346	 0.975510	 -0.126633	 4
1462170533.393	 0	 -0.232285	 0.974518	 -0.131546	 4
1462170533.403	 0	 -0.232285	 0.974518	 -0.131546	 4
1462170533.413	 0	 -0.229370	 0.975403	 -0.134445	 4
1462170533.422	 0	 -0.230408	 0.977356	 -0.131516	 4
1462170533.432	 0	 -0.226395	 0.970551	 -0.128510	 4
1462170533.441	 0	 -0.226364	 0.970535	 -0.132446	 4
1462170533.451	 0	 -0.220490	 0.971344	 -0.136292	 4
1462170533.461	 0	 -0.220490	 0.971344	 -0.136292	 4
1462170533.470	 0	 -0.223434	 0.973312	 -0.139252	 4
1462170533.480	 0	 -0.219620	 0.977081	 -0.137253	 4
1462170533.489	 0	 -0.223557	 0.978149	 -0.137299	 4
1462170533.499	 0	 -0.220642	 0.979019	 -0.138260	 4
1462170533.509	 0	 -0.225586	 0.982025	 -0.138321	 4
1462170533.518	 0	 -0.225586	 0.982025	 -0.138321	 4
1462170533.528	 0	 -0.229340	 0.974442	 -0.133469	 4
1462170533.538	 0	 -0.231262	 0.972549	 -0.134476	 4
1462170533.547	 0	 -0.231247	 0.972534	 -0.135452	 4
1462170533.557	 0	 -0.232269	 0.974503	 -0.134491	 4
1462170533.566	 0	 -0.230286	 0.972519	 -0.135437	 4
1462170533.576	 0	 -0.230331	 0.974457	 -0.133484	 4
1462170533.586	 0	 -0.230331	 0.974457	 -0.133484	 4
1462170533.595	 0	 -0.229462	 0.980225	 -0.134445	 4
1462170533.605	 0	 -0.225540	 0.978210	 -0.134384	 4
1462170533.614	 0	 -0.220596	 0.977112	 -0.137268	 4
1462170533.624	 0	 -0.223465	 0.973328	 -0.135330	 4
1462170533.634	 0	 -0.223465	 0.973328	 -0.135330	 4
1462170533.643	 0	 -0.226364	 0.971481	 -0.133423	 4
1462170533.653	 0	 -0.230301	 0.972534	 -0.133484	 4
1462170533.662	 0	 -0.227356	 0.970581	 -0.129517	 4
1462170533.672	 0	 -0.228394	 0.972519	 -0.127563	 4
1462170533.682	 0	 -0.228394	 0.972519	 -0.127563	 4
1462170533.691	 0	 -0.231369	 0.976425	 -0.129578	 4
1462170533.701	 0	 -0.234299	 0.976501	 -0.129623	 4
1462170533.711	 0	 -0.236221	 0.977463	 -0.136520	 4
1462170533.720	 0	 -0.236282	 0.980362	 -0.136520	 4
1462170533.730	 0	 -0.231293	 0.975403	 -0.138412	 4
1462170533.739	 0	 -0.227600	 0.983078	 -0.131470	 4
1462170533.749	 0	 -0.227600	 0.983078	 -0.131470	 4
1462170533.759	 0	 -0.226639	 0.984955	 -0.136353	 4
1462170533.768	 0	 -0.228668	 0.989777	 -0.139313	 4
1462170533.778	 0	 -0.231430	 0.982147	 -0.138412	 4
1462170533.787	 0	 -0.229233	 0.970566	 -0.138382	 4
1462170533.797	 0	 -0.224213	 0.964661	 -0.141251	 4
1462170533.807	 0	 -0.224213	 0.964661	 -0.141251	 4
1462170533.816	 0	 -0.222351	 0.968460	 -0.143158	 4
1462170533.826	 0	 -0.217529	 0.970306	 -0.139175	 4
1462170533.836	 0	 -0.217529	 0.971237	 -0.143097	 4
1462170533.845	 0	 -0.217545	 0.972199	 -0.145065	 4
1462170533.855	 0	 -0.219482	 0.971298	 -0.140198	 4
1462170533.864	 0	 -0.220581	 0.977097	 -0.139221	 4
1462170533.874	 0	 -0.223495	 0.978088	 -0.147110	 4
1462170533.884	 0	 -0.223495	 0.978088	 -0.147110	 4
