% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170530.154	 0	 -0.059075	 -0.640311	 -0.314238	 -0.585368	 -0.637230	 -0.017299	 -0.302288	 -0.271397	 0.082512	 0.910031	 4
1462170530.164	 0	 -0.022748	 -0.608365	 -0.316571	 -0.593302	 -0.635848	 -0.020657	 -0.301793	 -0.274567	 0.081990	 0.909291	 4
1462170530.173	 0	 -0.009472	 -0.567170	 -0.328631	 -0.600824	 -0.634193	 -0.023960	 -0.301191	 -0.277573	 0.081390	 0.908632	 4
1462170530.183	 0	 0.002657	 -0.522508	 -0.350590	 -0.607959	 -0.632313	 -0.027331	 -0.300521	 -0.280404	 0.080662	 0.908050	 4
1462170530.193	 0	 0.016019	 -0.461424	 -0.383565	 -0.614609	 -0.630181	 -0.030894	 -0.299791	 -0.283002	 0.079733	 0.907567	 4
1462170530.202	 0	 0.023367	 -0.415666	 -0.415428	 -0.620925	 -0.627748	 -0.034687	 -0.298980	 -0.285432	 0.078601	 0.907172	 4
1462170530.212	 0	 0.029416	 -0.376898	 -0.433690	 -0.626913	 -0.625137	 -0.038616	 -0.298130	 -0.287706	 0.077324	 0.906843	 4
1462170530.221	 0	 0.020947	 -0.358190	 -0.448362	 -0.632780	 -0.622386	 -0.042662	 -0.297248	 -0.289919	 0.075950	 0.906544	 4
1462170530.231	 0	 0.013441	 -0.340477	 -0.433228	 -0.638503	 -0.619736	 -0.046748	 -0.296432	 -0.292060	 0.074545	 0.906241	 4
1462170530.241	 0	 -0.001279	 -0.312293	 -0.432859	 -0.643943	 -0.617264	 -0.050838	 -0.295716	 -0.294065	 0.073118	 0.905942	 4
1462170530.250	 0	 -0.020656	 -0.304218	 -0.445103	 -0.649335	 -0.614793	 -0.055120	 -0.295040	 -0.296023	 0.071591	 0.905647	 4
1462170530.260	 0	 -0.047456	 -0.286701	 -0.447270	 -0.654671	 -0.612477	 -0.059563	 -0.294468	 -0.297926	 0.070003	 0.905333	 4
1462170530.269	 0	 -0.046346	 -0.276063	 -0.440951	 -0.659893	 -0.610231	 -0.064029	 -0.293946	 -0.299773	 0.068395	 0.905016	 4
1462170530.279	 0	 -0.073228	 -0.270224	 -0.427087	 -0.665047	 -0.608199	 -0.068508	 -0.293532	 -0.301576	 0.066801	 0.904670	 4
1462170530.289	 0	 -0.064891	 -0.294708	 -0.393837	 -0.670179	 -0.606293	 -0.072666	 -0.293136	 -0.303411	 0.065366	 0.904290	 4
1462170530.298	 0	 -0.061212	 -0.319355	 -0.384174	 -0.675479	 -0.604478	 -0.076675	 -0.292761	 -0.305339	 0.064034	 0.903858	 4
1462170530.308	 0	 -0.048033	 -0.291000	 -0.377730	 -0.680505	 -0.602610	 -0.080454	 -0.292343	 -0.307182	 0.062756	 0.903458	 4
1462170530.318	 0	 -0.044375	 -0.258137	 -0.397285	 -0.685311	 -0.600576	 -0.084372	 -0.291888	 -0.308919	 0.061351	 0.903109	 4
1462170530.327	 0	 -0.026116	 -0.231082	 -0.415731	 -0.689783	 -0.598288	 -0.088283	 -0.291334	 -0.310526	 0.059856	 0.902837	 4
1462170530.337	 0	 -0.004286	 -0.186359	 -0.435252	 -0.693910	 -0.595715	 -0.092237	 -0.290678	 -0.311994	 0.058239	 0.902648	 4
1462170530.346	 0	 0.008913	 -0.135724	 -0.443486	 -0.697523	 -0.592943	 -0.096147	 -0.289948	 -0.313254	 0.056530	 0.902556	 4
1462170530.356	 0	 0.037935	 -0.096764	 -0.448194	 -0.700631	 -0.589937	 -0.099901	 -0.289108	 -0.314329	 0.054774	 0.902559	 4
1462170530.366	 0	 0.051139	 -0.080160	 -0.438146	 -0.703424	 -0.586856	 -0.103463	 -0.288219	 -0.315299	 0.053042	 0.902609	 4
1462170530.375	 0	 0.054726	 -0.061328	 -0.441694	 -0.705968	 -0.583709	 -0.106929	 -0.287296	 -0.316179	 0.051302	 0.902696	 4
1462170530.385	 0	 0.064380	 -0.049502	 -0.440376	 -0.708341	 -0.580553	 -0.110327	 -0.286367	 -0.316996	 0.049563	 0.902802	 4
1462170530.394	 0	 0.077369	 -0.012803	 -0.416449	 -0.710238	 -0.577340	 -0.113456	 -0.285384	 -0.317646	 0.047863	 0.902976	 4
1462170530.404	 0	 0.077097	 0.021410	 -0.403664	 -0.711747	 -0.574199	 -0.116449	 -0.284423	 -0.318137	 0.046180	 0.903194	 4
1462170530.414	 0	 0.080664	 0.015615	 -0.391318	 -0.713082	 -0.571132	 -0.119293	 -0.283479	 -0.318568	 0.044549	 0.903421	 4
1462170530.424	 0	 0.094087	 -0.006653	 -0.385406	 -0.714519	 -0.568035	 -0.121943	 -0.282489	 -0.319078	 0.043012	 0.903626	 4
1462170530.433	 0	 0.085728	 -0.019702	 -0.395440	 -0.716130	 -0.564909	 -0.124634	 -0.281491	 -0.319665	 0.041473	 0.903801	 4
1462170530.442	 0	 0.091933	 -0.017414	 -0.411601	 -0.717775	 -0.561688	 -0.127436	 -0.280470	 -0.320263	 0.039870	 0.903979	 4
1462170530.452	 0	 0.076222	 -0.006989	 -0.427565	 -0.719450	 -0.558419	 -0.130420	 -0.279458	 -0.320856	 0.038177	 0.904155	 4
1462170530.462	 0	 0.068928	 0.035218	 -0.450694	 -0.720938	 -0.555090	 -0.133675	 -0.278469	 -0.321335	 0.036322	 0.904367	 4
1462170530.471	 0	 0.069922	 0.063537	 -0.440463	 -0.722089	 -0.551735	 -0.136918	 -0.277475	 -0.321668	 0.034418	 0.904629	 4
1462170530.481	 0	 0.058742	 0.087119	 -0.425249	 -0.722960	 -0.548576	 -0.140099	 -0.276564	 -0.321871	 0.032536	 0.904905	 4
1462170530.491	 0	 0.071726	 0.085099	 -0.379362	 -0.723566	 -0.545568	 -0.142888	 -0.275662	 -0.321999	 0.030820	 0.905195	 4
1462170530.500	 0	 0.064118	 0.104054	 -0.353033	 -0.723933	 -0.542801	 -0.145407	 -0.274829	 -0.322039	 0.029234	 0.905486	 4
1462170530.510	 0	 0.056622	 0.106506	 -0.330604	 -0.724154	 -0.540261	 -0.147810	 -0.274080	 -0.322013	 0.027721	 0.905770	 4
1462170530.519	 0	 0.053986	 0.116022	 -0.311853	 -0.724191	 -0.537866	 -0.150032	 -0.273369	 -0.321919	 0.026290	 0.906061	 4
1462170530.529	 0	 0.055022	 0.124364	 -0.295618	 -0.724070	 -0.535539	 -0.152133	 -0.272671	 -0.321766	 0.024903	 0.906365	 4
1462170530.539	 0	 0.057333	 0.111550	 -0.274641	 -0.723957	 -0.533352	 -0.154081	 -0.272010	 -0.321627	 0.023612	 0.906647	 4
1462170530.548	 0	 0.032886	 0.081023	 -0.241291	 -0.723981	 -0.531494	 -0.155895	 -0.271472	 -0.321542	 0.022459	 0.906868	 4
1462170530.558	 0	 0.026716	 0.036470	 -0.205693	 -0.724313	 -0.529934	 -0.157501	 -0.271031	 -0.321602	 0.021495	 0.907002	 4
1462170530.567	 0	 0.005961	 0.011796	 -0.180997	 -0.724878	 -0.528650	 -0.158968	 -0.270688	 -0.321765	 0.020675	 0.907065	 4
1462170530.577	 0	 0.015672	 -0.005751	 -0.170047	 -0.725600	 -0.527459	 -0.160301	 -0.270364	 -0.322010	 0.019953	 0.907091	 4
1462170530.587	 0	 0.007032	 -0.006874	 -0.153863	 -0.726299	 -0.526381	 -0.161537	 -0.270075	 -0.322249	 0.019292	 0.907107	 4
1462170530.596	 0	 -0.002809	 -0.004492	 -0.141363	 -0.726956	 -0.525456	 -0.162725	 -0.269848	 -0.322463	 0.018674	 0.907111	 4
1462170530.606	 0	 -0.009090	 0.000312	 -0.120159	 -0.727494	 -0.524731	 -0.163839	 -0.269699	 -0.322617	 0.018110	 0.907112	 4
1462170530.615	 0	 -0.022736	 -0.001908	 -0.086565	 -0.727968	 -0.524228	 -0.164748	 -0.269617	 -0.322751	 0.017671	 0.907098	 4
1462170530.625	 0	 -0.023104	 0.014771	 -0.052841	 -0.728189	 -0.523986	 -0.165405	 -0.269613	 -0.322783	 0.017359	 0.907094	 4
1462170530.635	 0	 -0.035736	 0.060803	 -0.022475	 -0.727953	 -0.524018	 -0.165886	 -0.269707	 -0.322608	 0.017115	 0.907132	 4
1462170530.644	 0	 -0.056786	 0.097346	 0.002863	 -0.727294	 -0.524381	 -0.166291	 -0.269940	 -0.322224	 0.016908	 0.907203	 4
1462170530.654	 0	 -0.054766	 0.129320	 0.033009	 -0.726181	 -0.524978	 -0.166470	 -0.270244	 -0.321645	 0.016784	 0.907321	 4
1462170530.664	 0	 -0.067232	 0.138863	 0.064235	 -0.724869	 -0.525815	 -0.166504	 -0.270634	 -0.320976	 0.016743	 0.907442	 4
1462170530.673	 0	 -0.069937	 0.162507	 0.083133	 -0.723294	 -0.526810	 -0.166363	 -0.271069	 -0.320197	 0.016773	 0.907587	 4
1462170530.683	 0	 -0.079679	 0.175381	 0.078347	 -0.721582	 -0.527876	 -0.166243	 -0.271540	 -0.319347	 0.016787	 0.907745	 4
1462170530.693	 0	 -0.094406	 0.191837	 0.086048	 -0.719769	 -0.529090	 -0.166204	 -0.272090	 -0.318429	 0.016777	 0.907903	 4
1462170530.702	 0	 -0.101852	 0.211409	 0.092070	 -0.738050	 -0.629789	 -0.177305	 -0.318097	 -0.316048	 0.032762	 0.893227	 4
1462170530.712	 0	 -0.108217	 0.229865	 0.092414	 -0.753850	 -0.708572	 -0.188478	 -0.353620	 -0.313319	 0.045062	 0.880201	 4
1462170530.721	 0	 -0.103998	 0.220241	 0.098134	 -0.766848	 -0.771253	 -0.198700	 -0.381489	 -0.310317	 0.054790	 0.869004	 4
1462170530.731	 0	 -0.137949	 0.210639	 0.094476	 -0.764997	 -0.772801	 -0.199007	 -0.382237	 -0.309280	 0.054596	 0.869057	 4
1462170530.740	 0	 -0.137981	 0.198618	 0.089907	 -0.777179	 -0.824403	 -0.209335	 -0.404998	 -0.306513	 0.062372	 0.859148	 4
1462170530.750	 0	 -0.148549	 0.194806	 0.082708	 -0.788319	 -0.867179	 -0.219361	 -0.423731	 -0.303940	 0.068659	 0.850505	 4
1462170530.760	 0	 -0.161836	 0.191167	 0.075281	 -0.787120	 -0.868773	 -0.220213	 -0.424551	 -0.303048	 0.068353	 0.850439	 4
1462170530.769	 0	 -0.173705	 0.169793	 0.053994	 -0.786300	 -0.870291	 -0.221342	 -0.425368	 -0.302268	 0.067993	 0.850337	 4
1462170530.779	 0	 -0.171188	 0.147451	 0.056232	 -0.785779	 -0.871875	 -0.222588	 -0.426218	 -0.301581	 0.067660	 0.850182	 4
1462170530.789	 0	 -0.169965	 0.139238	 0.059868	 -0.785325	 -0.873432	 -0.223771	 -0.427046	 -0.300937	 0.067363	 0.850018	 4
1462170530.798	 0	 -0.174387	 0.116721	 0.074631	 -0.798470	 -0.909476	 -0.235355	 -0.442886	 -0.299283	 0.072372	 0.842047	 4
1462170530.808	 0	 -0.168927	 0.111941	 0.091813	 -0.811156	 -0.940129	 -0.246713	 -0.456318	 -0.297873	 0.076552	 0.834976	 4
1462170530.817	 0	 -0.174172	 0.102421	 0.110072	 -0.823510	 -0.966384	 -0.257864	 -0.467809	 -0.296714	 0.080062	 0.828677	 4
1462170530.827	 0	 -0.173000	 0.099878	 0.105885	 -0.835124	 -0.989011	 -0.268599	 -0.477707	 -0.295651	 0.083002	 0.823102	 4
1462170530.837	 0	 -0.154851	 0.108105	 0.115303	 -0.845986	 -1.009003	 -0.278812	 -0.486427	 -0.294617	 0.085573	 0.818087	 4
1462170530.846	 0	 -0.146387	 0.110522	 0.119014	 -0.845464	 -1.010776	 -0.279450	 -0.487219	 -0.293976	 0.085555	 0.817849	 4
1462170530.856	 0	 -0.151176	 0.123318	 0.121083	 -0.855229	 -1.028726	 -0.288893	 -0.494989	 -0.292840	 0.087865	 0.813333	 4
1462170530.865	 0	 -0.152189	 0.130308	 0.129225	 -0.863180	 -1.044428	 -0.296942	 -0.501709	 -0.291553	 0.089907	 0.809445	 4
1462170530.875	 0	 -0.159108	 0.121957	 0.134693	 -0.870720	 -1.058687	 -0.304643	 -0.507795	 -0.290330	 0.091747	 0.805876	 4
1462170530.885	 0	 -0.140449	 0.121954	 0.136357	 -0.877616	 -1.071670	 -0.311801	 -0.513305	 -0.289119	 0.093427	 0.802620	 4
1462170530.894	 0	 -0.142322	 0.117134	 0.134324	 -0.883476	 -1.083597	 -0.318091	 -0.518305	 -0.287830	 0.095007	 0.799680	 4
1462170530.904	 0	 -0.139424	 0.107742	 0.150815	 -0.889234	 -1.094613	 -0.324211	 -0.522914	 -0.286647	 0.096470	 0.796924	 4
1462170530.914	 0	 -0.143451	 0.094586	 0.132493	 -0.894558	 -1.104841	 -0.329907	 -0.527164	 -0.285492	 0.097850	 0.794367	 4
1462170530.923	 0	 -0.133566	 0.065186	 0.129650	 -0.894340	 -1.106624	 -0.330419	 -0.527889	 -0.284958	 0.097981	 0.794060	 4
1462170530.933	 0	 -0.127901	 0.049765	 0.118679	 -0.900178	 -1.115976	 -0.336228	 -0.531779	 -0.284085	 0.099293	 0.791611	 4
1462170530.942	 0	 -0.122216	 0.040230	 0.106509	 -0.905741	 -1.124607	 -0.341697	 -0.535351	 -0.283283	 0.100536	 0.789330	 4
1462170530.952	 0	 -0.126110	 0.023545	 0.086815	 -0.911516	 -1.132288	 -0.347294	 -0.538570	 -0.282669	 0.101600	 0.787222	 4
1462170530.962	 0	 -0.122868	 0.018767	 0.083335	 -0.917125	 -1.139219	 -0.352722	 -0.541488	 -0.282142	 0.102542	 0.785284	 4
1462170530.971	 0	 -0.125635	 0.004545	 0.079768	 -0.922771	 -1.145730	 -0.358137	 -0.544238	 -0.281683	 0.103426	 0.783430	 4
1462170530.981	 0	 -0.112717	 -0.007174	 0.088550	 -0.928555	 -1.151852	 -0.363517	 -0.546824	 -0.281336	 0.104294	 0.781637	 4
1462170530.990	 0	 -0.113929	 -0.016569	 0.093428	 -0.929480	 -1.153254	 -0.364393	 -0.547385	 -0.281195	 0.104526	 0.781264	 4
1462170531.000	 0	 -0.109631	 -0.004768	 0.104952	 -0.935150	 -1.158981	 -0.369620	 -0.549799	 -0.280891	 0.105356	 0.779565	 4
1462170531.010	 0	 -0.107692	 0.010504	 0.107813	 -0.940520	 -1.164438	 -0.374676	 -0.552100	 -0.280548	 0.106127	 0.777956	 4
1462170531.019	 0	 -0.100823	 0.017542	 0.108050	 -0.945895	 -1.169486	 -0.379836	 -0.554262	 -0.280237	 0.106781	 0.776440	 4
1462170531.029	 0	 -0.104757	 0.023281	 0.095919	 -0.950834	 -1.174395	 -0.384692	 -0.556346	 -0.279850	 0.107415	 0.775000	 4
1462170531.038	 0	 -0.090522	 0.027983	 0.092380	 -0.955369	 -1.179063	 -0.389195	 -0.558310	 -0.279436	 0.108030	 0.773650	 4
1462170531.048	 0	 -0.088431	 0.032626	 0.088880	 -0.959966	 -1.183372	 -0.393802	 -0.560155	 -0.279074	 0.108551	 0.772374	 4
1462170531.058	 0	 -0.084673	 0.033740	 0.075205	 -0.960283	 -1.184465	 -0.394464	 -0.560597	 -0.278794	 0.108643	 0.772141	 4
1462170531.067	 0	 -0.083827	 0.050145	 0.070576	 -0.964893	 -1.188328	 -0.399233	 -0.562303	 -0.278464	 0.109013	 0.770966	 4
1462170531.077	 0	 -0.081755	 0.067736	 0.065949	 -0.968992	 -1.191979	 -0.403678	 -0.563915	 -0.278058	 0.109324	 0.769891	 4
1462170531.086	 0	 -0.088174	 0.082940	 0.062562	 -0.973073	 -1.195346	 -0.408314	 -0.565453	 -0.277638	 0.109498	 0.768889	 4
1462170531.096	 0	 -0.078785	 0.082958	 0.066400	 -0.976872	 -1.198694	 -0.412701	 -0.566959	 -0.277174	 0.109692	 0.767919	 4
1462170531.106	 0	 -0.058395	 0.077130	 0.067638	 -0.980119	 -1.201859	 -0.416448	 -0.568342	 -0.276708	 0.109939	 0.767029	 4
1462170531.115	 0	 -0.060994	 0.062942	 0.066437	 -0.982417	 -1.204926	 -0.419248	 -0.569608	 -0.276161	 0.110261	 0.766240	 4
1462170531.125	 0	 -0.058475	 0.053507	 0.061355	 -0.982239	 -1.205756	 -0.419607	 -0.569940	 -0.275819	 0.110273	 0.766115	 4
1462170531.135	 0	 -0.062131	 0.048592	 0.036643	 -0.985011	 -1.208519	 -0.422727	 -0.571119	 -0.275419	 0.110539	 0.765342	 4
1462170531.144	 0	 -0.052432	 0.029674	 0.021659	 -0.987986	 -1.211102	 -0.425940	 -0.572238	 -0.275102	 0.110788	 0.764584	 4
1462170531.154	 0	 -0.043912	 0.010746	 0.005437	 -0.990668	 -1.213359	 -0.428685	 -0.573200	 -0.274869	 0.111058	 0.763908	 4
1462170531.163	 0	 -0.040438	 0.013036	 -0.001844	 -0.993588	 -1.215497	 -0.431644	 -0.574137	 -0.274687	 0.111288	 0.763236	 4
1462170531.173	 0	 -0.040291	 0.002375	 -0.013139	 -0.994660	 -1.215634	 -0.432817	 -0.574282	 -0.274730	 0.111182	 0.763126	 4
1462170531.183	 0	 -0.035568	 -0.000036	 -0.020501	 -0.997965	 -1.217300	 -0.436060	 -0.575081	 -0.274707	 0.111304	 0.762515	 4
1462170531.192	 0	 -0.029664	 -0.008283	 -0.020488	 -1.001302	 -1.218832	 -0.439285	 -0.575831	 -0.274727	 0.111412	 0.761926	 4
1462170531.202	 0	 -0.015369	 -0.004692	 -0.015452	 -1.004890	 -1.220183	 -0.442677	 -0.576530	 -0.274828	 0.111488	 0.761349	 4
1462170531.211	 0	 -0.024185	 -0.009407	 -0.002913	 -1.008218	 -1.221707	 -0.445772	 -0.577257	 -0.274876	 0.111649	 0.760757	 4
1462170531.221	 0	 -0.016077	 0.000109	 0.013425	 -1.010917	 -1.223356	 -0.448312	 -0.577981	 -0.274814	 0.111872	 0.760197	 4
1462170531.231	 0	 -0.012518	 0.002532	 0.022131	 -1.010864	 -1.223573	 -0.448287	 -0.578050	 -0.274754	 0.111921	 0.760159	 4
1462170531.240	 0	 -0.005487	 0.007272	 0.027236	 -1.012742	 -1.225168	 -0.450093	 -0.578700	 -0.274602	 0.112175	 0.759682	 4
1462170531.250	 0	 -0.002000	 -0.000996	 0.026011	 -1.014759	 -1.226755	 -0.451949	 -0.579345	 -0.274488	 0.112451	 0.759191	 4
1462170531.260	 0	 -0.009556	 0.013053	 0.025074	 -1.016807	 -1.228339	 -0.453906	 -0.579999	 -0.274355	 0.112698	 0.758702	 4
1462170531.269	 0	 -0.006157	 0.024791	 0.022814	 -1.018748	 -1.229865	 -0.455907	 -0.580646	 -0.274179	 0.112885	 0.758243	 4
1462170531.279	 0	 -0.018561	 0.028242	 0.025512	 -1.020914	 -1.231402	 -0.458221	 -0.581326	 -0.273992	 0.113023	 0.757769	 4
1462170531.288	 0	 -0.019823	 0.040001	 0.024399	 -1.020665	 -1.231702	 -0.458341	 -0.581450	 -0.273798	 0.112981	 0.757750	 4
1462170531.298	 0	 -0.031011	 0.044627	 0.025864	 -1.023023	 -1.233370	 -0.460964	 -0.582201	 -0.273563	 0.113093	 0.757242	 4
1462170531.308	 0	 -0.032501	 0.055167	 0.024842	 -1.025819	 -1.234969	 -0.464102	 -0.582973	 -0.273356	 0.113123	 0.756718	 4
1462170531.317	 0	 -0.040049	 0.057451	 0.026250	 -1.028744	 -1.236613	 -0.467434	 -0.583776	 -0.273128	 0.113132	 0.756180	 4
1462170531.327	 0	 -0.034238	 0.063342	 0.028863	 -1.031199	 -1.238160	 -0.470387	 -0.584522	 -0.272851	 0.113126	 0.755704	 4
1462170531.337	 0	 -0.033108	 0.081007	 0.029042	 -1.030780	 -1.238555	 -0.470714	 -0.584714	 -0.272510	 0.112980	 0.755701	 4
1462170531.346	 0	 -0.032054	 0.085631	 0.020507	 -1.032762	 -1.240140	 -0.473425	 -0.585464	 -0.272113	 0.112939	 0.755269	 4
1462170531.356	 0	 -0.030989	 0.082028	 0.014381	 -1.034863	 -1.241741	 -0.476181	 -0.586216	 -0.271742	 0.112922	 0.754822	 4
1462170531.365	 0	 -0.033503	 0.059595	 0.011805	 -1.037077	 -1.243258	 -0.478936	 -0.586934	 -0.271431	 0.112919	 0.754376	 4
1462170531.375	 0	 -0.043371	 0.052434	 0.009417	 -1.039557	 -1.244689	 -0.481908	 -0.587638	 -0.271173	 0.112893	 0.753925	 4
1462170531.384	 0	 -0.027789	 0.054826	 0.009483	 -1.041843	 -1.246084	 -0.484616	 -0.588305	 -0.270924	 0.112903	 0.753492	 4
1462170531.394	 0	 -0.035241	 0.051208	 0.007119	 -1.044170	 -1.247449	 -0.487412	 -0.588971	 -0.270669	 0.112886	 0.753066	 4
1462170531.404	 0	 -0.029193	 0.039523	 0.016907	 -1.044284	 -1.247718	 -0.487962	 -0.589121	 -0.270489	 0.112781	 0.753029	 4
1462170531.413	 0	 -0.025696	 0.017190	 0.025476	 -1.046184	 -1.249120	 -0.489999	 -0.589718	 -0.270286	 0.112936	 0.752611	 4
1462170531.423	 0	 -0.011290	 0.017226	 0.025507	 -1.047829	 -1.250360	 -0.491692	 -0.590232	 -0.270124	 0.113105	 0.752241	 4
1462170531.433	 0	 -0.012603	 0.011246	 0.016868	 -1.049864	 -1.251627	 -0.493695	 -0.590773	 -0.270009	 0.113280	 0.751831	 4
1462170531.442	 0	 -0.004449	 0.021900	 0.026962	 -1.052108	 -1.252789	 -0.495990	 -0.591309	 -0.269909	 0.113382	 0.751430	 4
1462170531.452	 0	 -0.009280	 0.028896	 0.019605	 -1.051761	 -1.253011	 -0.495869	 -0.591380	 -0.269763	 0.113382	 0.751427	 4
1462170531.461	 0	 -0.013161	 0.044125	 0.016124	 -1.053845	 -1.254040	 -0.498231	 -0.591892	 -0.269612	 0.113378	 0.751078	 4
1462170531.471	 0	 -0.018371	 0.061775	 0.025080	 -1.055835	 -1.254975	 -0.500664	 -0.592390	 -0.269424	 0.113297	 0.750765	 4
1462170531.481	 0	 -0.024828	 0.087672	 0.035358	 -1.057546	 -1.255924	 -0.503049	 -0.592901	 -0.269141	 0.113157	 0.750485	 4
1462170531.490	 0	 -0.044465	 0.092265	 0.036787	 -1.059290	 -1.256944	 -0.505610	 -0.593453	 -0.268801	 0.112979	 0.750197	 4
1462170531.500	 0	 -0.053129	 0.082851	 0.047978	 -1.060279	 -1.258118	 -0.507399	 -0.593991	 -0.268369	 0.112909	 0.749936	 4
1462170531.509	 0	 -0.060443	 0.067578	 0.059037	 -1.060210	 -1.258864	 -0.508033	 -0.594304	 -0.267982	 0.112846	 0.749837	 4
1462170531.519	 0	 -0.067881	 0.060502	 0.066559	 -1.061260	 -1.260478	 -0.509691	 -0.594950	 -0.267508	 0.112959	 0.749476	 4
1462170531.529	 0	 -0.082325	 0.040334	 0.054104	 -1.062106	 -1.261986	 -0.511050	 -0.595535	 -0.267070	 0.113096	 0.749146	 4
1462170531.538	 0	 -0.083468	 0.031983	 0.039223	 -1.063957	 -1.263449	 -0.513279	 -0.596165	 -0.266759	 0.113197	 0.748741	 4
1462170531.548	 0	 -0.079886	 0.028436	 0.036794	 -1.065885	 -1.264890	 -0.515514	 -0.596783	 -0.266477	 0.113314	 0.748331	 4
1462170531.558	 0	 -0.065261	 0.008427	 0.029174	 -1.067920	 -1.266266	 -0.517694	 -0.597367	 -0.266266	 0.113469	 0.747917	 4
1462170531.567	 0	 -0.055431	 -0.011548	 0.027673	 -1.069127	 -1.266751	 -0.518878	 -0.597600	 -0.266250	 0.113514	 0.747730	 4
