% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068291.444	 0	 0.094604	 -0.491348	 -0.785370	 1
1462068291.454	 0	 0.047638	 -0.436981	 -0.816223	 1
1462068291.464	 0	 0.030121	 -0.412125	 -0.834656	 1
1462068291.474	 0	 0.051498	 -0.411819	 -0.844376	 1
1462068291.484	 0	 0.061798	 -0.414764	 -0.859177	 1
1462068291.494	 0	 0.049500	 -0.416901	 -0.866394	 1
1462068291.504	 0	 0.060059	 -0.423386	 -0.859116	 1
1462068291.514	 0	 0.066208	 -0.422577	 -0.849106	 1
1462068291.524	 0	 0.076233	 -0.445923	 -0.843155	 1
1462068291.534	 0	 0.096039	 -0.464630	 -0.842651	 1
1462068291.544	 0	 0.106354	 -0.468719	 -0.849381	 1
1462068291.554	 0	 0.113235	 -0.471237	 -0.858307	 1
1462068291.564	 0	 0.116714	 -0.486069	 -0.861145	 1
1462068291.574	 1	 0.107697	 -0.520630	 -0.871201	 1
1462068291.594	 1	 0.135696	 -0.542648	 -0.875000	 1
1462068291.604	 1	 0.131119	 -0.551651	 -0.857101	 1
1462068291.614	 2	 0.127945	 -0.544998	 -0.845032	 1
1462068291.634	 2	 0.115417	 -0.516067	 -0.832932	 1
1462068291.644	 2	 0.107452	 -0.509109	 -0.822113	 1
1462068291.654	 2	 0.102951	 -0.505829	 -0.809311	 1
1462068291.664	 2	 0.122040	 -0.493729	 -0.776230	 1
1462068291.674	 2	 0.144897	 -0.491501	 -0.756485	 1
1462068291.684	 2	 0.114532	 -0.508530	 -0.805008	 1
1462068291.694	 2	 0.086441	 -0.534027	 -0.815750	 1
1462068291.704	 2	 0.144379	 -0.471634	 -0.740738	 1
1462068291.714	 2	 0.182373	 -0.402603	 -0.700607	 1
1462068291.724	 2	 0.170197	 -0.452545	 -0.720688	 1
1462068291.734	 2	 0.143936	 -0.496857	 -0.745087	 1
1462068291.754	 3	 0.155121	 -0.504608	 -0.782883	 1
1462068291.764	 3	 0.202164	 -0.459274	 -0.764771	 1
1462068291.774	 3	 0.215347	 -0.429199	 -0.786972	 1
1462068291.784	 3	 0.230499	 -0.416183	 -0.794983	 1
1462068291.794	 3	 0.246292	 -0.412216	 -0.781967	 1
1462068291.804	 3	 0.266281	 -0.416183	 -0.782837	 1
1462068291.814	 3	 0.287491	 -0.425400	 -0.795166	 1
1462068291.824	 3	 0.306946	 -0.426407	 -0.825058	 1
1462068291.834	 3	 0.323059	 -0.403549	 -0.830826	 1
1462068291.844	 3	 0.332748	 -0.374069	 -0.837402	 1
1462068291.854	 3	 0.333221	 -0.359650	 -0.809357	 1
1462068291.864	 3	 0.352448	 -0.371002	 -0.762222	 1
1462068291.874	 3	 0.306091	 -0.406631	 -0.725647	 1
1462068291.884	 3	 0.277786	 -0.446411	 -0.693390	 1
1462068291.894	 3	 0.277100	 -0.453308	 -0.666992	 1
1462068291.904	 3	 0.280716	 -0.427841	 -0.650925	 1
1462068291.914	 3	 0.285492	 -0.396362	 -0.634033	 1
1462068291.924	 3	 0.287109	 -0.378113	 -0.636368	 1
1462068291.934	 3	 0.294556	 -0.369095	 -0.656586	 1
1462068291.944	 3	 0.315048	 -0.357620	 -0.684753	 1
1462068291.954	 3	 0.337021	 -0.349075	 -0.714737	 1
