% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462068291.518	 176.119675	 -1.000000	 15.000000	 0.485387	 -30.671608	 -16.851746	 1
1462068291.540	 175.638168	 -1.000000	 15.000000	 0.731107	 -30.628391	 -17.004837	 1
1462068291.558	 175.035889	 -1.000000	 15.000000	 0.635711	 -30.637035	 -17.196892	 1
1462068291.579	 175.067963	 -1.000000	 15.000000	 0.809160	 -30.602463	 -17.096695	 1
1462068291.599	 175.645081	 -1.000000	 15.000000	 1.225435	 -30.464172	 -17.163498	 1
1462068291.618	 176.313080	 -1.000000	 15.000000	 1.537642	 -30.222168	 -17.130096	 1
1462068291.638	 176.630524	 -1.000000	 15.000000	 1.641710	 -30.325890	 -17.163498	 1
1462068291.666	 177.224457	 -1.000000	 15.000000	 1.815160	 -30.222172	 -16.862885	 1
1462068291.677	 177.498230	 -1.000000	 15.000000	 1.815160	 -30.083885	 -16.862885	 1
1462068291.698	 177.306396	 -1.000000	 15.000000	 1.745781	 -30.222179	 -17.063286	 1
1462068291.726	 177.245728	 -1.000000	 15.000000	 1.884539	 -30.567905	 -17.063286	 1
1462068291.738	 177.268173	 -1.000000	 15.000000	 2.300814	 -30.775341	 -16.595688	 1
1462068291.758	 178.694962	 -1.000000	 15.000000	 2.925224	 -30.706200	 -16.595688	 1
1462068291.779	 178.914932	 -1.000000	 15.000000	 3.480257	 -30.844494	 -16.595688	 1
1462068291.799	 177.620605	 -1.000000	 15.000000	 3.827153	 -30.775345	 -16.395279	 1
1462068291.819	 178.298157	 -1.000000	 15.000000	 4.174049	 -30.567905	 -16.261673	 1
1462068291.839	 177.149857	 -1.000000	 15.000000	 4.069982	 -30.049316	 -16.428680	 1
1462068291.859	 175.724091	 -1.000000	 15.000000	 4.139360	 -30.187603	 -16.228279	 1
1462068291.880	 176.308456	 -1.000000	 15.000000	 4.278121	 -30.325890	 -15.493462	 1
1462068291.900	 176.629745	 -1.000000	 15.000000	 4.555638	 -30.325890	 -15.293060	 1
1462068291.920	 175.083496	 -1.000000	 15.000000	 4.520949	 -30.360458	 -15.192856	 1
1462068291.940	 175.392990	 -1.000000	 15.000000	 4.798467	 -30.498753	 -15.326462	 1
1462068291.960	 174.497894	 -1.000000	 15.000000	 4.902538	 -30.256748	 -15.560257	 1
1462068291.980	 172.929840	 -1.000000	 15.000000	 5.041295	 -30.256748	 -16.027878	 1
1462068292.000	 172.211563	 -1.000000	 15.000000	 5.075984	 -29.945599	 -16.662483	 1
1462068292.021	 171.928650	 -1.000000	 15.000000	 5.145363	 -29.461582	 -17.196892	 1
1462068292.041	 172.191223	 -1.000000	 15.000000	 5.457567	 -29.150433	 -17.898300	 1
1462068292.065	 172.228638	 -1.000000	 15.000000	 5.631014	 -28.839279	 -18.132103	 1
1462068292.083	 172.322723	 -1.000000	 15.000000	 6.012599	 -27.905823	 -18.766716	 1
1462068292.104	 171.450790	 -1.000000	 15.000000	 6.255428	 -27.594669	 -19.067314	 1
1462068292.125	 171.175751	 -1.000000	 15.000000	 6.983910	 -27.352669	 -19.501518	 1
1462068292.144	 172.131973	 -1.000000	 15.000000	 7.400188	 -26.799507	 -19.301117	 1
1462068292.172	 171.260086	 -1.000000	 15.000000	 7.851152	 -26.764931	 -20.002525	 1
1462068292.186	 172.639374	 -1.000000	 15.000000	 8.267427	 -26.488350	 -20.002533	 1
1462068292.204	 174.349426	 -1.000000	 15.000000	 8.995910	 -26.038902	 -19.902336	 1
1462068292.232	 176.355484	 -1.000000	 15.000000	 9.759081	 -25.762329	 -19.367935	 1
1462068292.247	 176.681381	 -1.000000	 15.000000	 10.626320	 -25.727760	 -19.067337	 1
1462068292.263	 180.912933	 -1.000000	 15.000000	 12.360802	 -25.243752	 -18.265724	 1
1462068292.292	 179.158127	 -1.000000	 15.000000	 14.199352	 -25.416611	 -17.564316	 1
1462068292.305	 183.598190	 -1.000000	 15.000000	 15.968519	 -25.382042	 -16.061287	 1
1462068292.323	 180.051285	 -1.000000	 15.000000	 18.015209	 -25.001747	 -15.025867	 1
1462068292.344	 183.829041	 -1.000000	 15.000000	 19.819069	 -24.172005	 -14.023853	 1
1462068292.364	 178.107544	 -1.000000	 15.000000	 21.171967	 -23.445984	 -13.188835	 1
1462068292.385	 178.617798	 -1.000000	 15.000000	 22.767687	 -21.855652	 -12.520832	 1
1462068292.412	 181.242889	 -1.000000	 15.000000	 24.640926	 -20.403603	 -12.120026	 1
1462068292.433	 184.340607	 -1.000000	 15.000000	 26.132580	 -18.847847	 -11.552216	 1
1462068292.453	 188.268646	 -1.000000	 15.000000	 28.213955	 -16.980942	 -10.483406	 1
1462068292.474	 191.575699	 -1.000000	 15.000000	 30.052505	 -15.010315	 -9.381187	 1
1462068292.494	 194.006607	 -1.000000	 15.000000	 31.370712	 -13.627419	 -8.245575	 1
1462068292.514	 195.355637	 -1.000000	 15.000000	 32.342022	 -11.622215	 -7.911572	 1
1462068292.534	 196.570984	 -1.000000	 15.000000	 33.313332	 -9.755310	 -7.711170	 1
1462068292.555	 196.935730	 -1.000000	 15.000000	 33.486782	 -8.406982	 -8.278973	 1
1462068292.574	 200.547409	 -1.000000	 15.000000	 33.937744	 -7.058662	 -8.980385	 1
1462068292.595	 200.077469	 -1.000000	 15.000000	 34.354019	 -5.330040	 -9.848797	 1
1462068292.615	 202.118790	 -1.000000	 15.000000	 34.874363	 -4.534874	 -10.483406	 1
1462068292.639	 206.673920	 -1.000000	 15.000000	 34.943741	 -3.566841	 -10.550201	 1
1462068292.656	 207.902573	 -1.000000	 15.000000	 35.255951	 -2.564247	 -10.182793	 1
1462068292.676	 209.817596	 -1.000000	 15.000000	 35.151882	 -1.423347	 -9.815388	 1
1462068292.696	 212.559021	 -1.000000	 15.000000	 35.047813	 -0.835617	 -9.648384	 1
1462068292.716	 213.265381	 -1.000000	 15.000000	 34.909058	 0.132408	 -9.381184	 1
1462068292.736	 215.143127	 -1.000000	 15.000000	 34.735607	 0.720146	 -9.080578	 1
1462068292.764	 218.634125	 -1.000000	 15.000000	 34.978432	 1.584450	 -8.980377	 1
1462068292.777	 220.721313	 -1.000000	 15.000000	 35.429398	 2.241325	 -7.744560	 1
1462068292.801	 224.111633	 -1.000000	 15.000000	 35.637531	 2.863632	 -6.341743	 1
1462068292.818	 228.205994	 -1.000000	 15.000000	 35.568153	 3.693367	 -4.538116	 1
1462068292.840	 232.749115	 -1.000000	 15.000000	 35.915051	 4.246521	 -2.534088	 1
1462068292.862	 237.295364	 -1.000000	 15.000000	 35.637535	 4.315674	 -0.396458	 1
1462068292.878	 240.635361	 -1.000000	 15.000000	 35.360016	 4.523109	 0.605556	 1
1462068292.908	 243.451309	 -1.000000	 15.000000	 35.429398	 4.661400	 1.674370	 1
1462068292.921	 245.229645	 -1.000000	 15.000000	 35.533463	 4.419395	 2.509384	 1
1462068292.939	 245.632782	 -1.000000	 15.000000	 35.360016	 4.315674	 2.475983	 1
1462068292.959	 245.561646	 -1.000000	 15.000000	 35.464085	 4.073662	 2.642982	 1
1462068292.986	 245.302261	 -1.000000	 15.000000	 35.637535	 3.624222	 2.943588	 1
1462068292.999	 244.310181	 -1.000000	 15.000000	 35.602844	 3.520500	 3.444595	 1
1462068293.019	 244.501373	 -1.000000	 15.000000	 35.533466	 3.105629	 3.979000	 1
1462068293.040	 244.222519	 -1.000000	 15.000000	 35.429398	 2.932770	 4.680412	 1
1462068293.059	 243.213562	 -1.000000	 15.000000	 35.290642	 3.001915	 5.281624	 1
1462068293.079	 244.276962	 -1.000000	 15.000000	 34.596848	 3.278503	 6.283638	 1
1462068293.099	 244.532562	 -1.000000	 15.000000	 34.076508	 2.759926	 6.985046	 1
1462068293.120	 244.151733	 -1.000000	 15.000000	 33.868366	 2.621635	 7.519455	 1
1462068293.145	 245.040863	 -1.000000	 15.000000	 33.590851	 2.068481	 8.655071	 1
1462068293.160	 245.073395	 -1.000000	 15.000000	 33.417400	 1.619041	 9.490082	 1
1462068293.180	 243.802841	 -1.000000	 15.000000	 33.313328	 1.307884	 9.924290	 1
1462068293.200	 244.715866	 -1.000000	 15.000000	 33.035812	 1.446175	 10.792702	 1
1462068293.221	 245.099319	 -1.000000	 15.000000	 32.827675	 1.446175	 11.460716	 1
1462068293.241	 244.344696	 -1.000000	 15.000000	 32.862366	 1.619041	 11.093311	 1
1462068293.261	 244.135605	 -1.000000	 15.000000	 32.827675	 1.791901	 10.993111	 1
1462068293.282	 243.599991	 -1.000000	 15.000000	 32.862366	 1.619041	 10.692505	 1
1462068293.301	 242.208771	 -1.000000	 15.000000	 33.070507	 1.757332	 9.757290	 1
1462068293.323	 241.300034	 -1.000000	 15.000000	 33.382713	 2.206779	 8.855476	 1
1462068293.345	 240.902557	 -1.000000	 15.000000	 33.660233	 3.174805	 8.521473	 1
1462068293.362	 241.603180	 -1.000000	 15.000000	 33.694920	 4.108261	 8.087269	 1
1462068293.385	 242.855881	 -1.000000	 15.000000	 33.868366	 5.664017	 8.053867	 1
1462068293.404	 244.552277	 -1.000000	 15.000000	 33.764297	 7.496353	 8.421272	 1
1462068293.473	 249.261185	 -1.000000	 15.000000	 32.897057	 9.881851	 9.256279	 1
1462068293.473	 254.709915	 -1.000000	 15.000000	 31.786987	 11.887062	 10.391899	 1
1462068293.473	 259.882904	 -1.000000	 15.000000	 30.711609	 14.065125	 11.828117	 1
1462068293.493	 266.715210	 -1.000000	 15.000000	 29.324024	 16.070328	 12.896931	 1
1462068293.506	 271.616882	 -1.000000	 15.000000	 28.526161	 17.626091	 13.464741	 1
1462068293.524	 275.975586	 -1.000000	 15.000000	 27.867062	 18.628685	 13.698544	 1
1462068293.551	 278.673920	 -1.000000	 15.000000	 27.173267	 19.181847	 13.765343	 1
1462068293.565	 278.714722	 -1.000000	 15.000000	 26.652924	 19.492996	 12.997135	 1
1462068293.584	 278.078217	 -1.000000	 15.000000	 26.583546	 19.977005	 12.395927	 1
1462068293.611	 278.307343	 -1.000000	 15.000000	 25.959137	 20.737602	 11.928318	 1
1462068293.625	 278.669586	 -1.000000	 15.000000	 25.091892	 21.671043	 10.959705	 1
1462068293.645	 280.000244	 -1.000000	 15.000000	 24.016514	 23.434242	 9.991093	 1
1462068293.664	 283.074707	 -1.000000	 15.000000	 22.941135	 25.128296	 9.824089	 1
1462068293.685	 287.473938	 -1.000000	 15.000000	 21.380104	 26.822342	 9.857491	 1
1462068293.705	 290.504150	 -1.000000	 15.000000	 19.853762	 28.136086	 10.191498	 1
1462068293.726	 296.317078	 -1.000000	 15.000000	 18.570248	 28.862114	 11.427315	 1
1462068293.745	 304.237793	 -1.000000	 15.000000	 17.772387	 29.311546	 12.529530	 1
1462068293.766	 307.362518	 -1.000000	 15.000000	 16.662319	 29.588127	 13.464741	 1
1462068293.788	 311.274872	 -1.000000	 15.000000	 15.968526	 29.104103	 14.065948	 1
1462068293.807	 313.692596	 -1.000000	 15.000000	 15.170662	 29.069534	 14.700558	 1
1462068293.826	 314.984924	 -1.000000	 15.000000	 14.546247	 29.276970	 14.967766	 1
1462068293.848	 316.677917	 -1.000000	 15.000000	 14.025902	 29.311546	 15.134766	 1
1462068293.867	 317.425049	 -1.000000	 15.000000	 13.991213	 29.484413	 14.967766	 1
1462068293.887	 317.680054	 -1.000000	 15.000000	 13.956524	 29.726418	 15.067966	 1
1462068293.908	 318.489380	 -1.000000	 15.000000	 14.268730	 29.622704	 15.101364	 1
1462068293.930	 317.986420	 -1.000000	 15.000000	 14.685005	 29.899292	 14.834160	 1
1462068293.951	 317.352356	 -1.000000	 15.000000	 14.858456	 29.864723	 14.600357	 1
1462068293.968	 316.802673	 -1.000000	 15.000000	 14.997212	 29.588150	 14.466755	 1
1462068293.989	 315.674408	 -1.000000	 15.000000	 15.482866	 29.588150	 14.333153	 1
1462068294.008	 314.075714	 -1.000000	 15.000000	 15.725695	 29.276993	 13.965748	 1
1462068294.030	 312.803772	 -1.000000	 15.000000	 15.864454	 28.723831	 13.965748	 1
1462068294.049	 311.410522	 -1.000000	 15.000000	 16.246040	 28.550964	 13.865547	 1
1462068294.070	 310.830231	 -1.000000	 15.000000	 16.350109	 28.792969	 13.965748	 1
1462068294.090	 311.022034	 -1.000000	 15.000000	 16.037901	 28.620110	 13.999149	 1
1462068294.109	 311.646606	 -1.000000	 15.000000	 15.829762	 28.827538	 14.333153	 1
1462068294.130	 311.854889	 -1.000000	 15.000000	 15.691002	 29.104118	 14.132751	 1
1462068294.151	 312.604156	 -1.000000	 15.000000	 15.378796	 29.207840	 14.366554	 1
1462068294.170	 313.149078	 -1.000000	 15.000000	 15.031898	 29.000404	 14.366554	 1
1462068294.192	 313.086761	 -1.000000	 15.000000	 15.101280	 29.138695	 14.166149	 1
1462068294.210	 313.207520	 -1.000000	 15.000000	 15.031902	 29.207840	 14.099346	 1
1462068294.230	 313.099060	 -1.000000	 15.000000	 15.552248	 29.242409	 14.600353	 1
1462068294.252	 312.998871	 -1.000000	 15.000000	 15.656316	 29.207840	 14.767357	 1
1462068294.270	 312.938812	 -1.000000	 15.000000	 15.621626	 29.380699	 14.867561	 1
1462068294.291	 313.300110	 -1.000000	 15.000000	 15.586934	 29.207840	 15.368568	 1
1462068294.313	 313.334229	 -1.000000	 15.000000	 15.586934	 29.000404	 15.435371	 1
1462068294.331	 314.107910	 -1.000000	 15.000000	 14.893141	 28.931267	 15.301769	 1
