% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068291.724	 2	 0.113751	 1.066921	 0.069904	 0.165756	 0.528597	 -0.040929	 0.261916	 0.074565	 0.001936	 0.962204	 1
1462068291.734	 2	 0.112744	 1.168264	 -0.035721	 0.177431	 0.529691	 -0.041263	 0.262439	 0.080113	 0.003354	 0.961611	 1
1462068291.754	 3	 0.086646	 1.070444	 -0.041733	 0.200651	 0.531435	 -0.043113	 0.263304	 0.090988	 0.005601	 0.960396	 1
1462068291.764	 3	 0.056884	 1.068638	 -0.009517	 0.211504	 0.532032	 -0.043447	 0.263572	 0.096140	 0.006902	 0.959812	 1
1462068291.774	 3	 0.028913	 1.024024	 -0.012886	 0.222001	 0.532367	 -0.043653	 0.263702	 0.101140	 0.008205	 0.959252	 1
1462068291.784	 3	 0.001745	 0.944128	 -0.041103	 0.231842	 0.532368	 -0.044046	 0.263680	 0.105807	 0.009315	 0.958744	 1
1462068291.794	 3	 -0.004005	 0.881180	 -0.070415	 0.241207	 0.532134	 -0.044781	 0.263562	 0.110205	 0.010182	 0.958273	 1
1462068291.804	 3	 0.012764	 0.821525	 -0.076445	 0.250013	 0.532022	 -0.045655	 0.263511	 0.114311	 0.010917	 0.957797	 1
1462068291.814	 3	 0.055362	 0.779059	 -0.048435	 0.258299	 0.532286	 -0.046415	 0.263635	 0.118170	 0.011662	 0.957286	 1
1462068291.824	 3	 0.128813	 0.708914	 -0.011360	 0.265872	 0.533282	 -0.046973	 0.264098	 0.121692	 0.012460	 0.956707	 1
1462068291.834	 3	 0.211780	 0.612219	 0.034977	 0.272414	 0.535183	 -0.047310	 0.264985	 0.124721	 0.013293	 0.956060	 1
1462068291.844	 3	 0.298782	 0.470798	 0.075534	 0.277553	 0.538036	 -0.047438	 0.266318	 0.127076	 0.014112	 0.955368	 1
1462068291.854	 3	 0.356982	 0.365334	 0.076178	 0.281518	 0.541573	 -0.047662	 0.267990	 0.128833	 0.014783	 0.954654	 1
1462068291.864	 3	 0.363724	 0.453453	 0.056690	 0.285942	 0.545244	 -0.048169	 0.269738	 0.130764	 0.015398	 0.953890	 1
1462068291.874	 3	 0.371961	 0.589796	 0.087728	 0.291727	 0.548983	 -0.048538	 0.271495	 0.133357	 0.016276	 0.953017	 1
1462068291.884	 3	 0.364084	 0.681706	 0.145137	 0.298205	 0.552895	 -0.048332	 0.273286	 0.136347	 0.017545	 0.952059	 1
1462068291.894	 3	 0.298609	 0.802307	 0.175605	 0.305467	 0.556437	 -0.047517	 0.274845	 0.139800	 0.019196	 0.951077	 1
1462068291.904	 3	 0.194458	 0.912008	 0.154086	 0.313806	 0.559048	 -0.046488	 0.275926	 0.143821	 0.021035	 0.950125	 1
1462068291.914	 3	 0.064296	 0.971500	 0.091827	 0.322935	 0.560319	 -0.045627	 0.276365	 0.148233	 0.022805	 0.949278	 1
1462068291.924	 3	 -0.103407	 0.997012	 0.022119	 0.332511	 0.559881	 -0.044960	 0.275995	 0.152883	 0.024408	 0.948608	 1
1462068291.934	 3	 -0.302291	 0.967360	 -0.040371	 0.341905	 0.557445	 -0.044267	 0.274670	 0.157516	 0.025826	 0.948197	 1
1462068291.944	 3	 -0.522791	 0.867678	 -0.088404	 0.350365	 0.552776	 -0.043265	 0.272270	 0.161822	 0.027058	 0.948130	 1
1462068291.954	 3	 -0.733971	 0.679931	 -0.103233	 0.356805	 0.546033	 -0.041614	 0.268856	 0.165327	 0.028122	 0.948469	 1
1462068291.964	 3	 -0.946122	 0.467052	 -0.063934	 0.360569	 0.537393	 -0.038841	 0.264480	 0.167771	 0.029174	 0.949238	 1
1462068291.974	 3	 -1.096081	 0.253473	 0.050487	 0.361290	 0.527502	 -0.034226	 0.259392	 0.169037	 0.030580	 0.950372	 1
1462068291.984	 3	 -1.139133	 0.117961	 0.119941	 0.359830	 0.517264	 -0.028448	 0.254065	 0.169398	 0.032234	 0.951691	 1
1462068291.994	 3	 -1.095371	 0.158973	 0.073048	 0.358526	 0.507217	 -0.022933	 0.248841	 0.169759	 0.033812	 0.952952	 1
1462068292.004	 3	 -1.036900	 0.250139	 -0.091806	 0.358984	 0.497130	 -0.019273	 0.243717	 0.170702	 0.034728	 0.954074	 1
1462068292.014	 3	 -0.965388	 0.336420	 -0.191807	 0.361210	 0.487341	 -0.017178	 0.238830	 0.172274	 0.035136	 0.955012	 1
1462068292.024	 3	 -0.921970	 0.311430	 -0.246772	 0.363813	 0.477803	 -0.015904	 0.234121	 0.173911	 0.035209	 0.955878	 1
1462068292.034	 3	 -0.893280	 0.351192	 -0.325518	 0.366969	 0.468321	 -0.015482	 0.229499	 0.175706	 0.034930	 0.956681	 1
1462068292.044	 3	 -0.871614	 0.446619	 -0.357858	 0.371328	 0.458869	 -0.015706	 0.224923	 0.178001	 0.034466	 0.957360	 1
1462068292.054	 3	 -0.817541	 0.532116	 -0.279732	 0.376322	 0.450022	 -0.015450	 0.220581	 0.180639	 0.034336	 0.957880	 1
1462068292.064	 3	 -0.737837	 0.656591	 -0.243032	 0.382278	 0.442051	 -0.014875	 0.216610	 0.183750	 0.034523	 0.958188	 1
1462068292.074	 3	 -0.623845	 0.847651	 -0.250773	 0.390169	 0.435056	 -0.014702	 0.213109	 0.187720	 0.034793	 0.958194	 1
1462068292.084	 3	 -0.529000	 1.046260	 -0.251882	 0.400254	 0.429023	 -0.014946	 0.210067	 0.192673	 0.035160	 0.957869	 1
1462068292.094	 3	 -0.506774	 1.212298	 -0.227083	 0.412025	 0.423439	 -0.015131	 0.207205	 0.198429	 0.035745	 0.957295	 1
1462068292.104	 3	 -0.533949	 1.303047	 -0.190832	 0.424788	 0.417843	 -0.014796	 0.204264	 0.204711	 0.036645	 0.956570	 1
1462068292.114	 3	 -0.633489	 1.219500	 -0.165165	 0.436895	 0.411652	 -0.013741	 0.200972	 0.210764	 0.037724	 0.955911	 1
1462068292.124	 3	 -0.837544	 0.919329	 -0.133143	 0.446101	 0.403997	 -0.011518	 0.196902	 0.215578	 0.038877	 0.955638	 1
1462068292.134	 3	 -1.113960	 0.411125	 -0.070453	 0.449969	 0.394210	 -0.007466	 0.191711	 0.218057	 0.040119	 0.956080	 1
1462068292.144	 3	 -1.294983	 -0.005919	 -0.012010	 0.448645	 0.382759	 -0.001788	 0.185643	 0.218219	 0.041457	 0.957183	 1
1462068292.154	 3	 -1.309491	 -0.158875	 0.010140	 0.445021	 0.370936	 0.004379	 0.179385	 0.217288	 0.042793	 0.958528	 1
1462068292.164	 3	 -1.220831	 -0.132619	 0.000021	 0.441491	 0.359682	 0.010151	 0.173437	 0.216309	 0.044037	 0.959787	 1
1462068292.174	 3	 -1.048441	 0.012388	 -0.027841	 0.439518	 0.349682	 0.014936	 0.168160	 0.215933	 0.045097	 0.960761	 1
1462068292.184	 3	 -0.829799	 0.240170	 -0.062795	 0.440108	 0.341436	 0.018438	 0.163803	 0.216628	 0.045948	 0.961316	 1
1462068292.194	 3	 -0.600902	 0.626223	 -0.121944	 0.444640	 0.335042	 0.020404	 0.160409	 0.219054	 0.046574	 0.961309	 1
1462068292.204	 3	 -0.400065	 1.179282	 -0.189952	 0.454828	 0.330257	 0.020808	 0.157824	 0.224046	 0.047057	 0.960563	 1
1462068292.214	 3	 -0.253269	 1.778542	 -0.215495	 0.471374	 0.326739	 0.020124	 0.155821	 0.231982	 0.047630	 0.958976	 1
1462068292.224	 3	 -0.155947	 2.236999	 -0.170512	 0.492980	 0.324306	 0.019274	 0.154236	 0.242298	 0.048613	 0.956629	 1
1462068292.234	 3	 -0.088097	 2.573081	 -0.145594	 0.518171	 0.322687	 0.018429	 0.152946	 0.254290	 0.049946	 0.953651	 1
1462068292.244	 3	 -0.056986	 2.873646	 -0.193159	 0.546562	 0.321251	 0.017172	 0.151708	 0.267730	 0.051325	 0.950090	 1
1462068292.254	 3	 -0.046517	 3.162008	 -0.318459	 0.578168	 0.319321	 0.014925	 0.150281	 0.282578	 0.052382	 0.945950	 1
1462068292.264	 3	 -0.026646	 3.441538	 -0.484421	 0.613024	 0.316580	 0.011275	 0.148601	 0.298806	 0.052869	 0.941190	 1
1462068292.274	 3	 0.011244	 3.716574	 -0.676160	 0.651132	 0.312876	 0.005954	 0.146675	 0.316377	 0.052618	 0.935747	 1
1462068292.284	 3	 0.079235	 4.031994	 -0.860326	 0.692784	 0.308267	 -0.001135	 0.144596	 0.335400	 0.051595	 0.929482	 1
1462068292.294	 3	 0.188109	 4.392182	 -1.014589	 0.738447	 0.303050	 -0.009958	 0.142548	 0.356051	 0.049884	 0.922182	 1
1462068292.304	 3	 0.276384	 4.695957	 -1.183053	 0.787815	 0.297046	 -0.020447	 0.140518	 0.378158	 0.047454	 0.913783	 1
1462068292.314	 3	 0.247286	 4.791485	 -1.368419	 0.838970	 0.289248	 -0.031935	 0.138043	 0.400885	 0.044261	 0.904586	 1
1462068292.324	 3	 0.063013	 4.591589	 -1.580761	 0.888738	 0.278457	 -0.043177	 0.134462	 0.422924	 0.040344	 0.895225	 1
1462068292.334	 3	 -0.366702	 4.086791	 -1.696819	 0.933326	 0.263666	 -0.051705	 0.128886	 0.442821	 0.036236	 0.886558	 1
1462068292.344	 3	 -0.777990	 3.410748	 -1.806105	 0.970475	 0.245302	 -0.056658	 0.121290	 0.459664	 0.032173	 0.879183	 1
1462068292.354	 3	 -1.153922	 2.594777	 -1.983079	 0.998903	 0.223300	 -0.058524	 0.111692	 0.472897	 0.027816	 0.873567	 1
1462068292.364	 3	 -1.438667	 1.891182	 -2.173655	 1.019374	 0.197979	 -0.058197	 0.100356	 0.482800	 0.022926	 0.869659	 1
1462068292.374	 3	 -1.591163	 1.373529	 -2.337008	 1.033986	 0.170262	 -0.056709	 0.087848	 0.490185	 0.017453	 0.867004	 1
1462068292.384	 3	 -1.639949	 1.106726	 -2.480813	 1.045296	 0.140895	 -0.054980	 0.074656	 0.496074	 0.011365	 0.864990	 1
1462068292.394	 3	 -1.589155	 1.119504	 -2.604764	 1.056111	 0.110577	 -0.053828	 0.061255	 0.501618	 0.004624	 0.862905	 1
1462068292.404	 3	 -1.513672	 1.390652	 -2.730790	 1.069217	 0.079550	 -0.053579	 0.047841	 0.508002	 -0.002777	 0.860022	 1
1462068292.414	 3	 -1.424094	 1.685360	 -2.829009	 1.085401	 0.047964	 -0.054132	 0.034499	 0.515557	 -0.010788	 0.856092	 1
1462068292.424	 3	 -1.301190	 1.961433	 -2.843497	 1.104364	 0.016565	 -0.055304	 0.021551	 0.524133	 -0.019196	 0.851147	 1
1462068292.434	 3	 -1.132361	 2.210022	 -2.816010	 1.125866	 -0.013950	 -0.057160	 0.009353	 0.533607	 -0.027887	 0.845221	 1
1462068292.444	 3	 -0.938436	 2.360585	 -2.802442	 1.149078	 -0.043553	 -0.059973	 -0.001981	 0.543623	 -0.036990	 0.838512	 1
1462068292.454	 3	 -0.752447	 2.402769	 -2.777025	 1.172843	 -0.072267	 -0.063775	 -0.012443	 0.553701	 -0.046519	 0.831322	 1
1462068292.464	 3	 -0.599908	 2.362131	 -2.745693	 1.196194	 -0.100149	 -0.068277	 -0.022146	 0.563449	 -0.056339	 0.823930	 1
1462068292.474	 3	 -0.490350	 2.295778	 -2.757922	 1.218760	 -0.127686	 -0.073282	 -0.031356	 0.572726	 -0.066470	 0.816446	 1
1462068292.484	 3	 -0.435385	 2.236662	 -2.820765	 1.240508	 -0.155586	 -0.078513	 -0.040447	 0.581519	 -0.076975	 0.808872	 1
1462068292.494	 3	 -0.482945	 2.182978	 -2.909308	 1.261712	 -0.184439	 -0.083242	 -0.049861	 0.589916	 -0.087728	 0.801135	 1
1462068292.504	 3	 -0.624096	 1.964766	 -2.990042	 1.281424	 -0.214564	 -0.086463	 -0.060074	 0.597484	 -0.098394	 0.793551	 1
1462068292.514	 3	 -0.757403	 1.555462	 -3.018268	 1.297789	 -0.245543	 -0.087874	 -0.071136	 0.603464	 -0.108666	 0.786742	 1
1462068292.524	 3	 -0.864628	 0.994205	 -3.016163	 1.309240	 -0.276847	 -0.087734	 -0.082908	 0.607254	 -0.118385	 0.781252	 1
1462068292.534	 3	 -0.933245	 0.415254	 -2.945283	 1.315228	 -0.307907	 -0.086362	 -0.095180	 0.608677	 -0.127404	 0.777317	 1
1462068292.544	 3	 -0.911672	 -0.132387	 -2.773651	 1.315863	 -0.337533	 -0.084436	 -0.107345	 0.607866	 -0.135538	 0.774987	 1
1462068292.554	 3	 -0.770047	 -0.604548	 -2.558665	 1.311372	 -0.364844	 -0.083138	 -0.118751	 0.605044	 -0.142905	 0.774208	 1
1462068292.564	 3	 -0.585377	 -0.939101	 -2.417376	 1.302571	 -0.390108	 -0.083449	 -0.129204	 0.600626	 -0.149938	 0.774644	 1
1462068292.574	 3	 -0.444758	 -1.085482	 -2.305926	 1.291243	 -0.413860	 -0.085336	 -0.138836	 0.595323	 -0.156852	 0.775702	 1
1462068292.584	 3	 -0.362212	 -1.093481	 -2.202275	 1.279056	 -0.436287	 -0.088231	 -0.147783	 0.589764	 -0.163583	 0.776904	 1
1462068292.594	 3	 -0.343242	 -0.970766	 -2.139484	 1.267526	 -0.457883	 -0.091562	 -0.156289	 0.584494	 -0.170168	 0.777806	 1
1462068292.604	 3	 -0.351469	 -0.714108	 -2.097590	 1.258107	 -0.479015	 -0.095007	 -0.164458	 0.580048	 -0.176721	 0.777990	 1
1462068292.614	 3	 -0.346115	 -0.293691	 -2.055358	 1.252356	 -0.499734	 -0.098515	 -0.172158	 0.577029	 -0.183397	 0.777023	 1
1462068292.624	 3	 -0.290897	 0.265071	 -1.982430	 1.251696	 -0.519724	 -0.102364	 -0.179012	 0.576030	 -0.190390	 0.774530	 1
1462068292.634	 3	 -0.178220	 0.727401	 -1.837363	 1.255684	 -0.538226	 -0.106853	 -0.184627	 0.576940	 -0.197615	 0.770715	 1
1462068292.644	 3	 -0.003441	 0.960214	 -1.636355	 1.261981	 -0.554445	 -0.112353	 -0.188778	 0.578933	 -0.204809	 0.766324	 1
1462068292.654	 3	 0.197058	 0.995075	 -1.441676	 1.268258	 -0.568187	 -0.119294	 -0.191492	 0.581176	 -0.211866	 0.762022	 1
1462068292.664	 3	 0.371030	 0.871134	 -1.307814	 1.272750	 -0.579984	 -0.127770	 -0.193147	 0.582990	 -0.218787	 0.758254	 1
1462068292.674	 3	 0.483353	 0.633152	 -1.225746	 1.274415	 -0.590532	 -0.137415	 -0.194260	 0.583921	 -0.225513	 0.755277	 1
1462068292.684	 3	 0.528941	 0.296261	 -1.169595	 1.272556	 -0.600301	 -0.147612	 -0.195302	 0.583630	 -0.231865	 0.753307	 1
1462068292.694	 3	 0.525228	 -0.064068	 -1.138811	 1.266952	 -0.609675	 -0.157871	 -0.196625	 0.581975	 -0.237737	 0.752412	 1
1462068292.704	 3	 0.517732	 -0.315945	 -1.114446	 1.258447	 -0.618789	 -0.168068	 -0.198249	 0.579257	 -0.243199	 0.752338	 1
1462068292.714	 3	 0.555852	 -0.404120	 -1.084691	 1.248366	 -0.627489	 -0.178617	 -0.199850	 0.576026	 -0.248490	 0.752667	 1
1462068292.724	 3	 0.661017	 -0.322176	 -1.035819	 1.237991	 -0.635383	 -0.190203	 -0.200928	 0.572851	 -0.253896	 0.752998	 1
1462068292.734	 3	 0.809823	 -0.032999	 -0.992859	 1.228932	 -0.642283	 -0.203388	 -0.201044	 0.570405	 -0.259748	 0.752829	 1
1462068292.744	 3	 1.026575	 0.433378	 -0.980814	 1.222669	 -0.648246	 -0.218930	 -0.199796	 0.569309	 -0.266501	 0.751628	 1
1462068292.754	 3	 1.289506	 0.998214	 -1.013018	 1.219831	 -0.653473	 -0.237684	 -0.196910	 0.569860	 -0.274589	 0.749058	 1
1462068292.764	 3	 1.555716	 1.604307	 -1.074707	 1.220781	 -0.658285	 -0.259936	 -0.192331	 0.572171	 -0.284208	 0.744886	 1
1462068292.774	 3	 1.791013	 2.215827	 -1.133946	 1.225883	 -0.662909	 -0.285374	 -0.186121	 0.576287	 -0.295289	 0.738957	 1
1462068292.784	 3	 2.053531	 2.707154	 -1.182816	 1.234039	 -0.667309	 -0.314140	 -0.178304	 0.581750	 -0.307705	 0.731500	 1
1462068292.794	 3	 2.296429	 3.082853	 -1.197421	 1.244139	 -0.671325	 -0.346116	 -0.168950	 0.588075	 -0.321206	 0.722807	 1
1462068292.804	 3	 2.437595	 3.338000	 -1.156843	 1.255808	 -0.674833	 -0.380069	 -0.158375	 0.594952	 -0.335219	 0.713147	 1
1462068292.814	 3	 2.475566	 3.404384	 -1.080883	 1.268347	 -0.677425	 -0.414466	 -0.146955	 0.601963	 -0.348993	 0.703028	 1
1462068292.824	 3	 2.427520	 3.309516	 -0.981142	 1.281131	 -0.677751	 -0.447914	 -0.134687	 0.608776	 -0.361648	 0.693154	 1
1462068292.834	 3	 2.284867	 3.062916	 -0.870285	 1.292515	 -0.679409	 -0.479783	 -0.123492	 0.614734	 -0.373757	 0.683489	 1
1462068292.844	 3	 2.049893	 2.675364	 -0.726902	 1.302169	 -0.681075	 -0.508617	 -0.113411	 0.619710	 -0.384526	 0.674713	 1
1462068292.854	 3	 1.750661	 2.219043	 -0.559086	 1.309916	 -0.682100	 -0.533365	 -0.104609	 0.623657	 -0.393500	 0.667284	 1
1462068292.864	 3	 1.427098	 1.808526	 -0.391699	 1.316202	 -0.682438	 -0.553598	 -0.097167	 0.626765	 -0.400618	 0.661233	 1
1462068292.874	 3	 1.104049	 1.504391	 -0.221194	 1.322087	 -0.682045	 -0.569213	 -0.090924	 0.629437	 -0.405944	 0.656317	 1
1462068292.884	 3	 0.814481	 1.289458	 -0.056545	 1.328315	 -0.680831	 -0.580561	 -0.085608	 0.631967	 -0.409639	 0.652292	 1
1462068292.894	 3	 0.594430	 1.125212	 0.085589	 1.334970	 -0.678803	 -0.588463	 -0.080959	 0.634444	 -0.411998	 0.648987	 1
1462068292.904	 3	 0.442792	 0.996825	 0.213606	 1.341894	 -0.675940	 -0.593863	 -0.076715	 0.636873	 -0.413327	 0.646273	 1
1462068292.914	 3	 0.332745	 0.877755	 0.323229	 1.348665	 -0.672240	 -0.597504	 -0.072736	 0.639157	 -0.413855	 0.644137	 1
1462068292.924	 3	 0.241788	 0.755252	 0.407077	 1.355150	 -0.667884	 -0.599722	 -0.069019	 0.641276	 -0.413733	 0.642515	 1
1462068292.934	 3	 0.142160	 0.628310	 0.462182	 1.361224	 -0.663147	 -0.600606	 -0.065672	 0.643205	 -0.413056	 0.641373	 1
1462068292.944	 3	 0.029646	 0.498101	 0.501384	 1.366866	 -0.658209	 -0.600052	 -0.062805	 0.644942	 -0.411837	 0.640699	 1
1462068292.954	 3	 -0.113946	 0.356144	 0.521562	 1.372154	 -0.653279	 -0.597827	 -0.060562	 0.646513	 -0.410059	 0.640472	 1
1462068292.964	 3	 -0.294893	 0.241708	 0.508218	 1.377423	 -0.648728	 -0.593503	 -0.059156	 0.648024	 -0.407689	 0.640590	 1
1462068292.974	 3	 -0.485075	 0.220764	 0.476641	 1.383574	 -0.644797	 -0.586964	 -0.058537	 0.649764	 -0.404780	 0.640728	 1
1462068292.984	 3	 -0.658995	 0.256123	 0.442248	 1.391182	 -0.641478	 -0.578370	 -0.058545	 0.651923	 -0.401401	 0.640660	 1
1462068292.994	 3	 -0.760279	 0.300885	 0.413705	 1.400043	 -0.638625	 -0.568365	 -0.058965	 0.654450	 -0.397720	 0.640341	 1
1462068293.004	 3	 -0.786828	 0.359196	 0.377177	 1.409685	 -0.636103	 -0.557948	 -0.059524	 0.657219	 -0.394013	 0.639746	 1
1462068293.014	 3	 -0.751374	 0.433338	 0.348783	 1.419761	 -0.633795	 -0.547889	 -0.059995	 0.660137	 -0.390488	 0.638858	 1
1462068293.024	 3	 -0.657928	 0.558588	 0.351266	 1.430323	 -0.631337	 -0.538861	 -0.060010	 0.663240	 -0.387266	 0.637602	 1
1462068293.034	 3	 -0.484224	 0.726184	 0.358774	 1.441309	 -0.628503	 -0.531762	 -0.059195	 0.666536	 -0.384566	 0.635873	 1
1462068293.044	 3	 -0.264597	 0.908472	 0.357492	 1.452569	 -0.625349	 -0.527285	 -0.057361	 0.669996	 -0.382610	 0.633581	 1
1462068293.054	 3	 -0.037585	 1.078982	 0.348576	 1.463895	 -0.621959	 -0.525657	 -0.054493	 0.673552	 -0.381475	 0.630742	 1
1462068293.064	 3	 0.116730	 1.237874	 0.321001	 1.475767	 -0.618620	 -0.526147	 -0.050837	 0.677322	 -0.381011	 0.627281	 1
1462068293.074	 3	 0.131906	 1.313126	 0.290662	 1.487974	 -0.615525	 -0.527510	 -0.046916	 0.681195	 -0.380865	 0.623470	 1
1462068293.084	 3	 -0.005919	 1.303748	 0.261933	 1.501040	 -0.612820	 -0.527676	 -0.043386	 0.685281	 -0.380444	 0.619492	 1
1462068293.094	 3	 -0.240204	 1.213759	 0.224768	 1.514823	 -0.610588	 -0.525332	 -0.040765	 0.689507	 -0.379370	 0.615627	 1
1462068293.104	 3	 -0.505915	 1.055521	 0.146742	 1.530922	 -0.609153	 -0.518702	 -0.039497	 0.694329	 -0.377243	 0.611583	 1
1462068293.114	 3	 -0.695574	 0.962937	 0.063336	 1.545317	 -0.608549	 -0.510673	 -0.039370	 0.698569	 -0.374901	 0.608195	 1
1462068293.124	 3	 -0.769466	 0.922615	 0.046552	 1.559856	 -0.608227	 -0.501438	 -0.039775	 0.702801	 -0.372293	 0.604886	 1
1462068293.134	 3	 -0.756430	 0.935649	 0.089191	 1.574430	 -0.607492	 -0.492150	 -0.040086	 0.707025	 -0.369561	 0.601608	 1
1462068293.144	 3	 -0.674774	 1.007059	 0.142434	 1.589251	 -0.606025	 -0.483586	 -0.039878	 0.711332	 -0.366843	 0.598199	 1
1462068293.154	 3	 -0.512941	 1.112235	 0.191028	 1.603922	 -0.604089	 -0.476849	 -0.038924	 0.715621	 -0.364528	 0.594550	 1
1462068293.164	 3	 -0.299991	 1.185432	 0.250604	 1.617988	 -0.601591	 -0.472684	 -0.036995	 0.719776	 -0.362785	 0.590712	 1
1462068293.174	 3	 -0.095898	 1.205348	 0.292708	 1.630923	 -0.598673	 -0.471102	 -0.034218	 0.723636	 -0.361636	 0.586856	 1
1462068293.184	 3	 0.091703	 1.164327	 0.285364	 1.642261	 -0.595805	 -0.471900	 -0.030897	 0.727046	 -0.361148	 0.583114	 1
1462068293.194	 3	 0.203119	 1.071105	 0.235568	 1.651886	 -0.593453	 -0.474312	 -0.027478	 0.729945	 -0.361243	 0.579593	 1
1462068293.204	 3	 0.204183	 0.894113	 0.176360	 1.659811	 -0.591728	 -0.477034	 -0.024464	 0.732320	 -0.361582	 0.576513	 1
