% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629007.901	 304.118347	 -1.000000	 15.000000	 26.498116	 -1.005112	 -20.952240	 2
1463629007.926	 304.577911	 -1.000000	 15.000000	 26.917280	 -0.587357	 -20.214630	 2
1463629007.940	 304.942963	 -1.000000	 15.000000	 27.272850	 0.181870	 -19.204254	 2
1463629007.959	 304.866516	 -1.000000	 15.000000	 28.140089	 1.391907	 -17.100006	 2
1463629007.986	 305.228760	 -1.000000	 15.000000	 29.215467	 3.016815	 -14.795380	 2
1463629008.002	 306.197052	 -1.000000	 15.000000	 29.909262	 4.952866	 -12.390533	 2
1463629008.020	 307.042542	 -1.000000	 15.000000	 30.464296	 7.027206	 -9.250885	 2
1463629008.040	 306.127960	 -1.000000	 15.000000	 30.707121	 9.412704	 -5.877472	 2
1463629008.061	 309.824738	 -1.000000	 15.000000	 30.707121	 12.247650	 -2.403839	 2
1463629008.081	 312.740509	 -1.000000	 15.000000	 29.423607	 14.771423	 0.902802	 2
1463629008.100	 312.293732	 -1.000000	 15.000000	 27.862576	 17.226059	 4.209442	 2
1463629008.121	 319.888489	 -1.000000	 15.000000	 25.815886	 19.749847	 6.848114	 2
1463629008.142	 320.480072	 -1.000000	 15.000000	 23.283545	 21.927902	 8.818695	 2
1463629008.163	 329.140991	 -1.000000	 15.000000	 20.508375	 23.794815	 10.355133	 2
1463629008.181	 334.844635	 -1.000000	 15.000000	 18.045412	 25.903732	 11.323761	 2
1463629008.201	 335.725098	 -1.000000	 15.000000	 15.270241	 27.217484	 11.457367	 2
1463629008.223	 346.564941	 -1.000000	 15.000000	 12.633831	 29.015244	 11.524170	 2
1463629008.242	 353.682556	 -1.000000	 15.000000	 10.032108	 30.432724	 11.023163	 2
1463629008.262	 355.232422	 -1.000000	 15.000000	 7.256938	 31.953903	 10.087982	 2
1463629008.285	 6.023499	 -1.000000	 15.000000	 4.655217	 32.887344	 9.319763	 2
1463629008.311	 12.855114	 -1.000000	 15.000000	 2.920738	 34.062805	 8.117340	 2
1463629008.326	 18.749435	 -1.000000	 15.000000	 1.255638	 34.823395	 6.781342	 2
1463629008.343	 23.708210	 -1.000000	 15.000000	 -0.166634	 35.411118	 5.812714	 2
1463629008.365	 27.669584	 -1.000000	 15.000000	 -0.999184	 35.341965	 4.743896	 2
1463629008.386	 30.634502	 -1.000000	 15.000000	 -1.172630	 35.653122	 3.374481	 2
1463629008.405	 31.903442	 -1.000000	 15.000000	 -1.727666	 35.653122	 2.773285	 2
1463629008.424	 32.341946	 -1.000000	 15.000000	 -1.901115	 35.411118	 1.938263	 2
1463629008.445	 31.923582	 -1.000000	 15.000000	 -1.380773	 35.030823	 1.236847	 2
1463629008.465	 30.699379	 -1.000000	 15.000000	 -0.478844	 35.307419	 1.036469	 2
1463629008.495	 28.759407	 -1.000000	 15.000000	 0.423085	 35.169128	 1.570892	 2
1463629008.518	 26.712046	 -1.000000	 15.000000	 2.331013	 34.857971	 2.005096	 2
1463629008.542	 20.683924	 -1.000000	 15.000000	 4.481770	 34.443100	 2.873505	 2
1463629008.555	 18.555416	 -1.000000	 15.000000	 7.014112	 34.131943	 3.975708	 2
1463629008.573	 13.811857	 -1.000000	 15.000000	 8.817973	 33.094772	 5.111328	 2
1463629008.593	 9.230663	 -1.000000	 15.000000	 10.344316	 31.988449	 5.912964	 2
1463629008.615	 5.060853	 -1.000000	 15.000000	 10.829973	 31.435287	 7.248993	 2
1463629008.633	 2.017410	 -1.000000	 15.000000	 11.280937	 30.985855	 8.618408	 2
1463629008.658	 3.502104	 -1.000000	 15.000000	 10.899351	 30.328964	 10.188232	 2
1463629008.681	 2.446280	 -1.000000	 15.000000	 11.142179	 29.810394	 11.824860	 2
1463629008.695	 6.832868	 -1.000000	 15.000000	 10.934044	 29.257233	 14.029297	 2
1463629008.714	 5.774780	 -1.000000	 15.000000	 11.246248	 28.323776	 16.066727	 2
1463629008.735	 4.074783	 -1.000000	 15.000000	 11.176868	 27.148300	 17.402771	 2
1463629008.755	 1.117018	 -1.000000	 15.000000	 11.731901	 26.387711	 18.070786	 2
1463629008.775	 0.249833	 -1.000000	 15.000000	 11.835970	 25.938278	 18.638580	 2
