% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629007.873	 1	 0.263382	 -0.169601	 -0.583588	 2
1463629007.883	 2	 0.266953	 -0.206635	 -0.618759	 2
1463629007.903	 2	 0.284515	 -0.241623	 -0.755569	 2
1463629007.913	 2	 0.330551	 -0.159088	 -0.779709	 2
1463629007.923	 2	 0.400314	 -0.078476	 -0.762436	 2
1463629007.933	 2	 0.507599	 0.007385	 -0.744278	 2
1463629007.943	 3	 0.540619	 0.059860	 -0.667679	 2
1463629007.963	 3	 0.424439	 0.015472	 -0.522049	 2
1463629007.973	 3	 0.418076	 0.058105	 -0.439590	 2
1463629007.983	 3	 0.513535	 0.093796	 -0.426041	 2
1463629007.993	 3	 0.594742	 0.149887	 -0.452759	 2
1463629008.003	 3	 0.640778	 0.217606	 -0.450424	 2
1463629008.013	 3	 0.663406	 0.280869	 -0.423187	 2
1463629008.023	 3	 0.705338	 0.331909	 -0.358658	 2
1463629008.033	 3	 0.753494	 0.359177	 -0.306534	 2
1463629008.043	 3	 0.781174	 0.388336	 -0.264618	 2
1463629008.053	 3	 0.825134	 0.448242	 -0.233505	 2
1463629008.063	 3	 0.885590	 0.588730	 -0.177994	 2
1463629008.073	 3	 0.948654	 0.662659	 -0.233383	 2
1463629008.083	 3	 1.017715	 0.569794	 -0.363937	 2
1463629008.093	 3	 1.031693	 0.574219	 -0.367432	 2
1463629008.103	 3	 1.073166	 0.590790	 -0.393829	 2
1463629008.113	 3	 1.126984	 0.638855	 -0.373886	 2
1463629008.123	 3	 1.147430	 0.652771	 -0.347580	 2
1463629008.133	 3	 1.136826	 0.633591	 -0.281342	 2
1463629008.143	 3	 1.125885	 0.599548	 -0.230087	 2
1463629008.153	 3	 1.107941	 0.582306	 -0.198669	 2
1463629008.163	 3	 1.132339	 0.640320	 -0.201508	 2
1463629008.173	 3	 1.181396	 0.713089	 -0.245667	 2
1463629008.183	 3	 1.229584	 0.793518	 -0.238815	 2
1463629008.193	 3	 1.294144	 0.849594	 -0.249023	 2
1463629008.203	 3	 1.333374	 0.876678	 -0.264877	 2
1463629008.213	 3	 1.367081	 0.881943	 -0.258682	 2
1463629008.223	 3	 1.403458	 0.879349	 -0.232697	 2
1463629008.233	 3	 1.423981	 0.872223	 -0.182098	 2
1463629008.243	 3	 1.483658	 0.757584	 -0.133881	 2
1463629008.253	 4	 1.518219	 0.694748	 -0.094757	 2
1463629008.273	 4	 1.617615	 0.768188	 -0.121719	 2
1463629008.283	 4	 1.676300	 0.769379	 -0.135483	 2
1463629008.293	 4	 1.682449	 0.756195	 -0.129913	 2
1463629008.303	 4	 1.641205	 0.746460	 -0.129318	 2
1463629008.313	 4	 1.627823	 0.728088	 -0.125168	 2
1463629008.323	 4	 1.613235	 0.693436	 -0.117828	 2
1463629008.333	 4	 1.618073	 0.641174	 -0.100616	 2
1463629008.343	 4	 1.600830	 0.602753	 -0.080170	 2
1463629008.353	 4	 1.569580	 0.588699	 -0.058456	 2
1463629008.363	 4	 1.513504	 0.595703	 -0.054932	 2
1463629008.373	 4	 1.436768	 0.590073	 -0.056274	 2
1463629008.383	 4	 1.363663	 0.589539	 -0.055130	 2
1463629008.393	 4	 1.286484	 0.591400	 -0.033707	 2
1463629008.403	 4	 1.219727	 0.591461	 0.003677	 2
1463629008.413	 4	 1.160233	 0.628983	 0.012695	 2
1463629008.423	 4	 1.109940	 0.649109	 0.031998	 2
1463629008.433	 4	 1.078476	 0.632019	 0.122604	 2
1463629008.443	 4	 1.108856	 0.632385	 0.112274	 2
1463629008.453	 4	 1.129013	 0.579727	 0.123322	 2
1463629008.463	 4	 1.183578	 0.520767	 0.135864	 2
1463629008.473	 4	 1.199585	 0.468307	 0.159287	 2
1463629008.483	 4	 1.154190	 0.418152	 0.243027	 2
1463629008.493	 4	 1.053879	 0.380203	 0.365570	 2
1463629008.503	 4	 1.034912	 0.306229	 0.361267	 2
1463629008.513	 4	 1.059433	 0.294708	 0.263519	 2
1463629008.523	 4	 0.999954	 0.325699	 0.246857	 2
1463629008.533	 4	 0.915970	 0.365601	 0.216629	 2
1463629008.543	 4	 0.811050	 0.459335	 0.187683	 2
1463629008.553	 4	 0.701767	 0.560699	 0.149414	 2
1463629008.563	 4	 0.546432	 0.595093	 0.116287	 2
1463629008.573	 4	 0.435074	 0.634720	 0.068268	 2
1463629008.583	 4	 0.324738	 0.691086	 0.094620	 2
1463629008.593	 4	 0.190552	 0.795334	 0.086365	 2
1463629008.603	 4	 0.060196	 0.968872	 0.086884	 2
1463629008.613	 4	 0.013748	 1.113403	 0.160645	 2
1463629008.623	 4	 0.072403	 1.163330	 0.212845	 2
1463629008.633	 4	 0.196289	 1.051971	 0.247864	 2
1463629008.643	 4	 0.381485	 0.984314	 0.284576	 2
1463629008.653	 4	 0.647079	 0.896301	 0.275146	 2
1463629008.663	 4	 1.000366	 0.784744	 0.254471	 2
1463629008.673	 4	 0.985809	 0.722488	 0.054413	 2
1463629008.683	 4	 1.001022	 0.605087	 -0.200317	 2
1463629008.693	 4	 1.024796	 0.545654	 -0.259994	 2
1463629008.703	 4	 1.012451	 0.673203	 -0.182129	 2
1463629008.713	 4	 1.075348	 0.672684	 -0.081787	 2
1463629008.723	 4	 1.146606	 0.397705	 -0.023773	 2
1463629008.733	 4	 1.415085	 -0.022522	 0.012009	 2
1463629008.743	 4	 1.304825	 0.032516	 0.080719	 2
1463629008.753	 4	 0.921921	 0.253448	 0.092545	 2
1463629008.763	 4	 0.500015	 0.557281	 0.083557	 2
1463629008.783	 5	 0.544418	 0.786011	 0.222260	 2
1463629008.793	 5	 0.698685	 0.614777	 0.410660	 2
1463629008.803	 5	 0.394211	 0.728882	 0.769028	 2
1463629008.813	 5	 0.188309	 0.594177	 0.528992	 2
1463629008.823	 5	 0.237869	 0.516266	 0.431107	 2
1463629008.833	 5	 0.446182	 0.513519	 0.388824	 2
1463629008.843	 5	 0.679871	 0.475647	 0.244476	 2
1463629008.853	 5	 0.742111	 0.366898	 0.286331	 2
1463629008.863	 5	 0.787216	 0.302994	 0.318787	 2
1463629008.873	 5	 0.761108	 0.289825	 0.372162	 2
1463629008.883	 5	 0.737152	 0.275558	 0.406265	 2
1463629008.893	 5	 0.738541	 0.248520	 0.372482	 2
1463629008.913	 5	 0.844192	 0.259857	 0.308716	 2
1463629008.903	 5	 0.759048	 0.212021	 0.314407	 2
1463629008.923	 5	 0.905655	 0.363007	 0.222321	 2
1463629008.933	 5	 0.956558	 0.397354	 0.207230	 2
1463629008.943	 5	 0.959549	 0.339050	 0.394089	 2
1463629008.953	 5	 0.908890	 0.342545	 0.557785	 2
1463629008.963	 5	 0.867737	 0.349594	 0.522034	 2
1463629008.973	 5	 0.851089	 0.386902	 0.471008	 2
1463629008.983	 5	 0.868591	 0.370316	 0.476257	 2
1463629008.993	 5	 0.837234	 0.319839	 0.469330	 2
1463629009.003	 5	 0.788986	 0.303253	 0.319275	 2
1463629009.013	 5	 0.817734	 0.256149	 0.158676	 2
1463629009.023	 5	 0.913239	 0.290161	 0.383255	 2
