% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629007.873	 1	 -0.682877	 1.824937	 -0.464547	 0.404127	 0.639761	 0.034768	 0.304697	 0.195837	 0.079264	 0.928722	 2
1463629007.883	 2	 -0.811023	 2.188787	 -0.649752	 0.426916	 0.630205	 0.031793	 0.299641	 0.206200	 0.080414	 0.928025	 2
1463629007.903	 2	 -1.030997	 2.654042	 -0.968565	 0.481786	 0.605497	 0.023512	 0.286839	 0.231108	 0.082021	 0.926059	 2
1463629007.913	 2	 -1.034128	 2.826062	 -1.155576	 0.512839	 0.591071	 0.017718	 0.279569	 0.245110	 0.082062	 0.924677	 2
1463629007.923	 2	 -0.916204	 3.072386	 -1.314175	 0.547025	 0.576384	 0.010282	 0.272319	 0.260379	 0.081516	 0.922713	 2
1463629007.933	 2	 -0.708603	 3.301640	 -1.443873	 0.584588	 0.562420	 0.001003	 0.265609	 0.276964	 0.080428	 0.919932	 2
1463629007.943	 2	 -0.478918	 3.521799	 -1.645253	 0.625303	 0.548854	 -0.010828	 0.259457	 0.294673	 0.078394	 0.916354	 2
1463629007.963	 3	 0.226544	 3.901405	 -1.814122	 0.717678	 0.526151	 -0.042540	 0.250645	 0.333849	 0.072078	 0.905829	 2
1463629007.973	 3	 0.354796	 3.808755	 -1.924808	 0.765258	 0.515947	 -0.061274	 0.247620	 0.353587	 0.067731	 0.899485	 2
1463629007.983	 3	 0.143384	 3.964179	 -2.137871	 0.813424	 0.502691	 -0.079782	 0.243518	 0.373747	 0.062832	 0.892784	 2
1463629007.993	 3	 -0.213788	 4.036647	 -2.409054	 0.861645	 0.484486	 -0.096492	 0.237260	 0.394442	 0.057521	 0.885898	 2
1463629008.003	 3	 -0.495390	 4.045260	 -2.654844	 0.908745	 0.461653	 -0.111185	 0.228992	 0.415176	 0.051655	 0.878933	 2
1463629008.013	 3	 -0.668767	 4.130282	 -2.880617	 0.955403	 0.435227	 -0.124223	 0.219225	 0.436130	 0.045243	 0.871599	 2
1463629008.023	 3	 -0.725011	 4.426278	 -3.153405	 1.003752	 0.405634	 -0.136489	 0.208311	 0.458072	 0.038120	 0.863321	 2
