% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629536.337	 0	 -0.026855	 -0.469604	 -1.200211	 2
1463629536.347	 0	 -0.018143	 -0.554291	 -1.248001	 2
1463629536.357	 0	 -0.020126	 -0.560913	 -1.257690	 2
1463629536.367	 0	 0.009186	 -0.389893	 -1.320572	 2
1463629536.377	 0	 0.037933	 -0.293121	 -1.338242	 2
1463629536.387	 0	 0.042419	 -0.240219	 -1.317642	 2
1463629536.397	 0	 0.041000	 -0.228577	 -1.284271	 2
1463629536.407	 0	 0.025848	 -0.233368	 -1.254608	 2
1463629536.417	 0	 0.024841	 -0.235382	 -1.176041	 2
1463629536.427	 0	 0.010529	 -0.298126	 -1.138626	 2
1463629536.437	 0	 0.014862	 -0.345978	 -1.098938	 2
1463629536.447	 0	 0.010925	 -0.359589	 -1.052216	 2
1463629536.457	 0	 -0.026810	 -0.354080	 -1.059723	 2
1463629536.467	 0	 -0.045547	 -0.315964	 -1.064514	 2
1463629536.477	 0	 -0.031570	 -0.278259	 -1.057449	 2
1463629536.487	 0	 -0.004684	 -0.230637	 -0.991592	 2
1463629536.497	 0	 0.012711	 -0.201660	 -0.954147	 2
1463629536.507	 0	 0.016785	 -0.184799	 -0.935043	 2
1463629536.517	 1	 0.020172	 -0.175720	 -0.866486	 2
1463629536.537	 1	 0.036682	 -0.197678	 -0.732208	 2
1463629536.547	 1	 0.023026	 -0.208725	 -0.688065	 2
1463629536.557	 1	 0.016464	 -0.211639	 -0.679459	 2
1463629536.567	 1	 0.022049	 -0.223633	 -0.665894	 2
1463629536.577	 1	 0.050339	 -0.237595	 -0.638489	 2
1463629536.587	 1	 0.068619	 -0.233643	 -0.605957	 2
1463629536.597	 1	 0.054230	 -0.227402	 -0.548950	 2
1463629536.607	 1	 0.028976	 -0.243835	 -0.492477	 2
1463629536.617	 1	 0.008301	 -0.269699	 -0.418427	 2
1463629536.627	 1	 -0.013168	 -0.315613	 -0.334610	 2
1463629536.637	 1	 -0.012726	 -0.356583	 -0.269211	 2
1463629536.647	 1	 0.011017	 -0.380951	 -0.237701	 2
1463629536.657	 1	 0.044571	 -0.420090	 -0.228622	 2
1463629536.667	 1	 0.064529	 -0.421661	 -0.278549	 2
1463629536.677	 1	 0.081070	 -0.349915	 -0.295334	 2
1463629536.687	 1	 0.142181	 -0.207352	 -0.297348	 2
1463629536.697	 1	 0.179550	 -0.099152	 -0.306488	 2
1463629536.707	 1	 0.187866	 -0.051208	 -0.298340	 2
1463629536.717	 1	 0.221497	 -0.059753	 -0.311798	 2
1463629536.727	 2	 0.268158	 -0.089767	 -0.369095	 2
1463629536.747	 2	 0.267471	 -0.096207	 -0.430466	 2
1463629536.757	 2	 0.358505	 -0.097565	 -0.508026	 2
1463629536.767	 2	 0.492935	 -0.046890	 -0.521378	 2
1463629536.777	 2	 0.613693	 -0.001144	 -0.466202	 2
1463629536.787	 2	 0.664734	 -0.006165	 -0.389587	 2
1463629536.797	 2	 0.701675	 -0.016937	 -0.312393	 2
1463629536.807	 2	 0.817307	 -0.036514	 -0.250381	 2
1463629536.817	 2	 0.975632	 -0.019302	 -0.258545	 2
1463629536.827	 2	 1.072403	 0.071213	 -0.298920	 2
1463629536.837	 2	 1.158432	 0.179382	 -0.316986	 2
1463629536.847	 2	 1.170807	 0.212982	 -0.360672	 2
1463629536.857	 2	 1.144974	 0.197327	 -0.378281	 2
1463629536.867	 2	 1.155716	 0.217407	 -0.350586	 2
1463629536.877	 2	 1.219269	 0.288269	 -0.277649	 2
1463629536.887	 2	 1.292969	 0.355728	 -0.201996	 2
1463629536.897	 2	 1.376007	 0.375748	 -0.150345	 2
1463629536.907	 2	 1.517838	 0.320908	 -0.113159	 2
1463629536.917	 2	 1.684891	 0.185349	 -0.074005	 2
1463629536.927	 2	 1.793304	 0.016510	 -0.039810	 2
1463629536.937	 2	 1.807922	 -0.073898	 -0.016891	 2
1463629536.947	 2	 1.753052	 -0.056641	 -0.002975	 2
1463629536.957	 2	 1.644531	 -0.004593	 0.015884	 2
1463629536.967	 2	 1.559372	 0.093811	 0.032150	 2
1463629536.977	 2	 1.508026	 0.253540	 0.072037	 2
1463629536.987	 2	 1.460358	 0.455246	 0.126617	 2
1463629536.997	 2	 1.437347	 0.616043	 0.215668	 2
1463629537.007	 2	 1.467834	 0.705719	 0.308868	 2
1463629537.017	 2	 1.527039	 0.688995	 0.348892	 2
1463629537.027	 2	 1.568008	 0.568512	 0.319321	 2
1463629537.037	 2	 1.583893	 0.458221	 0.265060	 2
1463629537.047	 2	 1.561951	 0.356689	 0.205078	 2
1463629537.057	 2	 1.511398	 0.264267	 0.168716	 2
1463629537.067	 2	 1.429916	 0.137512	 0.139755	 2
1463629537.077	 2	 1.319092	 0.001633	 0.098083	 2
1463629537.087	 2	 1.230927	 -0.033020	 0.063354	 2
1463629537.097	 2	 1.125702	 -0.021408	 0.038147	 2
1463629537.107	 2	 1.036026	 0.020782	 0.046768	 2
1463629537.117	 2	 1.024963	 0.093506	 0.067474	 2
1463629537.127	 2	 1.020706	 0.137314	 -0.002975	 2
1463629537.137	 2	 1.089096	 0.087601	 -0.057816	 2
1463629537.147	 2	 1.127075	 0.099625	 -0.069855	 2
1463629537.157	 2	 1.078278	 0.097946	 -0.099579	 2
1463629537.167	 2	 1.061325	 0.050034	 -0.101974	 2
1463629537.177	 2	 1.055527	 0.002991	 -0.126129	 2
1463629537.187	 2	 0.992065	 0.025879	 -0.125336	 2
1463629537.197	 2	 0.956482	 0.054306	 -0.102859	 2
1463629537.207	 2	 0.910843	 0.087021	 -0.083908	 2
1463629537.217	 2	 0.845428	 0.103729	 -0.066254	 2
1463629537.227	 2	 0.792831	 0.147644	 -0.007355	 2
1463629537.237	 2	 0.734772	 0.220337	 0.047775	 2
1463629537.247	 2	 0.735260	 0.281906	 0.045853	 2
1463629537.257	 2	 0.801331	 0.292099	 0.043167	 2
1463629537.267	 2	 0.846771	 0.309372	 0.070587	 2
1463629537.277	 2	 0.883743	 0.349228	 0.099503	 2
1463629537.287	 3	 0.948471	 0.370010	 0.110687	 2
1463629537.307	 3	 1.016846	 0.358139	 0.072174	 2
1463629537.317	 3	 1.236923	 0.198502	 0.180069	 2
1463629537.327	 3	 1.549637	 -0.021805	 0.163147	 2
1463629537.337	 3	 1.842758	 0.153503	 0.106003	 2
1463629537.347	 3	 1.720352	 0.404068	 0.063828	 2
1463629537.357	 3	 1.463440	 0.349014	 0.063599	 2
1463629537.367	 3	 1.348526	 0.305237	 0.157913	 2
1463629537.377	 3	 1.373749	 0.374222	 0.144928	 2
1463629537.387	 3	 1.347672	 0.507889	 0.100250	 2
1463629537.397	 3	 1.146805	 0.662140	 0.040649	 2
1463629537.407	 4	 0.957306	 0.812592	 0.040588	 2
1463629537.427	 4	 0.807556	 1.035278	 0.496475	 2
1463629537.437	 4	 0.810486	 0.959137	 0.682739	 2
1463629537.447	 4	 0.835144	 0.802780	 0.516388	 2
1463629537.457	 4	 0.847214	 0.793808	 0.242950	 2
1463629537.467	 4	 0.919586	 0.901932	 0.039368	 2
1463629537.477	 4	 0.839371	 0.965134	 -0.091949	 2
1463629537.487	 4	 0.734360	 1.015335	 -0.173019	 2
1463629537.497	 4	 0.644302	 1.153931	 -0.248199	 2
1463629537.507	 4	 0.554062	 1.260788	 -0.272919	 2
1463629537.517	 4	 0.464294	 1.300873	 -0.172958	 2
1463629537.527	 4	 0.437714	 1.246597	 -0.057922	 2
1463629537.537	 4	 0.513229	 1.184540	 -0.024078	 2
1463629537.547	 4	 0.620102	 1.207932	 -0.057556	 2
1463629537.557	 4	 0.643036	 1.182327	 -0.098846	 2
1463629537.567	 4	 0.616165	 1.121979	 -0.141968	 2
