% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629536.354	 280.840820	 -1.000000	 15.000000	 34.953339	 -8.759842	 -31.212708	 2
1463629536.374	 279.889587	 -1.000000	 15.000000	 34.938881	 -8.370911	 -31.115295	 2
1463629536.394	 279.781342	 -1.000000	 15.000000	 34.583313	 -7.999268	 -31.190460	 2
1463629536.414	 279.996338	 -1.000000	 15.000000	 34.028278	 -7.515259	 -31.257233	 2
1463629536.435	 279.670258	 -1.000000	 15.000000	 34.236416	 -7.515259	 -31.190460	 2
1463629536.455	 279.619995	 -1.000000	 15.000000	 34.271103	 -7.342392	 -31.290680	 2
1463629536.475	 279.114075	 -1.000000	 15.000000	 34.305794	 -7.376968	 -31.257263	 2
1463629536.500	 278.105225	 -1.000000	 15.000000	 34.964897	 -7.549820	 -31.157074	 2
1463629536.516	 277.172516	 -1.000000	 15.000000	 35.034275	 -7.549820	 -30.555847	 2
1463629536.535	 276.883972	 -1.000000	 15.000000	 35.277103	 -7.307816	 -30.121643	 2
1463629536.556	 276.635376	 -1.000000	 15.000000	 35.311794	 -7.273239	 -29.687439	 2
1463629536.576	 276.498535	 -1.000000	 15.000000	 35.624001	 -7.169525	 -29.587219	 2
1463629536.598	 276.110718	 -1.000000	 15.000000	 35.693378	 -7.031250	 -29.052826	 2
1463629536.618	 275.266876	 -1.000000	 15.000000	 36.525928	 -7.238678	 -28.718842	 2
1463629536.637	 274.259491	 -1.000000	 15.000000	 37.323792	 -7.480682	 -27.683441	 2
1463629536.660	 273.755157	 -1.000000	 15.000000	 38.815445	 -7.446106	 -26.113617	 2
1463629536.679	 273.380768	 -1.000000	 15.000000	 40.411163	 -7.446106	 -23.441589	 2
1463629536.708	 273.313507	 -1.000000	 15.000000	 42.110958	 -7.342392	 -20.335358	 2
1463629536.722	 273.585327	 -1.000000	 15.000000	 43.984196	 -6.996658	 -16.527679	 2
1463629536.739	 274.748657	 -1.000000	 15.000000	 45.267712	 -5.924927	 -12.753448	 2
1463629536.768	 276.221405	 -1.000000	 15.000000	 46.169640	 -4.611176	 -8.611755	 2
1463629536.781	 278.022888	 -1.000000	 15.000000	 47.036880	 -2.986267	 -4.236328	 2
1463629536.799	 279.903168	 -1.000000	 15.000000	 47.383778	 -1.326797	 0.239319	 2
1463629536.820	 282.392334	 -1.000000	 15.000000	 46.620605	 1.024124	 4.714966	 2
1463629536.840	 284.601929	 -1.000000	 15.000000	 45.753368	 3.271332	 10.092438	 2
1463629536.859	 288.830078	 -1.000000	 15.000000	 44.539230	 5.518539	 14.801910	 2
1463629536.879	 289.827454	 -1.000000	 15.000000	 42.076267	 8.042328	 19.110580	 2
1463629536.900	 295.388916	 -1.000000	 15.000000	 38.780754	 11.188416	 23.419250	 2
1463629536.920	 300.056946	 -1.000000	 15.000000	 35.554619	 13.781357	 26.792679	 2
1463629536.940	 301.691895	 -1.000000	 15.000000	 32.085659	 16.754578	 29.130722	 2
1463629536.963	 307.180817	 -1.000000	 15.000000	 28.512627	 19.693222	 30.834137	 2
1463629536.991	 317.810638	 -1.000000	 15.000000	 24.939594	 22.562729	 31.802734	 2
1463629537.001	 320.121735	 -1.000000	 15.000000	 21.817528	 24.913651	 32.203552	 2
1463629537.021	 325.745300	 -1.000000	 15.000000	 18.834221	 26.987991	 32.470764	 2
1463629537.041	 337.027496	 -1.000000	 15.000000	 15.920293	 28.370880	 32.604355	 2
1463629537.061	 338.627655	 -1.000000	 15.000000	 13.838918	 28.785751	 33.138748	 2
1463629537.081	 343.147644	 -1.000000	 15.000000	 12.520714	 28.924042	 33.940369	 2
1463629537.102	 346.353149	 -1.000000	 15.000000	 12.035060	 28.578308	 34.474762	 2
1463629537.127	 346.171295	 -1.000000	 15.000000	 11.792234	 28.128876	 35.176178	 2
1463629537.149	 345.801300	 -1.000000	 15.000000	 12.763542	 27.852295	 35.309769	 2
1463629537.162	 343.095490	 -1.000000	 15.000000	 13.561403	 27.748581	 35.075989	 2
1463629537.184	 340.842651	 -1.000000	 15.000000	 15.122435	 27.229980	 34.842163	 2
1463629537.202	 339.994446	 -1.000000	 15.000000	 16.856916	 26.815125	 34.441360	 2
1463629537.224	 335.833801	 -1.000000	 15.000000	 18.452639	 26.884262	 33.773346	 2
1463629537.246	 332.963776	 -1.000000	 15.000000	 19.528017	 26.987976	 33.539536	 2
1463629537.264	 332.283142	 -1.000000	 15.000000	 20.603395	 26.884262	 33.238922	 2
1463629537.289	 330.246307	 -1.000000	 15.000000	 21.019670	 27.229980	 32.838120	 2
1463629537.314	 330.014160	 -1.000000	 15.000000	 21.644081	 27.160828	 32.570908	 2
1463629537.324	 329.280548	 -1.000000	 15.000000	 22.823528	 26.469391	 32.704498	 2
1463629537.344	 327.865509	 -1.000000	 15.000000	 24.245802	 25.605072	 32.203491	 2
1463629537.365	 324.616669	 -1.000000	 15.000000	 25.910902	 25.466782	 31.802689	 2
1463629537.384	 323.615631	 -1.000000	 15.000000	 27.125038	 25.017334	 31.034485	 2
1463629537.404	 318.574280	 -1.000000	 15.000000	 27.402555	 25.224792	 30.166077	 2
1463629537.425	 317.626740	 -1.000000	 15.000000	 27.229109	 26.296524	 29.331055	 2
1463629537.445	 318.441040	 -1.000000	 15.000000	 26.327181	 27.541138	 28.729858	 2
1463629537.464	 323.977448	 -1.000000	 15.000000	 24.488630	 28.820328	 28.362457	 2
1463629537.500	 326.193970	 -1.000000	 15.000000	 22.407255	 30.479797	 28.162064	 2
1463629537.505	 332.316986	 -1.000000	 15.000000	 20.395260	 32.485016	 27.560852	 2
1463629537.532	 334.989868	 -1.000000	 15.000000	 17.966984	 34.351929	 26.425232	 2
1463629537.546	 342.338593	 -1.000000	 15.000000	 14.983678	 36.149689	 25.356400	 2
1463629537.576	 348.539459	 -1.000000	 15.000000	 11.584096	 38.154892	 23.886780	 2
1463629537.595	 355.154602	 -1.000000	 15.000000	 8.080442	 40.194656	 22.383743	 2
1463629537.647	 2.053680	 -1.000000	 15.000000	 4.264583	 42.061569	 20.980911	 2
1463629537.647	 8.972389	 -1.000000	 15.000000	 0.344655	 43.271606	 19.277496	 2
1463629537.656	 15.814013	 -1.000000	 15.000000	 -2.881480	 44.619919	 16.906067	 2
1463629537.676	 22.243591	 -1.000000	 15.000000	 -5.448512	 45.657089	 14.300842	 2
1463629537.699	 27.608229	 -1.000000	 15.000000	 -7.529887	 45.933670	 12.096405	 2
1463629537.716	 31.587879	 -1.000000	 15.000000	 -8.952162	 45.829956	 10.259369	 2
1463629537.738	 33.869976	 -1.000000	 15.000000	 -9.368437	 46.452255	 9.056946	 2
1463629537.758	 34.437656	 -1.000000	 15.000000	 -9.403126	 46.625122	 8.889954	 2
1463629537.776	 33.874905	 -1.000000	 15.000000	 -8.084919	 46.694275	 9.090332	 2
1463629537.800	 32.173176	 -1.000000	 15.000000	 -6.038234	 47.005432	 9.457733	 2
1463629537.818	 29.635637	 -1.000000	 15.000000	 -2.985545	 47.005432	 9.791748	 2
1463629537.839	 26.469112	 -1.000000	 15.000000	 0.240590	 46.417709	 10.159149	 2
1463629537.861	 22.560472	 -1.000000	 15.000000	 3.952379	 46.037415	 10.726959	 2
1463629537.879	 18.650236	 -1.000000	 15.000000	 6.484721	 45.449692	 12.229980	 2
1463629537.908	 14.613570	 -1.000000	 15.000000	 8.600789	 44.723663	 13.332214	 2
1463629537.921	 10.593223	 -1.000000	 15.000000	 9.918993	 44.239655	 14.935425	 2
