% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629536.337	 0	 -0.878507	 0.423530	 0.120637	 0.176816	 0.366499	 0.172375	 0.173367	 0.102117	 0.100339	 0.974396	 2
1463629536.347	 0	 -0.689638	 0.502028	 0.021673	 0.180971	 0.359367	 0.174234	 0.169577	 0.104056	 0.101344	 0.974754	 2
1463629536.357	 0	 -0.602505	 0.539054	 -0.117290	 0.186145	 0.353164	 0.174630	 0.166260	 0.106397	 0.101740	 0.975031	 2
1463629536.367	 0	 -0.592676	 0.517461	 -0.304085	 0.191966	 0.346853	 0.173107	 0.162961	 0.108893	 0.101232	 0.975366	 2
1463629536.377	 0	 -0.571373	 0.365650	 -0.402668	 0.197026	 0.340423	 0.170285	 0.159716	 0.110916	 0.100004	 0.975801	 2
1463629536.387	 0	 -0.485055	 0.140738	 -0.435354	 0.200122	 0.334575	 0.166904	 0.156888	 0.111967	 0.098356	 0.976307	 2
1463629536.397	 0	 -0.344988	 -0.025623	 -0.439187	 0.201456	 0.329961	 0.163107	 0.154777	 0.112174	 0.096410	 0.976814	 2
1463629536.407	 0	 -0.202184	 -0.138175	 -0.355151	 0.201461	 0.326865	 0.159677	 0.153452	 0.111815	 0.094602	 0.977241	 2
1463629536.417	 0	 -0.114722	 -0.256617	 -0.225926	 0.199947	 0.325066	 0.157268	 0.152776	 0.110835	 0.093231	 0.977590	 2
1463629536.427	 0	 -0.128035	 -0.270324	 -0.068205	 0.197504	 0.323691	 0.156377	 0.152265	 0.109531	 0.092551	 0.977882	 2
1463629536.437	 0	 -0.231650	 -0.221866	 0.118591	 0.194776	 0.321847	 0.157518	 0.151425	 0.108227	 0.092825	 0.978131	 2
1463629536.447	 0	 -0.389432	 -0.116894	 0.303187	 0.192274	 0.318933	 0.160893	 0.149931	 0.107166	 0.094167	 0.978350	 2
1463629536.457	 0	 -0.534531	 -0.015344	 0.460997	 0.190219	 0.314812	 0.166268	 0.147721	 0.106426	 0.096476	 0.978542	 2
1463629536.467	 0	 -0.593608	 0.049343	 0.556966	 0.188488	 0.310068	 0.172980	 0.145122	 0.105908	 0.099444	 0.978690	 2
