% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629519.856	 0	 -0.909769	 0.007015	 0.001905	 0.188216	 0.262267	 0.126812	 0.124015	 0.101224	 0.074804	 0.984265	 2
1463629519.866	 0	 -0.967304	 -0.181232	 -0.019595	 0.186328	 0.252874	 0.128573	 0.119366	 0.100162	 0.075160	 0.984922	 2
1463629519.876	 0	 -0.998527	 -0.146841	 -0.129842	 0.184413	 0.242929	 0.129467	 0.114486	 0.099011	 0.075072	 0.985624	 2
1463629519.886	 0	 -0.963083	 0.008478	 -0.257663	 0.184185	 0.232906	 0.129024	 0.109569	 0.098608	 0.074422	 0.986272	 2
1463629519.896	 0	 -0.844325	 0.149982	 -0.350101	 0.185741	 0.223670	 0.127347	 0.105032	 0.099042	 0.073289	 0.986807	 2
1463629519.906	 0	 -0.695446	 0.277070	 -0.365136	 0.188688	 0.215793	 0.125051	 0.101147	 0.100172	 0.071970	 0.987196	 2
1463629519.916	 0	 -0.554823	 0.388877	 -0.290716	 0.192725	 0.209418	 0.123032	 0.097954	 0.101901	 0.070894	 0.987419	 2
1463629519.926	 0	 -0.429076	 0.472372	 -0.166340	 0.197468	 0.204539	 0.121941	 0.095430	 0.104067	 0.070364	 0.987478	 2
1463629519.936	 0	 -0.366744	 0.661564	 -0.012718	 0.203475	 0.200742	 0.122174	 0.093330	 0.106948	 0.070586	 0.987355	 2
1463629519.946	 0	 -0.368175	 0.915753	 0.131406	 0.211655	 0.197377	 0.123955	 0.091278	 0.110983	 0.071679	 0.987022	 2
1463629519.956	 0	 -0.373365	 1.135196	 0.176123	 0.221978	 0.194089	 0.126442	 0.089139	 0.116104	 0.073205	 0.986517	 2
1463629519.966	 0	 -0.374489	 1.322624	 0.207719	 0.234181	 0.190910	 0.129272	 0.086948	 0.122162	 0.074968	 0.985848	 2
1463629519.976	 0	 -0.393413	 1.602468	 0.215816	 0.248850	 0.187668	 0.132361	 0.084597	 0.129436	 0.076935	 0.984972	 2
1463629519.986	 0	 -0.456016	 1.955333	 0.155699	 0.266969	 0.183892	 0.135215	 0.081839	 0.138371	 0.078864	 0.983838	 2
1463629519.996	 0	 -0.586296	 2.234829	 0.070976	 0.288278	 0.178859	 0.137652	 0.078336	 0.148806	 0.080585	 0.982459	 2
1463629520.006	 0	 -0.775122	 2.316677	 -0.009748	 0.310972	 0.171967	 0.139935	 0.073848	 0.159842	 0.082078	 0.980949	 2
1463629520.016	 0	 -1.016049	 2.219946	 -0.099140	 0.333104	 0.162687	 0.142257	 0.068184	 0.170512	 0.083290	 0.979459	 2
1463629520.026	 0	 -1.263781	 2.018109	 -0.164938	 0.353453	 0.150841	 0.144936	 0.061287	 0.180219	 0.084287	 0.978090	 2
1463629520.036	 0	 -1.363104	 1.599969	 -0.224450	 0.370272	 0.137402	 0.147841	 0.053727	 0.188127	 0.085022	 0.976981	 2
1463629520.046	 0	 -1.257162	 1.072402	 -0.330463	 0.382024	 0.124356	 0.149781	 0.046659	 0.193519	 0.085082	 0.976286	 2
1463629520.056	 0	 -1.093552	 0.775505	 -0.431635	 0.390188	 0.112239	 0.150280	 0.040341	 0.197138	 0.084372	 0.975905	 2
1463629520.066	 0	 -0.857245	 0.897975	 -0.461328	 0.398678	 0.101986	 0.149591	 0.035044	 0.200944	 0.083216	 0.975432	 2
1463629520.076	 0	 -0.575104	 1.459593	 -0.489466	 0.411786	 0.094135	 0.147720	 0.030861	 0.207057	 0.081747	 0.974419	 2
1463629520.086	 0	 -0.263441	 2.395531	 -0.515443	 0.433514	 0.088926	 0.144426	 0.027793	 0.217423	 0.079926	 0.972402	 2
1463629520.096	 0	 0.005389	 3.506204	 -0.517041	 0.466143	 0.086180	 0.140019	 0.025667	 0.233119	 0.077923	 0.968981	 2
1463629520.106	 0	 0.173104	 4.537685	 -0.626136	 0.509554	 0.084637	 0.134138	 0.023973	 0.253982	 0.075436	 0.963965	 2
1463629520.116	 0	 0.248495	 5.341897	 -0.871895	 0.561775	 0.082536	 0.126006	 0.022122	 0.278919	 0.071857	 0.957367	 2
1463629520.126	 0	 0.293713	 5.935996	 -1.209936	 0.620632	 0.078629	 0.115096	 0.019816	 0.306771	 0.066709	 0.949236	 2
1463629520.136	 0	 0.319981	 6.421123	 -1.622364	 0.684699	 0.071908	 0.101134	 0.016860	 0.336767	 0.059633	 0.939546	 2
1463629520.156	 1	 0.499410	 7.222276	 -2.540487	 0.825874	 0.047622	 0.063556	 0.009050	 0.401678	 0.038643	 0.914921	 2
1463629520.166	 1	 0.705320	 7.537925	 -2.930477	 0.901367	 0.030243	 0.040178	 0.004860	 0.435717	 0.024665	 0.899733	 2
1463629520.176	 1	 1.004441	 7.849751	 -3.223264	 0.979588	 0.010184	 0.014117	 0.001173	 0.470458	 0.008624	 0.882379	 2
1463629520.186	 1	 1.372260	 8.155771	 -3.409062	 1.060359	 -0.011832	 -0.014401	 -0.001462	 0.505703	 -0.009203	 0.862657	 2
1463629520.196	 1	 1.732570	 8.400584	 -3.531418	 1.143079	 -0.035653	 -0.044918	 -0.002843	 0.541042	 -0.028525	 0.840507	 2
1463629520.206	 1	 2.010312	 8.527870	 -3.613650	 1.226596	 -0.061633	 -0.076511	 -0.003175	 0.575837	 -0.048982	 0.816090	 2
1463629520.216	 1	 2.193449	 8.499164	 -3.684786	 1.309349	 -0.090210	 -0.108069	 -0.002863	 0.609326	 -0.070213	 0.789800	 2
1463629520.226	 1	 2.307571	 8.352308	 -3.795854	 1.390078	 -0.121939	 -0.138762	 -0.002370	 0.640932	 -0.092073	 0.762052	 2
1463629520.246	 2	 2.457177	 7.559061	 -4.146648	 1.539254	 -0.196477	 -0.195334	 -0.002575	 0.696080	 -0.137618	 0.704646	 2
1463629520.256	 2	 2.588242	 7.032641	 -4.377563	 1.605268	 -0.239693	 -0.221379	 -0.003689	 0.718837	 -0.161661	 0.676111	 2
