% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629519.878	 282.223785	 -1.000000	 15.000000	 38.288635	 -3.155670	 -29.999268	 2
1463629519.898	 281.068542	 -1.000000	 15.000000	 38.447628	 -2.939590	 -29.623505	 2
1463629519.918	 280.222412	 -1.000000	 15.000000	 38.369576	 -2.913666	 -29.097473	 2
1463629519.939	 279.791107	 -1.000000	 15.000000	 38.369576	 -2.637085	 -28.162262	 2
1463629519.958	 279.568298	 -1.000000	 15.000000	 38.855228	 -2.429657	 -27.227051	 2
1463629519.979	 279.890228	 -1.000000	 15.000000	 39.444950	 -2.256790	 -25.790833	 2
1463629520.001	 279.994659	 -1.000000	 15.000000	 40.138744	 -1.841919	 -24.588409	 2
1463629520.019	 280.359894	 -1.000000	 15.000000	 41.179432	 -1.219620	 -23.452789	 2
1463629520.040	 280.495911	 -1.000000	 15.000000	 42.011986	 -0.735596	 -22.450745	 2
1463629520.061	 280.593597	 -1.000000	 15.000000	 42.913918	 0.232422	 -20.914368	 2
1463629520.084	 280.217255	 -1.000000	 15.000000	 44.266815	 1.027588	 -18.142151	 2
1463629520.100	 280.121368	 -1.000000	 15.000000	 45.272816	 1.891907	 -14.568298	 2
1463629520.121	 280.798523	 -1.000000	 15.000000	 46.313503	 3.067368	 -10.025818	 2
1463629520.140	 282.548767	 -1.000000	 15.000000	 46.799156	 5.141724	 -4.280945	 2
1463629520.161	 284.871460	 -1.000000	 15.000000	 46.729774	 7.700073	 2.198761	 2
1463629520.181	 288.206268	 -1.000000	 15.000000	 44.821846	 10.846161	 8.110657	 2
1463629520.203	 292.473022	 -1.000000	 15.000000	 41.769161	 14.441696	 14.122726	 2
1463629520.221	 298.085052	 -1.000000	 15.000000	 37.120750	 18.590393	 19.333206	 2
1463629520.241	 304.701416	 -1.000000	 15.000000	 31.674480	 22.635361	 23.441452	 2
1463629520.263	 312.634491	 -1.000000	 15.000000	 25.291592	 26.507462	 25.979889	 2
1463629520.293	 321.913696	 -1.000000	 15.000000	 19.533113	 30.033844	 27.182297	 2
1463629520.305	 332.951111	 -1.000000	 15.000000	 14.329672	 33.283646	 26.981903	 2
1463629520.323	 345.031677	 -1.000000	 15.000000	 10.028157	 35.911148	 26.380707	 2
1463629520.352	 356.416840	 -1.000000	 15.000000	 7.426436	 37.812637	 25.412079	 2
1463629520.364	 5.486755	 -1.000000	 15.000000	 5.414440	 39.333832	 24.276459	 2
1463629520.383	 11.188030	 -1.000000	 15.000000	 3.575890	 40.613007	 23.307861	 2
1463629520.413	 14.195612	 -1.000000	 15.000000	 2.465822	 41.511902	 22.305862	 2
1463629520.442	 17.169115	 -1.000000	 15.000000	 1.667962	 42.307068	 21.604446	 2
