% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629519.856	 0	 0.196304	 -0.212509	 -0.718292	 2
1463629519.866	 0	 0.172241	 -0.263107	 -0.758453	 2
1463629519.876	 0	 0.114288	 -0.347733	 -0.804718	 2
1463629519.886	 0	 0.086609	 -0.395462	 -0.841064	 2
1463629519.896	 0	 0.096649	 -0.398758	 -0.866470	 2
1463629519.906	 0	 0.125565	 -0.425217	 -0.870651	 2
1463629519.916	 0	 0.155853	 -0.486908	 -0.880432	 2
1463629519.926	 0	 0.169220	 -0.546066	 -0.859467	 2
1463629519.936	 0	 0.187775	 -0.539627	 -0.813889	 2
1463629519.946	 0	 0.208649	 -0.433517	 -0.798920	 2
1463629519.956	 0	 0.214249	 -0.384384	 -0.776245	 2
1463629519.966	 0	 0.204132	 -0.416794	 -0.774323	 2
1463629519.976	 0	 0.195312	 -0.384354	 -0.764511	 2
1463629519.986	 0	 0.223114	 -0.345078	 -0.764160	 2
1463629519.996	 0	 0.269592	 -0.292374	 -0.817047	 2
1463629520.006	 0	 0.322296	 -0.200470	 -0.886581	 2
1463629520.016	 0	 0.354019	 -0.120209	 -0.979477	 2
1463629520.026	 0	 0.404373	 -0.052017	 -1.049377	 2
1463629520.036	 0	 0.425613	 0.000992	 -1.150253	 2
1463629520.046	 0	 0.433258	 0.011322	 -1.152542	 2
1463629520.056	 0	 0.477280	 0.061005	 -0.943222	 2
1463629520.066	 0	 0.420654	 0.122421	 -0.732162	 2
1463629520.076	 0	 0.327835	 0.119812	 -0.526230	 2
1463629520.086	 0	 0.261490	 0.082077	 -0.375015	 2
1463629520.096	 0	 0.254608	 0.086304	 -0.307465	 2
1463629520.106	 0	 0.318970	 0.157425	 -0.302032	 2
1463629520.116	 0	 0.419861	 0.253922	 -0.322067	 2
1463629520.126	 0	 0.493256	 0.364227	 -0.328552	 2
1463629520.136	 1	 0.535584	 0.455200	 -0.306839	 2
1463629520.156	 1	 0.647232	 0.581635	 -0.227081	 2
1463629520.166	 1	 0.711960	 0.611130	 -0.181412	 2
1463629520.176	 1	 0.788788	 0.613754	 -0.129013	 2
1463629520.186	 1	 0.884110	 0.584946	 -0.086212	 2
1463629520.196	 1	 0.985428	 0.581848	 -0.063797	 2
1463629520.206	 1	 1.032349	 0.587112	 -0.064636	 2
1463629520.216	 1	 1.075363	 0.607040	 -0.060318	 2
1463629520.226	 2	 1.146255	 0.681320	 -0.061569	 2
1463629520.246	 2	 1.174149	 0.820053	 -0.126968	 2
1463629520.256	 2	 1.186783	 0.837143	 -0.146484	 2
1463629520.266	 2	 1.216156	 0.869736	 -0.159607	 2
1463629520.276	 2	 1.242157	 0.924088	 -0.167313	 2
1463629520.286	 2	 1.281937	 0.961746	 -0.184189	 2
1463629520.296	 2	 1.390594	 0.952484	 -0.191589	 2
1463629520.306	 2	 1.487259	 0.846298	 -0.162781	 2
1463629520.316	 2	 1.559311	 0.742004	 -0.156464	 2
1463629520.326	 2	 1.610214	 0.662766	 -0.180130	 2
1463629520.336	 2	 1.689468	 0.622742	 -0.221710	 2
1463629520.346	 2	 1.718491	 0.599121	 -0.281677	 2
1463629520.356	 2	 1.752518	 0.652176	 -0.306473	 2
1463629520.366	 2	 1.753586	 0.771088	 -0.269241	 2
1463629520.376	 2	 1.723877	 0.845673	 -0.184601	 2
1463629520.386	 2	 1.683929	 0.891861	 -0.091644	 2
1463629520.396	 2	 1.679337	 0.901611	 0.018692	 2
1463629520.406	 2	 1.699295	 0.880249	 0.110046	 2
1463629520.416	 2	 1.699677	 0.832001	 0.155502	 2
1463629520.426	 2	 1.699173	 0.761459	 0.184067	 2
1463629520.436	 2	 1.709198	 0.720459	 0.181351	 2
1463629520.446	 2	 1.686386	 0.670441	 0.168640	 2
1463629520.456	 2	 1.611557	 0.624100	 0.170883	 2
1463629520.466	 2	 1.522537	 0.592712	 0.193283	 2
1463629520.476	 2	 1.496231	 0.558914	 0.226273	 2
1463629520.486	 2	 1.454758	 0.607422	 0.290710	 2
1463629520.496	 2	 1.445648	 0.659821	 0.276337	 2
1463629520.506	 2	 1.520844	 0.705200	 0.202866	 2
1463629520.516	 2	 1.447861	 0.746689	 0.145065	 2
1463629520.526	 2	 1.317764	 0.745605	 0.088013	 2
1463629520.536	 2	 1.215591	 0.789780	 0.038773	 2
1463629520.546	 2	 1.131775	 0.841171	 -0.023880	 2
1463629520.556	 2	 1.000397	 0.820877	 -0.106430	 2
1463629520.566	 2	 0.890976	 0.807144	 -0.162918	 2
1463629520.576	 2	 0.808334	 0.675598	 -0.321167	 2
1463629520.586	 2	 0.894501	 0.589600	 -0.371033	 2
1463629520.596	 2	 1.005554	 0.635223	 -0.365280	 2
1463629520.606	 2	 0.936462	 0.673752	 -0.253204	 2
1463629520.616	 2	 0.931488	 0.695358	 -0.030884	 2
1463629520.626	 2	 0.965195	 0.834625	 0.114639	 2
1463629520.636	 2	 0.844742	 0.976242	 0.187897	 2
1463629520.646	 2	 0.705658	 1.077393	 0.245392	 2
1463629520.656	 2	 0.638153	 1.193283	 0.151398	 2
1463629520.666	 2	 0.578461	 1.259201	 -0.004395	 2
1463629520.676	 2	 0.484100	 1.262573	 -0.176132	 2
1463629520.686	 2	 0.429276	 1.254227	 -0.296692	 2
1463629520.696	 2	 0.427948	 1.251129	 -0.367462	 2
1463629520.706	 2	 0.339661	 1.183319	 -0.396515	 2
1463629520.716	 2	 0.263092	 1.053955	 -0.289520	 2
1463629520.726	 2	 0.317474	 1.002838	 -0.236526	 2
1463629520.736	 2	 0.314896	 0.929520	 -0.209503	 2
1463629520.746	 2	 0.263840	 0.820724	 -0.088577	 2
