% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569624.817	 0	 -0.939446	 0.703280	 0.527887	 0.247557	 0.566118	 -0.079257	 0.281636	 0.107476	 -0.003295	 0.953477	 1
1463569624.827	 0	 -0.990565	 0.615043	 0.659665	 0.248535	 0.558196	 -0.069220	 0.277323	 0.109621	 0.001118	 0.954502	 1
1463569624.837	 0	 -1.039064	 0.645783	 0.772279	 0.248804	 0.550066	 -0.057757	 0.272816	 0.111587	 0.006109	 0.955554	 1
1463569624.847	 0	 -1.057221	 0.764796	 0.896107	 0.249455	 0.541971	 -0.044914	 0.268226	 0.113870	 0.011825	 0.956529	 1
1463569624.857	 0	 -1.047323	 0.921193	 1.053077	 0.250846	 0.534298	 -0.030481	 0.263718	 0.116651	 0.018435	 0.957343	 1
1463569624.867	 0	 -1.046685	 1.122532	 1.243585	 0.253225	 0.527147	 -0.014053	 0.259297	 0.120095	 0.026168	 0.957944	 1
1463569624.877	 0	 -1.107417	 1.234490	 1.403954	 0.256127	 0.520086	 0.004406	 0.254744	 0.123982	 0.034950	 0.958391	 1
1463569624.887	 0	 -1.198596	 1.511947	 1.493657	 0.260524	 0.512466	 0.024265	 0.249748	 0.128693	 0.044554	 0.958686	 1
1463569624.897	 0	 -1.204720	 2.098429	 1.404315	 0.270376	 0.504563	 0.043839	 0.244417	 0.135900	 0.054664	 0.958542	 1
1463569624.907	 0	 -1.069504	 2.805739	 1.020716	 0.288982	 0.497003	 0.059752	 0.239111	 0.146774	 0.064051	 0.957696	 1
1463569624.917	 0	 -0.837500	 3.427991	 0.387160	 0.317528	 0.490062	 0.068858	 0.234114	 0.161530	 0.071304	 0.956041	 1
1463569624.927	 0	 -0.580628	 3.794857	 -0.399261	 0.354531	 0.483322	 0.069095	 0.229511	 0.179249	 0.075187	 0.953699	 1
1463569624.937	 0	 -0.497647	 4.188526	 -0.933464	 0.398411	 0.475609	 0.062532	 0.224786	 0.199446	 0.076375	 0.950715	 1
1463569624.947	 0	 -0.658782	 4.432600	 -1.221809	 0.446493	 0.465344	 0.053474	 0.219016	 0.221365	 0.076399	 0.947202	 1
1463569624.957	 0	 -0.974079	 4.276753	 -1.426206	 0.493941	 0.451170	 0.044290	 0.211561	 0.243018	 0.075596	 0.943647	 1
1463569624.967	 0	 -1.306043	 3.974238	 -1.622231	 0.538011	 0.432751	 0.035878	 0.202280	 0.263246	 0.073940	 0.940381	 1
1463569624.977	 0	 -1.547367	 3.679768	 -1.845614	 0.578813	 0.410577	 0.027946	 0.191449	 0.282094	 0.071280	 0.937384	 1
1463569624.987	 0	 -1.643111	 3.445786	 -2.029203	 0.616804	 0.385926	 0.020062	 0.179723	 0.299721	 0.067586	 0.934505	 1
1463569624.997	 0	 -1.581416	 3.475821	 -2.115788	 0.654147	 0.360533	 0.012157	 0.167862	 0.317093	 0.063263	 0.931274	 1
1463569625.007	 0	 -1.357783	 3.859910	 -2.154660	 0.694391	 0.336026	 0.003766	 0.156614	 0.335766	 0.058646	 0.926981	 1
1463569625.017	 1	 -0.999349	 4.539307	 -2.190892	 0.741121	 0.313412	 -0.005986	 0.146542	 0.357264	 0.053761	 0.920868	 1
1463569625.037	 1	 -0.178583	 6.057546	 -2.087992	 0.857459	 0.275866	 -0.030414	 0.131299	 0.409818	 0.043454	 0.901622	 1
1463569625.047	 1	 0.180655	 6.803777	 -2.001046	 0.927360	 0.260749	 -0.044315	 0.126075	 0.440762	 0.038482	 0.887893	 1
1463569625.057	 1	 0.491925	 7.474496	 -2.079579	 1.004337	 0.246250	 -0.059897	 0.121907	 0.474246	 0.033039	 0.871285	 1
1463569625.067	 1	 0.834167	 8.027236	 -2.280976	 1.087607	 0.230703	 -0.077982	 0.118453	 0.509726	 0.026369	 0.851735	 1
1463569625.077	 1	 1.292567	 8.382320	 -2.557695	 1.175387	 0.213181	 -0.099666	 0.115890	 0.546202	 0.017693	 0.829409	 1
1463569625.097	 2	 2.451411	 8.754317	 -3.298634	 1.359383	 0.167513	 -0.156768	 0.113913	 0.619331	 -0.008266	 0.776778	 1
1463569625.107	 2	 2.998756	 8.638968	 -3.729712	 1.451440	 0.136506	 -0.191376	 0.114043	 0.654226	 -0.026245	 0.747191	 1
1463569625.117	 2	 3.383380	 8.230190	 -4.208997	 1.539199	 0.098235	 -0.227568	 0.113944	 0.686511	 -0.047501	 0.716564	 1
1463569625.127	 2	 3.523199	 7.493584	 -4.673215	 1.618798	 0.052314	 -0.262266	 0.112509	 0.715053	 -0.071414	 0.686252	 1
1463569625.137	 2	 3.427090	 6.617267	 -4.991736	 1.687964	 0.000392	 -0.292683	 0.109099	 0.739288	 -0.096751	 0.657411	 1
1463569625.147	 2	 3.170814	 5.786425	 -5.117667	 1.747239	 -0.054761	 -0.317279	 0.103710	 0.759524	 -0.122116	 0.630440	 1
