% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569624.817	 0	 0.389191	 -0.237381	 -0.701218	 1
1463569624.827	 0	 0.376129	 -0.188202	 -0.690857	 1
1463569624.837	 0	 0.328201	 -0.212128	 -0.658661	 1
1463569624.847	 0	 0.267090	 -0.269714	 -0.617340	 1
1463569624.857	 0	 0.225204	 -0.334976	 -0.570068	 1
1463569624.867	 0	 0.201172	 -0.409821	 -0.536499	 1
1463569624.877	 0	 0.165482	 -0.504089	 -0.527176	 1
1463569624.887	 0	 0.174011	 -0.603149	 -0.494583	 1
1463569624.897	 0	 0.215515	 -0.625214	 -0.453568	 1
1463569624.907	 0	 0.228500	 -0.589355	 -0.434418	 1
1463569624.917	 0	 0.258514	 -0.556442	 -0.436615	 1
1463569624.927	 0	 0.280441	 -0.537613	 -0.484604	 1
1463569624.937	 0	 0.407349	 -0.304947	 -0.454727	 1
1463569624.947	 0	 0.547379	 -0.096649	 -0.470917	 1
1463569624.957	 0	 0.656693	 0.009567	 -0.584213	 1
1463569624.967	 0	 0.683487	 0.062744	 -0.623184	 1
1463569624.977	 0	 0.673813	 0.088257	 -0.579224	 1
1463569624.987	 0	 0.638199	 0.080688	 -0.540207	 1
1463569624.997	 0	 0.592590	 0.051956	 -0.462311	 1
1463569625.007	 0	 0.554703	 0.027023	 -0.331665	 1
1463569625.017	 1	 0.586838	 0.027206	 -0.131668	 1
1463569625.037	 1	 0.795120	 0.052399	 -0.070541	 1
1463569625.047	 1	 0.919189	 0.143311	 -0.135651	 1
1463569625.057	 1	 0.972183	 0.264236	 -0.169037	 1
1463569625.067	 1	 1.010269	 0.350449	 -0.163651	 1
1463569625.077	 2	 1.034042	 0.435074	 -0.135925	 1
1463569625.097	 2	 1.085861	 0.495590	 -0.020096	 1
1463569625.107	 2	 1.177765	 0.499878	 -0.002731	 1
1463569625.117	 2	 1.303467	 0.517395	 -0.057968	 1
1463569625.127	 2	 1.459518	 0.538223	 -0.132446	 1
1463569625.137	 2	 1.561646	 0.548187	 -0.209686	 1
1463569625.147	 2	 1.563904	 0.523666	 -0.253708	 1
1463569625.157	 2	 1.580917	 0.524734	 -0.261093	 1
1463569625.167	 2	 1.590973	 0.560684	 -0.265045	 1
1463569625.177	 2	 1.575455	 0.606567	 -0.240295	 1
1463569625.187	 2	 1.581406	 0.624710	 -0.189774	 1
1463569625.197	 2	 1.604630	 0.639969	 -0.118317	 1
1463569625.207	 2	 1.631790	 0.672150	 -0.030579	 1
1463569625.217	 2	 1.660049	 0.697784	 0.036942	 1
1463569625.227	 2	 1.670975	 0.759369	 0.109161	 1
1463569625.237	 2	 1.709335	 0.789597	 0.168900	 1
1463569625.247	 2	 1.749817	 0.790451	 0.232285	 1
1463569625.257	 2	 1.761261	 0.748810	 0.268173	 1
1463569625.267	 2	 1.782059	 0.673691	 0.299896	 1
1463569625.277	 2	 1.802979	 0.591049	 0.329391	 1
1463569625.287	 2	 1.815292	 0.499176	 0.342941	 1
1463569625.297	 2	 1.786453	 0.426575	 0.341522	 1
1463569625.307	 2	 1.756149	 0.395523	 0.344635	 1
1463569625.317	 2	 1.727356	 0.395691	 0.336777	 1
1463569625.327	 2	 1.706467	 0.412659	 0.330414	 1
1463569625.337	 2	 1.671799	 0.417435	 0.332108	 1
