% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569624.858	 105.598228	 -1.000000	 25.000000	 -15.866753	 -23.111580	 -23.590393	 1
1463569624.879	 105.911682	 -1.000000	 25.000000	 -15.259686	 -22.362511	 -23.813080	 1
1463569624.898	 104.533760	 -1.000000	 25.000000	 -14.409792	 -22.051361	 -24.481079	 1
1463569624.918	 103.016647	 -1.000000	 25.000000	 -12.918139	 -21.325340	 -25.382904	 1
1463569624.940	 100.793343	 -1.000000	 25.000000	 -10.767384	 -20.633881	 -26.518524	 1
1463569624.960	 98.160103	 -1.000000	 25.000000	 -8.373802	 -19.631287	 -27.620697	 1
1463569624.990	 96.547462	 -1.000000	 25.000000	 -5.355807	 -19.320129	 -28.856537	 1
1463569625.003	 96.764397	 -1.000000	 25.000000	 -1.713397	 -19.008980	 -29.223938	 1
1463569625.020	 99.225777	 -1.000000	 25.000000	 2.379979	 -18.524971	 -29.223938	 1
1463569625.049	 100.440109	 -1.000000	 25.000000	 6.820250	 -18.040962	 -27.754303	 1
1463569625.061	 103.838356	 -1.000000	 25.000000	 12.058381	 -18.006393	 -25.249268	 1
1463569625.080	 105.467163	 -1.000000	 25.000000	 16.914927	 -17.591522	 -21.775604	 1
1463569625.101	 109.362320	 -1.000000	 25.000000	 21.251131	 -16.519783	 -17.400146	 1
1463569625.122	 112.789268	 -1.000000	 25.000000	 24.858852	 -15.067749	 -12.456879	 1
1463569625.141	 121.026756	 -1.000000	 25.000000	 27.807468	 -12.889679	 -8.615845	 1
1463569625.170	 122.496811	 -1.000000	 25.000000	 29.507261	 -9.743591	 -5.175629	 1
1463569625.182	 130.132172	 -1.000000	 25.000000	 30.235744	 -6.459198	 -2.603790	 1
1463569625.201	 148.254318	 -1.000000	 25.000000	 30.756086	 -3.174820	 -1.501556	 1
1463569625.221	 148.832581	 -1.000000	 25.000000	 30.964222	 -0.063309	 -0.833557	 1
1463569625.241	 157.655777	 -1.000000	 25.000000	 30.929533	 2.460495	 -0.466156	 1
1463569625.262	 175.824097	 -1.000000	 25.000000	 30.513258	 4.673126	 -0.800140	 1
1463569625.287	 176.985565	 -1.000000	 25.000000	 30.582640	 6.470886	 -1.134125	 1
1463569625.303	 189.925888	 -1.000000	 25.000000	 29.992918	 7.888351	 -1.434753	 1
1463569625.322	 194.939392	 -1.000000	 25.000000	 29.819471	 8.614380	 -2.069336	 1
1463569625.344	 197.202332	 -1.000000	 25.000000	 29.437885	 8.925537	 -2.971161	 1
1463569625.363	 196.776062	 -1.000000	 25.000000	 29.472576	 8.821823	 -3.806152	 1
1463569625.383	 196.740555	 -1.000000	 25.000000	 29.090986	 8.579819	 -5.041992	 1
1463569625.412	 195.163132	 -1.000000	 25.000000	 29.195055	 8.199509	 -6.010590	 1
1463569625.434	 192.651566	 -1.000000	 25.000000	 29.125675	 7.992096	 -7.146240	 1
1463569625.452	 190.781677	 -1.000000	 25.000000	 29.264437	 7.715515	 -7.279846	 1
1463569625.472	 189.243423	 -1.000000	 25.000000	 29.299126	 7.196930	 -7.513641	 1
1463569625.494	 189.055969	 -1.000000	 25.000000	 29.784782	 6.920334	 -7.112854	 1
1463569625.515	 189.240784	 -1.000000	 25.000000	 30.235746	 6.470886	 -6.745422	 1
1463569625.533	 188.835419	 -1.000000	 25.000000	 30.409193	 6.021454	 -7.045990	 1
1463569625.554	 188.360092	 -1.000000	 25.000000	 30.756090	 5.330002	 -7.446838	 1
1463569625.575	 187.758240	 -1.000000	 25.000000	 31.068296	 4.811432	 -7.613831	 1
1463569625.595	 186.154999	 -1.000000	 25.000000	 31.102985	 3.947128	 -8.048065	 1
1463569625.614	 184.297668	 -1.000000	 25.000000	 30.929539	 3.221100	 -8.081451	 1
1463569625.635	 182.597870	 -1.000000	 25.000000	 31.172367	 2.080200	 -7.714050	 1
1463569625.664	 180.516632	 -1.000000	 25.000000	 30.860161	 1.354172	 -7.680664	 1
1463569625.679	 179.172638	 -1.000000	 25.000000	 30.894850	 0.489868	 -7.380066	 1
1463569625.695	 177.978378	 -1.000000	 25.000000	 30.964230	 -0.409012	 -7.246429	 1
1463569625.724	 176.010071	 -1.000000	 25.000000	 31.172365	 -1.169601	 -7.246429	 1
1463569625.736	 173.268890	 -1.000000	 25.000000	 30.929537	 -1.273331	 -7.012665	 1
1463569625.757	 169.895996	 -1.000000	 25.000000	 30.894848	 -0.685593	 -7.179657	 1
1463569625.788	 167.276321	 -1.000000	 25.000000	 30.756090	 0.489868	 -7.246429	 1
1463569625.796	 167.616135	 -1.000000	 25.000000	 30.825468	 2.149338	 -6.444824	 1
1463569625.815	 169.769608	 -1.000000	 25.000000	 30.652021	 4.396545	 -5.743439	 1
1463569625.842	 172.915924	 -1.000000	 25.000000	 30.652021	 6.747482	 -5.275848	 1
1463569625.855	 176.191788	 -1.000000	 25.000000	 30.027607	 8.752670	 -5.142242	 1
1463569625.876	 184.365448	 -1.000000	 25.000000	 29.815327	 11.965744	 -6.425537	 1
1463569625.896	 188.591263	 -1.000000	 25.000000	 29.156246	 13.314072	 -6.859711	 1
1463569625.916	 190.715149	 -1.000000	 25.000000	 28.635918	 14.800690	 -7.360718	 1
1463569625.936	 193.356400	 -1.000000	 25.000000	 28.219654	 15.976181	 -7.561127	 1
1463569625.958	 198.385178	 -1.000000	 25.000000	 28.323719	 16.771347	 -6.726105	 1
1463569625.977	 205.625351	 -1.000000	 25.000000	 27.872768	 17.773941	 -5.957916	 1
1463569625.997	 206.122650	 -1.000000	 25.000000	 27.213692	 19.398849	 -5.590485	 1
1463569626.019	 208.144684	 -1.000000	 25.000000	 26.068970	 20.470612	 -5.223083	 1
1463569626.038	 214.384521	 -1.000000	 25.000000	 24.230480	 21.957230	 -5.056061	 1
1463569626.057	 212.885849	 -1.000000	 25.000000	 22.322613	 23.858734	 -5.089478	 1
1463569626.079	 216.334946	 -1.000000	 25.000000	 20.484121	 25.829391	 -5.189667	 1
1463569626.098	 227.953796	 -1.000000	 25.000000	 18.437500	 27.592590	 -5.156250	 1
1463569626.118	 227.530228	 -1.000000	 25.000000	 16.529633	 29.148361	 -5.189667	 1
1463569626.139	 232.697693	 -1.000000	 25.000000	 14.968650	 30.358398	 -4.755432	 1
1463569626.162	 243.453827	 -1.000000	 25.000000	 13.893307	 31.153564	 -4.254395	 1
1463569626.182	 244.989990	 -1.000000	 25.000000	 13.303600	 31.395599	 -3.886963	 1
1463569626.199	 250.838593	 -1.000000	 25.000000	 13.164847	 31.533890	 -3.552948	 1
1463569626.221	 254.362244	 -1.000000	 25.000000	 13.060783	 31.983337	 -3.319153	 1
1463569626.241	 254.938049	 -1.000000	 25.000000	 12.991405	 32.121628	 -3.252350	 1
1463569626.261	 253.560318	 -1.000000	 25.000000	 13.199538	 31.914200	 -3.653168	 1
1463569626.280	 253.009476	 -1.000000	 25.000000	 12.991409	 32.398209	 -3.452759	 1
