% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090786.688	 5	 0.053212	 0.091521	 -0.105848	 0.286010	 0.919326	 -0.097619	 0.444826	 0.106148	 0.019873	 0.889082	 1
1462090786.698	 5	 0.047016	 0.146750	 -0.119135	 0.288959	 0.919460	 -0.099663	 0.444965	 0.106997	 0.019631	 0.888916	 1
1462090786.708	 5	 0.048321	 0.213611	 -0.138773	 0.292761	 0.919542	 -0.101985	 0.445089	 0.108166	 0.019451	 0.888717	 1
1462090786.718	 5	 0.047521	 0.301621	 -0.176315	 0.297809	 0.919519	 -0.104833	 0.445185	 0.109776	 0.019307	 0.888474	 1
1462090786.738	 5	 0.073568	 0.506907	 -0.311049	 0.313293	 0.919108	 -0.113507	 0.445343	 0.114745	 0.018870	 0.887776	 1
1462090786.728	 5	 0.054158	 0.403258	 -0.238307	 0.304548	 0.919355	 -0.108564	 0.445255	 0.111948	 0.019137	 0.888172	 1
1462090786.748	 5	 0.100489	 0.613770	 -0.377432	 0.324040	 0.918859	 -0.119638	 0.445491	 0.118163	 0.018521	 0.887261	 1
1462090786.758	 5	 0.128410	 0.695204	 -0.430206	 0.336494	 0.918654	 -0.126795	 0.445716	 0.122105	 0.018104	 0.886623	 1
1462090786.768	 5	 0.155192	 0.748037	 -0.467249	 0.350153	 0.918507	 -0.134725	 0.446023	 0.126400	 0.017622	 0.885876	 1
1462090786.778	 5	 0.175535	 0.791331	 -0.502193	 0.364797	 0.918384	 -0.143329	 0.446395	 0.130972	 0.017068	 0.885035	 1
1462090786.788	 5	 0.181116	 0.855628	 -0.540565	 0.380490	 0.918146	 -0.152547	 0.446775	 0.135872	 0.016472	 0.884115	 1
1462090786.798	 5	 0.153773	 0.977709	 -0.583952	 0.397678	 0.917471	 -0.162294	 0.447017	 0.141340	 0.015936	 0.883145	 1
1462090786.808	 5	 0.118903	 1.090215	 -0.630561	 0.416377	 0.916199	 -0.172454	 0.447052	 0.147425	 0.015494	 0.882140	 1
1462090786.818	 5	 0.077507	 1.193029	 -0.696387	 0.436562	 0.914204	 -0.183191	 0.446844	 0.154094	 0.015045	 0.881112	 1
1462090786.828	 5	 0.026336	 1.289234	 -0.797360	 0.458415	 0.911228	 -0.194807	 0.446317	 0.161390	 0.014455	 0.880083	 1
1462090786.838	 5	 -0.040982	 1.385233	 -0.933364	 0.482156	 0.906953	 -0.207651	 0.445376	 0.169373	 0.013561	 0.879073	 1
1462090786.848	 5	 -0.115782	 1.494943	 -1.088358	 0.507950	 0.901120	 -0.221816	 0.443944	 0.178138	 0.012302	 0.878083	 1
1462090786.858	 5	 -0.197014	 1.598289	 -1.243356	 0.535672	 0.893581	 -0.237154	 0.441976	 0.187700	 0.010660	 0.877104	 1
1462090786.868	 5	 -0.288733	 1.714656	 -1.367235	 0.564856	 0.884321	 -0.253070	 0.439443	 0.198013	 0.008753	 0.876130	 1
1462090786.878	 5	 -0.393861	 1.876194	 -1.427697	 0.595074	 0.873494	 -0.268489	 0.436324	 0.209131	 0.006942	 0.875121	 1
1462090786.888	 5	 -0.505248	 2.048558	 -1.464556	 0.625952	 0.861245	 -0.282677	 0.432610	 0.221046	 0.005454	 0.874047	 1
1462090786.898	 5	 -0.633768	 2.226137	 -1.522533	 0.657499	 0.847426	 -0.295586	 0.428226	 0.233799	 0.004251	 0.872893	 1
1462090786.908	 5	 -0.789991	 2.427076	 -1.597104	 0.689773	 0.831721	 -0.307034	 0.423010	 0.247500	 0.003330	 0.871662	 1
1462090786.918	 5	 -0.930221	 2.625831	 -1.672900	 0.722820	 0.814158	 -0.316971	 0.416955	 0.262179	 0.002680	 0.870289	 1
1462090786.938	 6	 -1.078186	 3.059112	 -1.825312	 0.792076	 0.774806	 -0.333257	 0.402957	 0.294422	 0.002038	 0.866566	 1
1462090786.948	 6	 -1.080392	 3.362511	 -1.935441	 0.829955	 0.753547	 -0.340562	 0.395354	 0.312411	 0.001991	 0.863765	 1
1462090786.958	 6	 -1.063363	 3.712299	 -2.094330	 0.871230	 0.731091	 -0.348046	 0.387416	 0.332023	 0.001953	 0.860038	 1
1462090786.968	 6	 -1.095698	 4.027988	 -2.281882	 0.915713	 0.706895	 -0.355450	 0.378908	 0.353280	 0.001811	 0.855347	 1
1462090786.978	 6	 -1.267511	 4.202487	 -2.488718	 0.961080	 0.680106	 -0.361429	 0.369272	 0.375533	 0.001419	 0.850066	 1
1462090786.998	 7	 -1.946887	 4.590111	 -2.844752	 1.051089	 0.615988	 -0.362251	 0.344067	 0.423018	 0.001102	 0.838256	 1
1462090787.008	 7	 -2.191056	 4.707205	 -2.929995	 1.094512	 0.580202	 -0.356359	 0.328777	 0.447415	 0.001459	 0.831699	 1
1462090787.018	 7	 -2.275721	 4.886950	 -2.964887	 1.138236	 0.543691	 -0.347629	 0.312552	 0.472161	 0.002186	 0.824239	 1
1462090787.028	 7	 -2.134804	 5.172225	 -3.023142	 1.184471	 0.507423	 -0.338306	 0.296246	 0.497577	 0.002906	 0.815259	 1
1462090787.038	 7	 -1.794066	 5.558621	 -3.136550	 1.235484	 0.471706	 -0.330726	 0.280591	 0.524123	 0.003023	 0.804086	 1
1462090787.048	 7	 -1.388028	 5.818827	 -3.317777	 1.291074	 0.436075	 -0.325937	 0.265799	 0.551566	 0.001885	 0.790647	 1
1462090787.058	 7	 -1.069939	 5.750712	 -3.488506	 1.347855	 0.399795	 -0.323210	 0.251548	 0.578698	 -0.000918	 0.775778	 1
1462090787.068	 7	 -0.841429	 5.375232	 -3.546211	 1.401922	 0.363343	 -0.321179	 0.237729	 0.604099	 -0.005161	 0.760607	 1
1462090787.078	 7	 -0.677311	 4.879073	 -3.551192	 1.451251	 0.327188	 -0.319063	 0.224299	 0.627075	 -0.010546	 0.745893	 1
1462090787.088	 7	 -0.542733	 4.455324	 -3.556306	 1.496028	 0.291252	 -0.316658	 0.211151	 0.647796	 -0.016886	 0.731773	 1
1462090787.098	 7	 -0.387074	 4.200638	 -3.560032	 1.537896	 0.255492	 -0.314178	 0.198328	 0.666898	 -0.024011	 0.717870	 1
1462090787.108	 7	 -0.152917	 4.100759	 -3.598170	 1.578610	 0.219629	 -0.312419	 0.186023	 0.684988	 -0.032068	 0.703675	 1
1462090787.118	 7	 0.123364	 4.179882	 -3.722402	 1.620017	 0.182778	 -0.311896	 0.174186	 0.702745	 -0.041344	 0.688549	 1
1462090787.128	 7	 0.352314	 4.205738	 -3.877625	 1.662211	 0.144253	 -0.312201	 0.162526	 0.720246	 -0.051937	 0.672408	 1
1462090787.138	 7	 0.455076	 3.919528	 -3.996285	 1.702299	 0.104314	 -0.312125	 0.150675	 0.736548	 -0.063578	 0.656317	 1
1462090787.148	 7	 0.416155	 3.378114	 -4.016971	 1.737426	 0.063922	 -0.310430	 0.138360	 0.750744	 -0.075682	 0.641492	 1
1462090787.168	 8	 0.192615	 1.901368	 -3.730352	 1.786782	 -0.013029	 -0.300929	 0.112761	 0.770994	 -0.098968	 0.618918	 1
1462090787.178	 8	 0.135145	 1.259978	 -3.465117	 1.801007	 -0.047825	 -0.294521	 0.100257	 0.777116	 -0.109658	 0.611567	 1
1462090787.188	 8	 0.162498	 0.915418	 -3.154161	 1.811217	 -0.079603	 -0.288419	 0.088677	 0.781546	 -0.119612	 0.605817	 1
1462090787.198	 8	 0.288032	 0.836136	 -2.889551	 1.820068	 -0.108819	 -0.283697	 0.078412	 0.785157	 -0.129140	 0.600586	 1
1462090787.208	 8	 0.462117	 0.944315	 -2.715276	 1.829510	 -0.136534	 -0.280786	 0.069426	 0.788612	 -0.138679	 0.595012	 1
1462090787.218	 8	 0.627817	 1.068614	 -2.521593	 1.840098	 -0.162921	 -0.279757	 0.061750	 0.792120	 -0.148288	 0.588849	 1
1462090787.228	 8	 0.711023	 1.055485	 -2.245341	 1.850714	 -0.187129	 -0.280183	 0.055406	 0.795397	 -0.157532	 0.582630	 1
1462090787.238	 8	 0.668871	 0.899458	 -1.924566	 1.859968	 -0.208313	 -0.281173	 0.050172	 0.798110	 -0.165838	 0.577062	 1
1462090787.248	 8	 0.493950	 0.646010	 -1.598212	 1.867029	 -0.225980	 -0.281554	 0.045628	 0.800104	 -0.172678	 0.572655	 1
1462090787.258	 8	 0.222838	 0.340907	 -1.246989	 1.871480	 -0.239607	 -0.280397	 0.041485	 0.801333	 -0.177575	 0.569747	 1
1462090787.268	 8	 -0.030131	 0.054733	 -0.918129	 1.873375	 -0.249207	 -0.277637	 0.037686	 0.801853	 -0.180503	 0.568357	 1
1462090787.278	 8	 -0.170873	 -0.141820	 -0.652292	 1.873276	 -0.255596	 -0.274017	 0.034321	 0.801828	 -0.181972	 0.568138	 1
1462090787.288	 8	 -0.159625	 -0.206185	 -0.430245	 1.872101	 -0.259710	 -0.270816	 0.031704	 0.801500	 -0.182688	 0.568522	 1
1462090787.298	 8	 -0.006848	 -0.130568	 -0.208127	 1.870878	 -0.262100	 -0.269497	 0.030350	 0.801143	 -0.183265	 0.568914	 1
1462090787.308	 8	 0.185881	 0.023812	 0.037823	 1.870352	 -0.262753	 -0.270788	 0.030624	 0.800966	 -0.183895	 0.568945	 1
1462090787.318	 8	 0.351113	 0.208251	 0.310935	 1.870978	 -0.261376	 -0.274606	 0.032622	 0.801100	 -0.184434	 0.568471	 1
1462090787.328	 8	 0.485564	 0.399411	 0.618483	 1.872917	 -0.257561	 -0.280750	 0.036401	 0.801586	 -0.184657	 0.567483	 1
1462090787.338	 8	 0.583544	 0.553429	 0.922805	 1.876061	 -0.251146	 -0.288915	 0.041876	 0.802374	 -0.184405	 0.566071	 1
1462090787.348	 8	 0.627735	 0.654099	 1.182338	 1.880028	 -0.242342	 -0.298513	 0.048711	 0.803333	 -0.183588	 0.564428	 1
1462090787.358	 8	 0.613914	 0.721550	 1.384515	 1.884676	 -0.231517	 -0.308811	 0.056481	 0.804405	 -0.182130	 0.562647	 1
1462090787.368	 8	 0.541959	 0.723928	 1.536502	 1.889645	 -0.219005	 -0.319092	 0.064761	 0.805481	 -0.179960	 0.560911	 1
1462090787.378	 8	 0.408773	 0.702554	 1.615263	 1.894720	 -0.205230	 -0.328610	 0.073098	 0.806512	 -0.177037	 0.559333	 1
1462090787.388	 8	 0.237945	 0.672327	 1.631390	 1.899954	 -0.190692	 -0.336648	 0.081054	 0.807542	 -0.173353	 0.557903	 1
1462090787.398	 8	 0.048593	 0.590844	 1.612031	 1.904937	 -0.175702	 -0.342933	 0.088386	 0.808481	 -0.168972	 0.556771	 1
1462090787.408	 8	 -0.112109	 0.508981	 1.551920	 1.909451	 -0.160640	 -0.347475	 0.094966	 0.809291	 -0.164062	 0.555979	 1
1462090787.418	 8	 -0.263163	 0.495710	 1.420957	 1.913951	 -0.146168	 -0.350246	 0.100629	 0.810129	 -0.158864	 0.555271	 1
1462090787.428	 8	 -0.422090	 0.596500	 1.322031	 1.919494	 -0.132240	 -0.351207	 0.105452	 0.811311	 -0.153296	 0.554216	 1
1462090787.438	 8	 -0.545669	 0.724841	 1.223054	 1.926466	 -0.118710	 -0.350685	 0.109630	 0.812936	 -0.147368	 0.552629	 1
1462090787.448	 8	 -0.761218	 0.869973	 1.055759	 1.935089	 -0.105944	 -0.348023	 0.112791	 0.815122	 -0.141029	 0.550423	 1
1462090787.458	 8	 -1.082713	 0.960041	 0.879283	 1.945150	 -0.093745	 -0.341977	 0.114450	 0.817884	 -0.133876	 0.547763	 1
1462090787.468	 8	 -1.331944	 0.929136	 0.770326	 1.955371	 -0.081649	 -0.333017	 0.114822	 0.820837	 -0.125937	 0.545144	 1
1462090787.478	 8	 -1.462048	 0.791715	 0.688116	 1.964501	 -0.069625	 -0.322370	 0.114333	 0.823571	 -0.117615	 0.542978	 1
1462090787.488	 8	 -1.468666	 0.586943	 0.608468	 1.971630	 -0.058159	 -0.311203	 0.113290	 0.825790	 -0.109486	 0.541525	 1
1462090787.498	 8	 -1.499873	 0.334712	 0.574419	 1.976242	 -0.046981	 -0.299773	 0.111872	 0.827334	 -0.101538	 0.541012	 1
1462090787.508	 8	 -1.562050	 0.067767	 0.552227	 1.978068	 -0.035754	 -0.287806	 0.110075	 0.828136	 -0.093570	 0.541589	 1
1462090787.518	 8	 -1.629347	 -0.154480	 0.531561	 1.977411	 -0.024442	 -0.275091	 0.107868	 0.828285	 -0.085487	 0.543139	 1
1462090787.528	 8	 -1.642621	 -0.233323	 0.507497	 1.975409	 -0.013215	 -0.262009	 0.105436	 0.828069	 -0.077393	 0.545157	 1
1462090787.538	 8	 -1.550779	 -0.159659	 0.435976	 1.973673	 -0.002805	 -0.249264	 0.102943	 0.827910	 -0.069697	 0.546910	 1
1462090787.548	 8	 -1.315609	 0.011195	 0.331074	 1.973255	 0.005902	 -0.237949	 0.100627	 0.828077	 -0.063016	 0.547897	 1
1462090787.558	 8	 -0.998916	 0.253219	 0.246373	 1.975091	 0.012573	 -0.229052	 0.098821	 0.828797	 -0.057722	 0.547721	 1
1462090787.568	 8	 -0.721438	 0.514831	 0.206959	 1.979497	 0.017638	 -0.222702	 0.097692	 0.830141	 -0.053666	 0.546299	 1
1462090787.578	 8	 -0.558380	 0.716249	 0.180769	 1.986115	 0.021737	 -0.218014	 0.097029	 0.832033	 -0.050360	 0.543848	 1
1462090787.588	 8	 -0.492910	 0.811637	 0.160837	 1.993973	 0.025292	 -0.214089	 0.096547	 0.834232	 -0.047433	 0.540820	 1
1462090787.598	 8	 -0.513448	 0.757443	 0.159446	 2.001684	 0.028837	 -0.210151	 0.096031	 0.836379	 -0.044516	 0.537835	 1
1462090787.608	 8	 -0.568362	 0.621742	 0.198094	 2.008125	 0.032802	 -0.205931	 0.095461	 0.838173	 -0.041412	 0.535386	 1
1462090787.618	 8	 -0.723481	 0.472823	 0.280123	 2.013032	 0.038058	 -0.200886	 0.094839	 0.839542	 -0.037621	 0.533628	 1
1462090787.628	 8	 -0.879350	 0.394079	 0.358548	 2.016857	 0.044740	 -0.194696	 0.094075	 0.840620	 -0.032976	 0.532373	 1
1462090787.638	 8	 -0.872595	 0.398916	 0.441664	 2.020429	 0.052374	 -0.188528	 0.093551	 0.841586	 -0.027949	 0.531225	 1
1462090787.648	 8	 -0.749179	 0.508423	 0.485304	 2.024968	 0.060101	 -0.183552	 0.093546	 0.842741	 -0.023152	 0.529624	 1
1462090787.658	 8	 -0.545174	 0.571416	 0.454273	 2.030347	 0.066939	 -0.180262	 0.094005	 0.844061	 -0.019136	 0.527596	 1
1462090787.668	 8	 -0.399387	 0.591325	 0.325297	 2.036073	 0.072090	 -0.177993	 0.094440	 0.845478	 -0.016085	 0.525346	 1
1462090787.678	 8	 -0.318026	 0.496820	 0.233120	 2.041206	 0.075831	 -0.176175	 0.094680	 0.846764	 -0.013777	 0.523293	 1
1462090787.688	 8	 -0.396446	 0.450767	 0.157705	 2.045664	 0.079095	 -0.173691	 0.094499	 0.847918	 -0.011529	 0.521509	 1
1462090787.698	 8	 -0.516916	 0.318643	 0.076526	 2.048888	 0.082169	 -0.169812	 0.093661	 0.848819	 -0.009058	 0.520241	 1
1462090787.708	 8	 -0.712297	 0.126253	 0.014623	 2.050212	 0.085468	 -0.164080	 0.092081	 0.849300	 -0.006099	 0.519783	 1
1462090787.718	 8	 -0.977529	 -0.154337	 -0.064545	 2.048673	 0.089262	 -0.155780	 0.089529	 0.849127	 -0.002392	 0.520541	 1
1462090787.728	 8	 -1.219099	 -0.622190	 -0.143530	 2.042863	 0.093512	 -0.144846	 0.085986	 0.847925	 0.002016	 0.523092	 1
1462090787.738	 8	 -1.381534	 -1.031980	 -0.250374	 2.032118	 0.097551	 -0.131731	 0.081506	 0.845497	 0.006729	 0.527681	 1
1462090787.748	 8	 -1.412622	 -1.044798	 -0.270472	 2.020077	 0.101307	 -0.117750	 0.076647	 0.842716	 0.011550	 0.532749	 1
1462090787.758	 8	 -1.323524	 -0.788037	 -0.175071	 2.010072	 0.105256	 -0.104615	 0.072236	 0.840385	 0.016358	 0.536905	 1
1462090787.768	 8	 -1.251033	 -0.427039	 -0.086017	 2.003620	 0.109664	 -0.092649	 0.068449	 0.838912	 0.021208	 0.539530	 1
1462090787.778	 8	 -1.230172	 -0.077174	 -0.086140	 2.000714	 0.114113	 -0.081004	 0.064793	 0.838358	 0.026127	 0.540624	 1
1462090787.788	 8	 -1.072950	 0.282410	 -0.157700	 2.001425	 0.117458	 -0.070155	 0.061132	 0.838776	 0.030488	 0.540174	 1
1462090787.798	 8	 -1.074315	 0.371334	 -0.069468	 2.003873	 0.121102	 -0.060029	 0.057820	 0.839615	 0.034825	 0.538973	 1
1462090787.808	 8	 -1.129075	 0.348743	 -0.126753	 2.006117	 0.124822	 -0.049420	 0.054319	 0.840393	 0.039310	 0.537815	 1
1462090787.818	 8	 -1.231181	 0.247550	 -0.188620	 2.007455	 0.128332	 -0.037672	 0.050292	 0.840945	 0.043979	 0.536980	 1
1462090787.828	 8	 -1.293316	 0.008098	 -0.232938	 2.006537	 0.131760	 -0.025006	 0.045905	 0.840895	 0.048802	 0.537035	 1
1462090787.838	 8	 -1.298053	 -0.273063	 -0.285603	 2.002817	 0.134724	 -0.011952	 0.041310	 0.840089	 0.053476	 0.538223	 1
1462090787.848	 8	 -1.294301	 -0.576479	 -0.323630	 1.996001	 0.137296	 0.001265	 0.036646	 0.838433	 0.057988	 0.540671	 1
1462090787.858	 8	 -1.230754	 -0.828340	 -0.414985	 1.986536	 0.138819	 0.014389	 0.031850	 0.836048	 0.062022	 0.544208	 1
1462090787.868	 8	 -1.154294	 -1.041689	 -0.492323	 1.974829	 0.139154	 0.027172	 0.026981	 0.833029	 0.065483	 0.548678	 1
1462090787.888	 8	 -0.929682	 -1.158303	 -0.495364	 1.948506	 0.137528	 0.050173	 0.017886	 0.826036	 0.070883	 0.558856	 1
1462090787.878	 8	 -1.056814	 -1.167673	 -0.518857	 1.961706	 0.138582	 0.039259	 0.022238	 0.829574	 0.068415	 0.553743	 1
1462090787.898	 8	 -0.782623	 -1.031693	 -0.430455	 1.936519	 0.136320	 0.059539	 0.014115	 0.822772	 0.072919	 0.563498	 1
1462090787.918	 9	 -0.468666	 -0.714117	 -0.218146	 1.918012	 0.134704	 0.072767	 0.008918	 0.817631	 0.075902	 0.570648	 1
1462090787.928	 9	 -0.310434	 -0.547612	 -0.074097	 1.911644	 0.134844	 0.076476	 0.007687	 0.815823	 0.076993	 0.573102	 1
1462090787.938	 9	 -0.165100	 -0.391783	 0.059308	 1.907089	 0.135769	 0.078282	 0.007394	 0.814507	 0.077870	 0.574856	 1
1462090787.948	 9	 -0.036015	 -0.269034	 0.171231	 1.904107	 0.137389	 0.078426	 0.007922	 0.813623	 0.078557	 0.576006	 1
1462090787.958	 9	 0.046645	 -0.176649	 0.184161	 1.902235	 0.139030	 0.077546	 0.008830	 0.813052	 0.078960	 0.576744	 1
1462090787.968	 9	 0.106724	 -0.097161	 0.169456	 1.901280	 0.140384	 0.076097	 0.009850	 0.812747	 0.079086	 0.577141	 1
1462090787.978	 9	 0.153781	 -0.055988	 0.145983	 1.900908	 0.141345	 0.074231	 0.010903	 0.812613	 0.078934	 0.577331	 1
1462090787.988	 9	 0.171877	 -0.046573	 0.125581	 1.903748	 0.139025	 0.071769	 0.011118	 0.813460	 0.077300	 0.576354	 1
1462090787.998	 9	 0.166441	 -0.049903	 0.104282	 1.903539	 0.139510	 0.069799	 0.012068	 0.813379	 0.076928	 0.576498	 1
1462090788.008	 9	 0.143883	 -0.065922	 0.086211	 1.903164	 0.139874	 0.068066	 0.012893	 0.813254	 0.076573	 0.576705	 1
1462090788.018	 9	 0.111724	 -0.082961	 0.070346	 1.902582	 0.140193	 0.066676	 0.013574	 0.813071	 0.076298	 0.576984	 1
1462090788.028	 9	 0.071057	 -0.099917	 0.060951	 1.902218	 0.140843	 0.065624	 0.014204	 0.812946	 0.076255	 0.577150	 1
1462090788.038	 9	 0.029332	 -0.116857	 0.054762	 1.901181	 0.141242	 0.065064	 0.014587	 0.812635	 0.076248	 0.577580	 1
1462090788.048	 9	 -0.017668	 -0.132618	 0.062485	 1.899917	 0.141831	 0.064923	 0.014864	 0.812257	 0.076436	 0.578078	 1
1462090788.058	 9	 -0.060371	 -0.133577	 0.059650	 1.898542	 0.142565	 0.065201	 0.015017	 0.811847	 0.076803	 0.578601	 1
1462090788.078	 10	 -0.129831	 -0.151468	 0.056893	 1.895703	 0.144619	 0.066820	 0.015069	 0.810998	 0.078081	 0.579620	 1
1462090788.088	 10	 -0.151227	 -0.165208	 0.060149	 1.893918	 0.145647	 0.068037	 0.014945	 0.810469	 0.078836	 0.580260	 1
1462090788.108	 11	 -0.166140	 -0.166138	 0.067699	 1.891984	 0.147249	 0.070484	 0.014499	 0.809894	 0.080179	 0.580890	 1
1462090788.118	 11	 -0.160760	 -0.162909	 0.075142	 1.890149	 0.148460	 0.071813	 0.014390	 0.809347	 0.081040	 0.581535	 1
1462090788.128	 11	 -0.150031	 -0.154401	 0.079391	 1.888403	 0.149687	 0.073030	 0.014328	 0.808824	 0.081876	 0.582147	 1
1462090788.138	 11	 -0.141405	 -0.138448	 0.082662	 1.886809	 0.150914	 0.074151	 0.014301	 0.808343	 0.082685	 0.582701	 1
1462090788.148	 11	 -0.127468	 -0.120416	 0.077342	 1.887121	 0.151005	 0.074907	 0.014009	 0.808438	 0.082944	 0.582539	 1
1462090788.158	 11	 -0.110352	 -0.109846	 0.075160	 1.885861	 0.152086	 0.075770	 0.014030	 0.808056	 0.083621	 0.582972	 1
1462090788.168	 11	 -0.093232	 -0.093996	 0.067698	 1.884759	 0.153041	 0.076493	 0.014065	 0.807720	 0.084209	 0.583351	 1
1462090788.178	 11	 -0.074947	 -0.063179	 0.066730	 1.885665	 0.153232	 0.076782	 0.013966	 0.807983	 0.084376	 0.582966	 1
1462090788.188	 11	 -0.060952	 -0.032395	 0.060475	 1.886543	 0.153428	 0.076999	 0.013899	 0.808236	 0.084525	 0.582594	 1
1462090788.198	 11	 -0.048118	 -0.022876	 0.056171	 1.887110	 0.153629	 0.077181	 0.013861	 0.808399	 0.084662	 0.582350	 1
1462090788.208	 11	 -0.041700	 -0.014419	 0.049784	 1.887609	 0.153797	 0.077322	 0.013832	 0.808542	 0.084774	 0.582136	 1
