6161,1470244
8.28819205695,-1.35929570205,4.5398050308,-0.003945,-0.007291,-0.004778,0,0,0,0,0,0,1461566936170,1470253
8.28819205695,-1.35929570205,4.5398050308,-0.000378,0.004514,-0.002187,0,0,0,0,0,0,1461566936180,1470263
8.2492894731,-1.329964311,4.53936373605,0.005772,-0.008414,-0.003596,0,0,0,0,0,0,1461566936190,1470273
8.2302843792,-1.3482241071,4.5677929245,-0.007674,0.000962,0.000297,0,0,0,0,0,0,1461566936199,1470282
8.2685887635,-1.33056251055,4.5202115439,0.006938,-0.002507,-0.001055,0,0,0,0,0,0,1461566936209,1470292
8.2977730563,-1.35929570205,4.55911412775,-0.003978,-0.002574,-0.003486,0,0,0,0,0,0,1461566936219,1470302
8.28774095565,-1.34029060815,4.5589670295,-0.001554,0.000962,-0.004704,0,0,0,0,0,0,1461566936228,1470311
8.28774095565,-1.3404377064,4.5398050308,-0.012579,0.005663,0.002856,0,0,0,0,0,0,1461566936238,1470321
8.25945886545,-1.35855040425,4.5585159282,0.000856,-0.003706,0.000205,0,0,0,0,0,0,1461566936248,1470331
8.25945886545,-1.35855040425,4.5585159282,-0.005323,-0.000145,0.010213,0,0,0,0,0,0,1461566936258,1470341
8.2400124768,-1.34866540185,4.53920683125,-0.002816,-0.002531,0.002721,0,0,0,0,0,0,1461566936267,1470350
8.28789786045,-1.34956760445,4.5589670295,0.005706,-0.001328,0.000206,0,0,0,0,0,0,1461566936286,1470369
8.27816976285,-1.3401435099,4.5492389319,0.011832,-0.007200,-0.002372,0,0,0,0,0,0,1461566936296,1470379
8.27816976285,-1.3401435099,4.5492389319,-0.003980,0.002121,-0.005922,0,0,0,0,0,0,1461566936305,1470388
8.25945886545,-1.3586975025,4.54893492885,0.004515,-0.001347,-0.002266,0,0,0,0,0,0,1461566936315,1470398
8.2497405744,-1.3489694049,4.5200546391,0.006920,-0.004838,0.002655,0,0,0,0,0,0,1461566936324,1470407
8.2593117672,-1.34911650315,4.52963563845,-0.000438,0.002212,0.006493,0,0,0,0,0,0,1461566936334,1470417
8.2597628685,-1.37739859335,4.5585159282,-0.000337,0.003316,-0.005920,0,0,0,0,0,0,1461566936344,1470427
8.26918696305,-1.358991699,4.5202115439,0.011768,0.002234,0.000220,0,0,0,0,0,0,1461566936354,1470437
8.26873586175,-1.3401435099,4.5202115439,0.002072,0.003343,-0.003447,0,0,0,0,0,0,1461566936363,1470446
8.26873586175,-1.3401435099,4.5202115439,-0.003942,-0.007289,-0.004771,0,0,0,0,0,0,1461566936373,1470456
8.28819205695,-1.3498716075,4.5107776428,-0.002794,0.002149,-0.002193,0,0,0,0,0,0,1461566936382,1470465
8.268294567,-1.32128551425,4.5202115439,-0.003964,-0.004928,-0.003504,0,0,0,0,0,0,1461566936392,1470475
8.2783168611,-1.34029060815,4.52035864215,0.005780,-0.007243,-0.004819,0,0,0,0,0,0,1461566936401,1470484
8.2590175707,-1.33983950685,4.53936373605,-0.004024,-0.001367,0.001504,0,0,0,0,0,0,1461566936411,1470494
8.2690398648,-1.3586975025,4.55866302645,0.003278,0.001008,-0.000993,0,0,0,0,0,0,1461566936420,1470503
8.2792190637,-1.3872737892,4.53965793255,0.005678,-0.006000,0.006377,0,0,0,0,0,0,1461566936430,1470513
8.2792190637,-1.3872737892,4.53965793255,0.000842,-0.000174,0.000249,0,0,0,0,0,0,1461566936440,1470523
8.26873586175,-1.3401435099,4.5202115439,0.003164,0.006953,0.009010,0,0,0,0,0,0,1461566936449,1470532
8.2883391552,-1.3687197966,4.54938603015,-0.001588,0.004510,-0.002168,0,0,0,0,0,0,1461566936459,1470542
8.27801285805,-1.33056251055,4.5492389319,0.002045,-0.003676,0.003940,0,0,0,0,0,0,1461566936468,1470551
8.24943657135,-1.33938840555,4.5585159282,0.002067,-0.006038,0.002673,0,0,0,0,0,0,1461566936478,1470561
