% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623669.633	 86.076653	 -1.000000	 25.000000	 -10.325860	 -20.906181	 -26.446121	 1
1463623669.654	 86.032257	 -1.000000	 25.000000	 -10.181319	 -20.906174	 -26.501785	 1
1463623669.673	 85.979576	 -1.000000	 25.000000	 -9.990527	 -20.802460	 -26.568588	 1
1463623669.695	 85.914513	 -1.000000	 25.000000	 -10.059909	 -20.525887	 -26.702194	 1
1463623669.713	 85.861862	 -1.000000	 25.000000	 -10.198668	 -20.525887	 -26.702194	 1
1463623669.734	 85.809639	 -1.000000	 25.000000	 -10.129287	 -20.595024	 -26.902603	 1
1463623669.756	 85.757980	 -1.000000	 25.000000	 -9.990531	 -20.595024	 -26.969406	 1
1463623669.773	 85.696175	 -1.000000	 25.000000	 -10.129287	 -20.318436	 -27.102982	 1
1463623669.794	 85.632584	 -1.000000	 25.000000	 -10.059905	 -20.318436	 -27.169785	 1
1463623669.816	 85.572052	 -1.000000	 25.000000	 -9.921145	 -20.318436	 -27.036179	 1
1463623669.834	 82.820747	 -1.000000	 25.000000	 -9.747699	 -20.353012	 -26.869186	 1
1463623669.855	 81.047806	 -1.000000	 25.000000	 -9.747699	 -20.007278	 -26.935959	 1
1463623669.876	 80.725510	 -1.000000	 25.000000	 -9.678321	 -19.938141	 -27.069565	 1
1463623669.898	 81.118996	 -1.000000	 25.000000	 -9.643630	 -19.972710	 -27.102951	 1
1463623669.915	 81.034943	 -1.000000	 25.000000	 -9.157977	 -20.041855	 -27.303391	 1
1463623669.936	 79.718094	 -1.000000	 25.000000	 -8.568252	 -19.730698	 -27.603989	 1
1463623669.956	 80.434654	 -1.000000	 25.000000	 -8.256045	 -19.972702	 -27.704178	 1
1463623669.976	 82.911728	 -1.000000	 25.000000	 -7.909148	 -20.595001	 -27.704178	 1
1463623669.996	 83.273422	 -1.000000	 25.000000	 -7.492873	 -20.387566	 -27.904587	 1
1463623670.018	 82.347214	 -1.000000	 25.000000	 -7.423495	 -20.110977	 -28.706223	 1
1463623670.047	 83.209755	 -1.000000	 25.000000	 -7.909152	 -19.972687	 -29.040207	 1
1463623670.058	 82.774261	 -1.000000	 25.000000	 -7.805083	 -19.592392	 -29.808395	 1
1463623670.078	 81.692307	 -1.000000	 25.000000	 -7.805083	 -18.831795	 -30.476425	 1
1463623670.106	 80.828133	 -1.000000	 25.000000	 -7.839774	 -18.382355	 -31.511826	 1
1463623670.118	 81.100792	 -1.000000	 25.000000	 -7.631635	 -18.244072	 -32.113022	 1
1463623670.143	 79.827911	 -1.000000	 25.000000	 -6.833774	 -17.794632	 -33.148453	 1
1463623670.166	 79.937111	 -1.000000	 25.000000	 -5.897153	 -17.760063	 -33.849869	 1
1463623670.178	 79.451775	 -1.000000	 25.000000	 -4.509566	 -17.621780	 -34.718307	 1
1463623670.197	 80.197395	 -1.000000	 25.000000	 -2.462881	 -17.932930	 -35.152512	 1
1463623670.227	 80.220200	 -1.000000	 25.000000	 0.173530	 -18.002068	 -35.286148	 1
1463623670.238	 79.398109	 -1.000000	 25.000000	 3.052768	 -17.967499	 -35.453140	 1
1463623670.258	 81.562492	 -1.000000	 25.000000	 6.591107	 -17.276047	 -35.519943	 1
1463623670.285	 77.692390	 -1.000000	 25.000000	 10.892618	 -16.792038	 -35.252731	 1
1463623670.298	 78.351768	 -1.000000	 25.000000	 15.436960	 -15.512863	 -34.551346	 1
1463623670.319	 94.625893	 -1.000000	 25.000000	 19.807852	 -13.922531	 -33.348923	 1
1463623670.344	 94.099602	 -1.000000	 25.000000	 24.456263	 -12.263046	 -31.545334	 1
1463623670.359	 105.311600	 -1.000000	 25.000000	 28.410881	 -10.603569	 -29.140488	 1
1463623670.379	 110.125969	 -1.000000	 25.000000	 31.810463	 -8.529228	 -26.000839	 1
1463623670.404	 109.449135	 -1.000000	 25.000000	 34.516251	 -6.109161	 -22.660812	 1
1463623670.432	 113.853920	 -1.000000	 25.000000	 36.771076	 -3.377937	 -19.420944	 1
1463623670.439	 130.295166	 -1.000000	 25.000000	 38.054588	 -0.923294	 -16.515121	 1
1463623670.460	 131.291809	 -1.000000	 25.000000	 38.748383	 1.704208	 -14.110275	 1
1463623670.480	 139.335831	 -1.000000	 25.000000	 38.887142	 4.262573	 -12.774246	 1
1463623670.509	 156.067444	 -1.000000	 25.000000	 38.887142	 6.544357	 -12.306656	 1
1463623670.529	 163.682327	 -1.000000	 25.000000	 38.401485	 7.788956	 -12.573868	 1
1463623670.552	 168.184540	 -1.000000	 25.000000	 38.297417	 9.344727	 -13.008041	 1
1463623670.568	 170.903549	 -1.000000	 25.000000	 38.436176	 10.243607	 -13.876450	 1
1463623670.593	 172.503693	 -1.000000	 25.000000	 38.505554	 10.935059	 -14.544449	 1
1463623670.610	 172.935791	 -1.000000	 25.000000	 38.332104	 11.246201	 -15.579880	 1
1463623670.630	 172.719849	 -1.000000	 25.000000	 38.401482	 11.384491	 -16.448288	 1
1463623670.650	 171.720795	 -1.000000	 25.000000	 38.401482	 11.453644	 -17.316696	 1
1463623670.671	 170.275208	 -1.000000	 25.000000	 38.089275	 11.349915	 -17.750900	 1
1463623670.690	 168.760956	 -1.000000	 25.000000	 38.262722	 11.177063	 -17.917892	 1
1463623670.711	 167.600052	 -1.000000	 25.000000	 38.332104	 10.554764	 -17.383469	 1
1463623670.731	 166.770126	 -1.000000	 25.000000	 38.540245	 10.347336	 -16.715500	 1
1463623670.752	 167.047104	 -1.000000	 25.000000	 38.679001	 9.379303	 -15.713455	 1
1463623670.771	 167.496155	 -1.000000	 25.000000	 38.783073	 8.514999	 -14.878464	 1
1463623670.792	 167.342484	 -1.000000	 25.000000	 38.574936	 7.339539	 -14.477615	 1
1463623670.811	 166.698914	 -1.000000	 25.000000	 38.436176	 7.062973	 -13.475601	 1
1463623670.831	 166.163437	 -1.000000	 25.000000	 38.470863	 6.959259	 -12.440170	 1
1463623670.854	 166.823669	 -1.000000	 25.000000	 38.123970	 7.304993	 -11.638565	 1
1463623670.876	 167.389404	 -1.000000	 25.000000	 38.262726	 8.342163	 -10.235764	 1
1463623670.894	 170.115967	 -1.000000	 25.000000	 38.262726	 9.932495	 -8.565720	 1
1463623670.913	 172.781555	 -1.000000	 25.000000	 38.158657	 11.349960	 -7.597092	 1
1463623670.933	 175.339417	 -1.000000	 25.000000	 37.568935	 12.905716	 -6.227707	 1
1463623670.954	 179.271790	 -1.000000	 25.000000	 36.944527	 14.772629	 -4.691299	 1
1463623670.972	 184.877838	 -1.000000	 25.000000	 36.285423	 16.190094	 -3.589066	 1
1463623671.013	 191.117706	 -1.000000	 25.000000	 35.626320	 17.330978	 -3.154861	 1
1463623671.013	 197.178207	 -1.000000	 25.000000	 35.244732	 18.264420	 -2.386642	 1
1463623671.032	 200.061249	 -1.000000	 25.000000	 34.967216	 19.301590	 -2.386642	 1
1463623671.052	 200.598709	 -1.000000	 25.000000	 35.071281	 19.820190	 -2.687271	 1
1463623671.072	 200.846634	 -1.000000	 25.000000	 34.967216	 20.822784	 -2.987869	 1
1463623671.093	 202.914490	 -1.000000	 25.000000	 34.377491	 21.963684	 -2.486862	 1
1463623671.113	 206.090927	 -1.000000	 25.000000	 33.753075	 23.208267	 -2.420059	 1
1463623671.135	 209.430893	 -1.000000	 25.000000	 32.920525	 24.660309	 -2.219650	 1
1463623671.153	 217.317261	 -1.000000	 25.000000	 31.845146	 26.838379	 -2.119461	 1
1463623671.174	 217.867157	 -1.000000	 25.000000	 30.596321	 28.152130	 -1.785446	 1
1463623671.195	 222.946533	 -1.000000	 25.000000	 29.833153	 29.396729	 -1.985886	 1
1463623671.214	 232.515900	 -1.000000	 25.000000	 29.312809	 30.399338	 -2.152878	 1
1463623671.234	 233.783020	 -1.000000	 25.000000	 29.139359	 30.848770	 -2.119461	 1
1463623671.255	 235.995300	 -1.000000	 25.000000	 29.139359	 30.295624	 -1.919083	 1
1463623671.274	 234.406891	 -1.000000	 25.000000	 29.139359	 30.226486	 -2.119461	 1
1463623671.295	 234.811798	 -1.000000	 25.000000	 29.451565	 29.777039	 -1.885666	 1
