% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623669.575	 0	 0.089462	 -0.641968	 -0.699692	 1
1463623669.585	 0	 0.092789	 -0.641556	 -0.707993	 1
1463623669.595	 0	 0.096252	 -0.642303	 -0.710892	 1
1463623669.605	 0	 0.104568	 -0.639572	 -0.714600	 1
1463623669.615	 0	 0.103119	 -0.642014	 -0.716598	 1
1463623669.625	 0	 0.106140	 -0.646179	 -0.714813	 1
1463623669.635	 0	 0.103241	 -0.645203	 -0.712173	 1
1463623669.645	 0	 0.099808	 -0.648972	 -0.708923	 1
1463623669.655	 0	 0.102509	 -0.646988	 -0.707626	 1
1463623669.665	 0	 0.106659	 -0.651001	 -0.716660	 1
1463623669.675	 0	 0.106491	 -0.651566	 -0.723602	 1
1463623669.685	 0	 0.111816	 -0.645706	 -0.722321	 1
1463623669.695	 0	 0.113464	 -0.636780	 -0.730560	 1
1463623669.705	 0	 0.108856	 -0.630569	 -0.733154	 1
1463623669.715	 0	 0.107666	 -0.627136	 -0.733063	 1
1463623669.725	 0	 0.106674	 -0.630905	 -0.721191	 1
1463623669.735	 0	 0.105469	 -0.636826	 -0.718079	 1
1463623669.745	 0	 0.101105	 -0.642975	 -0.710373	 1
1463623669.755	 0	 0.101974	 -0.651413	 -0.700134	 1
1463623669.765	 0	 0.102859	 -0.654556	 -0.695725	 1
1463623669.775	 0	 0.105209	 -0.653793	 -0.694778	 1
1463623669.785	 0	 0.108887	 -0.651138	 -0.696335	 1
1463623669.795	 0	 0.111282	 -0.641693	 -0.696442	 1
1463623669.805	 0	 0.118332	 -0.639847	 -0.701721	 1
1463623669.815	 0	 0.116776	 -0.636841	 -0.702270	 1
1463623669.825	 0	 0.116272	 -0.633453	 -0.702209	 1
1463623669.835	 0	 0.113480	 -0.625809	 -0.701660	 1
1463623669.845	 0	 0.116119	 -0.620346	 -0.697128	 1
1463623669.855	 0	 0.117584	 -0.617294	 -0.695251	 1
1463623669.865	 0	 0.115356	 -0.617706	 -0.691498	 1
1463623669.875	 0	 0.118484	 -0.617020	 -0.688095	 1
1463623669.885	 0	 0.127762	 -0.615021	 -0.686707	 1
1463623669.895	 0	 0.134216	 -0.614334	 -0.683929	 1
1463623669.905	 0	 0.137909	 -0.612167	 -0.678314	 1
1463623669.915	 0	 0.137344	 -0.603119	 -0.675415	 1
1463623669.925	 0	 0.141739	 -0.587906	 -0.671692	 1
1463623669.935	 0	 0.143753	 -0.572098	 -0.667450	 1
1463623669.945	 0	 0.147446	 -0.554108	 -0.657883	 1
1463623669.955	 0	 0.154297	 -0.528275	 -0.641052	 1
1463623669.975	 1	 0.183304	 -0.478424	 -0.601913	 1
1463623669.985	 1	 0.185150	 -0.463791	 -0.568436	 1
1463623669.995	 1	 0.197784	 -0.446747	 -0.534866	 1
1463623670.005	 1	 0.216934	 -0.413757	 -0.511047	 1
1463623670.015	 1	 0.268326	 -0.284241	 -0.495651	 1
1463623670.025	 1	 0.273727	 -0.273972	 -0.496033	 1
