% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623669.845	 0	 -0.159264	 0.113833	 -0.063723	 0.152392	 0.718808	 -0.063666	 0.352786	 0.060061	 -0.002948	 0.933770	 1
1463623669.855	 0	 -0.158117	 0.141411	 -0.077354	 0.154496	 0.717135	 -0.064535	 0.352036	 0.060938	 -0.003052	 0.933996	 1
1463623669.865	 0	 -0.150499	 0.177494	 -0.087757	 0.156953	 0.715598	 -0.065505	 0.351353	 0.061959	 -0.003138	 0.934185	 1
1463623669.875	 0	 -0.135394	 0.212520	 -0.095039	 0.159909	 0.714256	 -0.066629	 0.350767	 0.063181	 -0.003201	 0.934323	 1
1463623669.885	 0	 -0.123555	 0.232690	 -0.101383	 0.163383	 0.713024	 -0.068000	 0.350242	 0.064601	 -0.003287	 0.934423	 1
1463623669.895	 0	 -0.129790	 0.259362	 -0.100057	 0.167227	 0.711814	 -0.069453	 0.349732	 0.066180	 -0.003347	 0.934503	 1
1463623669.905	 0	 -0.150035	 0.281187	 -0.097397	 0.171304	 0.710495	 -0.070846	 0.349170	 0.067882	 -0.003346	 0.934591	 1
1463623669.915	 0	 -0.185302	 0.278033	 -0.107785	 0.175277	 0.708753	 -0.072167	 0.348410	 0.069564	 -0.003352	 0.934751	 1
1463623669.925	 0	 -0.233504	 0.264141	 -0.136270	 0.178694	 0.706352	 -0.073303	 0.347336	 0.071041	 -0.003403	 0.935040	 1
1463623669.935	 0	 -0.291412	 0.238492	 -0.176503	 0.182108	 0.703326	 -0.074784	 0.345984	 0.072480	 -0.003651	 0.935430	 1
1463623669.945	 0	 -0.343014	 0.203158	 -0.229671	 0.185512	 0.699677	 -0.076762	 0.344360	 0.073853	 -0.004170	 0.935919	 1
1463623669.955	 0	 -0.383980	 0.161403	 -0.284057	 0.188878	 0.695497	 -0.079323	 0.342512	 0.075132	 -0.005002	 0.936491	 1
1463623669.975	 1	 -0.428654	 0.062850	 -0.398621	 0.195326	 0.686022	 -0.086312	 0.338371	 0.077301	 -0.007672	 0.937801	 1
1463623669.985	 1	 -0.455746	 0.022109	 -0.454184	 0.198445	 0.680770	 -0.090757	 0.336102	 0.078210	 -0.009513	 0.938524	 1
1463623669.995	 1	 -0.497706	 -0.007912	 -0.504189	 0.201543	 0.675021	 -0.095704	 0.333623	 0.079057	 -0.011631	 0.939314	 1
1463623670.005	 1	 -0.570327	 -0.008851	 -0.516355	 0.204587	 0.668608	 -0.100824	 0.330843	 0.079892	 -0.013890	 0.940195	 1
1463623670.015	 1	 -0.713888	 -0.020165	 -0.374529	 0.206595	 0.661127	 -0.104168	 0.327486	 0.080591	 -0.015556	 0.941284	 1
1463623670.025	 1	 -0.793902	 -0.122174	 -0.246890	 0.206487	 0.652946	 -0.105585	 0.323703	 0.080648	 -0.016709	 0.942567	 1
1463623670.035	 1	 -0.856389	 -0.136944	 -0.109000	 0.204868	 0.644451	 -0.105273	 0.319685	 0.080284	 -0.017306	 0.943958	 1
1463623670.045	 1	 -0.953556	 0.004372	 -0.021578	 0.203244	 0.635257	 -0.103212	 0.315261	 0.080217	 -0.017109	 0.945454	 1
1463623670.055	 1	 -0.978321	 0.211608	 -0.054605	 0.203814	 0.625582	 -0.101356	 0.310629	 0.081164	 -0.016684	 0.946913	 1
1463623670.065	 1	 -0.931862	 0.304249	 -0.021108	 0.205525	 0.616242	 -0.099406	 0.306153	 0.082642	 -0.016022	 0.948253	 1
1463623670.075	 1	 -0.869096	 0.411095	 0.070995	 0.207739	 0.607688	 -0.096645	 0.302009	 0.084444	 -0.014858	 0.949441	 1
1463623670.085	 1	 -0.852916	 0.576745	 0.186432	 0.210807	 0.599680	 -0.092634	 0.298067	 0.086807	 -0.012947	 0.950501	 1
1463623670.095	 1	 -0.886925	 0.726667	 0.312817	 0.214611	 0.591712	 -0.087084	 0.294066	 0.089731	 -0.010201	 0.951509	 1
1463623670.105	 1	 -0.949844	 0.853298	 0.442435	 0.218834	 0.583483	 -0.079864	 0.289848	 0.093088	 -0.006623	 0.952512	 1
1463623670.115	 1	 -1.012679	 1.001171	 0.567987	 0.223610	 0.574931	 -0.070996	 0.285372	 0.096927	 -0.002208	 0.953500	 1
1463623670.125	 1	 -1.059404	 1.178710	 0.684082	 0.229291	 0.566180	 -0.060613	 0.280691	 0.101382	 0.003034	 0.954424	 1
1463623670.135	 1	 -1.064233	 1.436770	 0.773918	 0.236783	 0.557549	 -0.049032	 0.275953	 0.106823	 0.009091	 0.955173	 1
1463623670.145	 1	 -1.020854	 1.789929	 0.797076	 0.247398	 0.549397	 -0.037030	 0.271337	 0.113754	 0.015779	 0.955608	 1
1463623670.155	 1	 -0.921976	 2.232569	 0.715073	 0.262768	 0.542076	 -0.025813	 0.267031	 0.122787	 0.022744	 0.955563	 1
1463623670.165	 1	 -0.781790	 2.699833	 0.525297	 0.283956	 0.535751	 -0.016762	 0.263155	 0.134254	 0.029451	 0.954913	 1
1463623670.175	 1	 -0.616550	 3.086920	 0.289796	 0.310813	 0.530464	 -0.010649	 0.259766	 0.147988	 0.035497	 0.953604	 1
1463623670.185	 1	 -0.453912	 3.357173	 0.075610	 0.342139	 0.526191	 -0.007432	 0.256884	 0.163425	 0.040737	 0.951653	 1
1463623670.195	 1	 -0.312822	 3.553303	 -0.101775	 0.376808	 0.522732	 -0.006659	 0.254429	 0.180085	 0.045236	 0.949099	 1
1463623670.215	 2	 -0.106083	 3.942332	 -0.639231	 0.455905	 0.516195	 -0.013359	 0.250093	 0.216833	 0.051388	 0.942230	 1
1463623670.225	 2	 -0.000828	 4.083834	 -1.177041	 0.501604	 0.511196	 -0.023710	 0.247743	 0.237198	 0.051631	 0.937920	 1
1463623670.235	 2	 0.021932	 4.039575	 -1.843752	 0.550141	 0.502991	 -0.040430	 0.244766	 0.258175	 0.048737	 0.933306	 1
1463623670.245	 2	 -0.024125	 4.259964	 -2.417878	 0.602423	 0.490458	 -0.062158	 0.240679	 0.280458	 0.043205	 0.928197	 1
1463623670.255	 2	 -0.190789	 4.362573	 -2.855632	 0.657184	 0.473132	 -0.086306	 0.235154	 0.303861	 0.035868	 0.922542	 1
1463623670.265	 2	 -0.528153	 4.204422	 -3.239972	 0.710516	 0.449901	 -0.110468	 0.227529	 0.327006	 0.027014	 0.916825	 1
1463623670.275	 2	 -0.993077	 3.984456	 -3.693051	 0.760408	 0.419474	 -0.133139	 0.217052	 0.349313	 0.016679	 0.911368	 1
1463623670.285	 2	 -1.356829	 3.908279	 -4.370550	 0.808277	 0.380835	 -0.155507	 0.203488	 0.371436	 0.004074	 0.905876	 1
1463623670.295	 2	 -1.536669	 4.363339	 -5.052166	 0.858515	 0.334531	 -0.178742	 0.187406	 0.395238	 -0.011007	 0.899191	 1
1463623670.305	 2	 -1.454341	 4.944238	 -5.435415	 0.913689	 0.283519	 -0.202229	 0.170229	 0.421664	 -0.027677	 0.890200	 1
1463623670.315	 2	 -1.049250	 5.242453	 -5.362629	 0.971450	 0.232908	 -0.225331	 0.154231	 0.449196	 -0.044850	 0.878877	 1
1463623670.325	 2	 -0.455103	 5.573992	 -5.018345	 1.031030	 0.186579	 -0.248277	 0.141200	 0.477027	 -0.061689	 0.865276	 1
1463623670.335	 2	 0.177069	 5.825619	 -4.678331	 1.092731	 0.145119	 -0.272001	 0.131631	 0.505035	 -0.078219	 0.849409	 1
1463623670.345	 2	 0.686537	 5.874295	 -4.360455	 1.154462	 0.107564	 -0.296573	 0.125060	 0.532281	 -0.094614	 0.831916	 1
1463623670.355	 2	 0.993757	 6.064745	 -4.081062	 1.216700	 0.072605	 -0.320793	 0.120617	 0.559050	 -0.110493	 0.812838	 1
1463623670.365	 2	 1.176320	 5.961010	 -3.938673	 1.278173	 0.038702	 -0.344275	 0.117450	 0.584877	 -0.126087	 0.792608	 1
1463623670.375	 2	 1.261822	 5.614407	 -4.032166	 1.335737	 0.003349	 -0.366610	 0.114181	 0.608698	 -0.142096	 0.772178	 1
1463623670.385	 2	 1.457206	 5.181119	 -4.301143	 1.388311	 -0.035101	 -0.389050	 0.110408	 0.630181	 -0.159562	 0.751812	 1
1463623670.395	 2	 1.710341	 4.790067	 -4.589413	 1.435755	 -0.077174	 -0.412468	 0.106157	 0.649319	 -0.178961	 0.731497	 1
1463623670.405	 2	 2.011574	 4.545416	 -4.763769	 1.479300	 -0.121959	 -0.437104	 0.101922	 0.666534	 -0.199965	 0.710886	 1
1463623670.415	 2	 2.372540	 4.460649	 -4.866817	 1.520126	 -0.168627	 -0.463549	 0.098291	 0.682183	 -0.222366	 0.689578	 1
1463623670.425	 2	 2.775382	 4.581680	 -4.880920	 1.560052	 -0.216639	 -0.492301	 0.095833	 0.696828	 -0.245950	 0.666900	 1
1463623670.435	 2	 3.146767	 4.718579	 -4.773107	 1.599567	 -0.264978	 -0.523342	 0.094988	 0.710534	 -0.270214	 0.642731	 1
1463623670.445	 2	 3.379576	 4.577952	 -4.564356	 1.636669	 -0.312724	 -0.555776	 0.095471	 0.722635	 -0.294517	 0.618016	 1
1463623670.455	 2	 3.421136	 4.103371	 -4.283509	 1.668403	 -0.358949	 -0.588118	 0.096481	 0.732333	 -0.318137	 0.594280	 1
1463623670.465	 2	 3.318823	 3.408293	 -3.959766	 1.692786	 -0.402800	 -0.619184	 0.097291	 0.739262	 -0.340508	 0.572783	 1
1463623670.475	 2	 3.190030	 2.503981	 -3.605766	 1.708004	 -0.443623	 -0.648966	 0.097484	 0.743146	 -0.361527	 0.554553	 1
1463623670.485	 2	 3.043541	 1.519504	 -3.313107	 1.712725	 -0.481372	 -0.677804	 0.096622	 0.743877	 -0.381377	 0.540243	 1
1463623670.495	 2	 2.806507	 0.618896	 -3.078561	 1.708012	 -0.516451	 -0.705217	 0.094286	 0.742013	 -0.400039	 0.529619	 1
1463623670.505	 2	 2.445295	 -0.152518	 -2.825745	 1.695680	 -0.548456	 -0.730064	 0.090320	 0.738233	 -0.417038	 0.522431	 1
1463623670.515	 2	 2.025419	 -0.707705	 -2.553355	 1.678434	 -0.576976	 -0.751468	 0.084973	 0.733348	 -0.431948	 0.518075	 1
1463623670.525	 2	 1.611930	 -1.054322	 -2.264158	 1.658758	 -0.601924	 -0.769235	 0.078711	 0.728017	 -0.444654	 0.515828	 1
1463623670.535	 2	 1.245486	 -1.180696	 -1.945613	 1.638912	 -0.623166	 -0.783523	 0.072174	 0.722790	 -0.455143	 0.514985	 1
1463623670.545	 2	 0.975112	 -1.090251	 -1.609899	 1.620841	 -0.640684	 -0.795090	 0.066157	 0.718105	 -0.463621	 0.514785	 1
1463623670.555	 2	 0.835385	 -0.903410	 -1.275492	 1.605229	 -0.654626	 -0.805181	 0.061288	 0.714072	 -0.470512	 0.514747	 1
1463623670.565	 2	 0.807599	 -0.733969	 -0.948615	 1.591456	 -0.665126	 -0.815058	 0.057882	 0.710477	 -0.476269	 0.514821	 1
1463623670.575	 2	 0.637591	 -0.599436	 -0.652799	 1.579885	 -0.672480	 -0.823664	 0.055586	 0.707436	 -0.480745	 0.515101	 1
1463623670.585	 2	 0.560287	 -0.642410	 -0.450031	 1.569015	 -0.677422	 -0.830971	 0.053803	 0.704565	 -0.484206	 0.515983	 1
1463623670.595	 2	 0.453857	 -0.723828	 -0.280405	 1.558103	 -0.680665	 -0.837290	 0.052229	 0.701669	 -0.486958	 0.517498	 1
1463623670.605	 2	 0.170481	 -0.969742	 -0.132086	 1.547085	 -0.682241	 -0.840547	 0.050124	 0.698775	 -0.488484	 0.520178	 1
1463623670.615	 2	 -0.220699	 -1.353345	 -0.093882	 1.535492	 -0.683265	 -0.839005	 0.046389	 0.695817	 -0.488617	 0.524347	 1
1463623670.625	 2	 -0.584110	 -1.745424	 -0.040012	 1.522977	 -0.684038	 -0.832633	 0.040847	 0.692682	 -0.487403	 0.530058	 1
1463623670.635	 2	 -0.863579	 -1.984624	 0.009220	 1.510156	 -0.684489	 -0.822329	 0.034008	 0.689469	 -0.485006	 0.536885	 1
1463623670.645	 2	 -1.055725	 -2.089612	 0.120756	 1.497680	 -0.684279	 -0.809213	 0.026558	 0.686289	 -0.481598	 0.544395	 1
1463623670.655	 2	 -1.158981	 -1.910802	 0.242684	 1.487325	 -0.683058	 -0.794366	 0.019433	 0.683584	 -0.477347	 0.551792	 1
1463623670.665	 2	 -1.184078	 -1.441941	 0.352776	 1.481384	 -0.680858	 -0.778815	 0.013514	 0.682001	 -0.472538	 0.558032	 1
1463623670.675	 2	 -1.063256	 -0.846598	 0.509668	 1.480633	 -0.677196	 -0.764138	 0.009669	 0.681778	 -0.467521	 0.562593	 1
1463623670.685	 2	 -0.788837	 -0.275039	 0.675659	 1.483819	 -0.671644	 -0.752395	 0.008430	 0.682590	 -0.462802	 0.565521	 1
1463623670.695	 2	 -0.440142	 0.241747	 0.798928	 1.489697	 -0.664394	 -0.744855	 0.009849	 0.684115	 -0.458803	 0.566912	 1
1463623670.705	 2	 -0.089445	 0.590795	 0.819372	 1.496683	 -0.656332	 -0.741829	 0.013340	 0.685924	 -0.455840	 0.567045	 1
1463623670.715	 2	 0.199663	 0.866939	 0.735229	 1.504048	 -0.648663	 -0.742826	 0.018138	 0.687819	 -0.454083	 0.566025	 1
1463623670.725	 2	 0.417370	 1.157179	 0.659300	 1.512449	 -0.641710	 -0.746873	 0.023951	 0.689978	 -0.453327	 0.563783	 1
1463623670.735	 2	 0.622457	 1.411941	 0.672674	 1.522006	 -0.634792	 -0.753521	 0.030906	 0.692394	 -0.453251	 0.560534	 1
1463623670.745	 2	 0.762553	 1.400471	 0.760871	 1.531076	 -0.627099	 -0.762194	 0.038729	 0.694567	 -0.453487	 0.557159	 1
1463623670.755	 2	 0.833268	 1.342778	 0.900400	 1.538916	 -0.618207	 -0.771894	 0.047058	 0.696274	 -0.453656	 0.554242	 1
1463623670.765	 2	 0.886592	 1.378242	 1.118747	 1.546693	 -0.607390	 -0.782147	 0.056247	 0.697812	 -0.453406	 0.551650	 1
1463623670.775	 2	 0.988735	 1.326600	 1.372094	 1.553796	 -0.594086	 -0.793480	 0.066534	 0.698949	 -0.452741	 0.549607	 1
1463623670.785	 2	 1.024575	 1.135881	 1.487241	 1.558985	 -0.579227	 -0.805523	 0.077170	 0.699359	 -0.451857	 0.548423	 1
1463623670.795	 2	 0.869966	 1.032347	 1.374653	 1.563595	 -0.564972	 -0.816337	 0.087015	 0.699562	 -0.450773	 0.547581	 1
1463623670.805	 2	 0.581945	 1.053605	 1.109852	 1.569991	 -0.553157	 -0.823982	 0.095278	 0.700414	 -0.449358	 0.546279	 1
1463623670.815	 2	 0.415945	 0.932982	 0.836274	 1.577037	 -0.544119	 -0.829202	 0.101850	 0.701638	 -0.447960	 0.544667	 1
1463623670.835	 3	 0.556099	 0.681877	 0.147432	 1.586146	 -0.535722	 -0.840479	 0.110775	 0.703085	 -0.448226	 0.540827	 1
1463623670.845	 3	 0.580375	 0.801702	 -0.332323	 1.590278	 -0.537881	 -0.847189	 0.113314	 0.703935	 -0.450398	 0.537379	 1
1463623670.855	 3	 0.502044	 1.189210	 -0.901415	 1.597921	 -0.545501	 -0.853120	 0.114494	 0.706034	 -0.453647	 0.531613	 1
1463623670.865	 3	 0.391563	 1.715587	 -1.400727	 1.611497	 -0.558582	 -0.857555	 0.114646	 0.710006	 -0.457641	 0.522793	 1
1463623670.875	 3	 0.250183	 2.001719	 -1.601460	 1.629669	 -0.574364	 -0.860001	 0.114280	 0.715289	 -0.461592	 0.512088	 1
1463623670.885	 3	 0.149964	 2.010622	 -1.587715	 1.649459	 -0.590474	 -0.860761	 0.113647	 0.720918	 -0.465125	 0.501020	 1
1463623670.895	 3	 0.119919	 1.831147	 -1.415404	 1.668380	 -0.605164	 -0.860648	 0.113048	 0.726143	 -0.468121	 0.490714	 1
1463623670.905	 3	 0.221886	 1.678128	 -1.354836	 1.685092	 -0.618868	 -0.861206	 0.112564	 0.730600	 -0.471153	 0.481214	 1
1463623670.915	 3	 0.417300	 1.635769	 -1.543440	 1.700205	 -0.634008	 -0.863469	 0.111902	 0.734481	 -0.475097	 0.471485	 1
1463623670.925	 3	 0.596991	 1.616289	 -1.956570	 1.714143	 -0.653032	 -0.867205	 0.110272	 0.737951	 -0.480539	 0.460816	 1
1463623670.935	 3	 0.733165	 1.671181	 -2.398470	 1.727897	 -0.676740	 -0.871681	 0.107394	 0.741252	 -0.487451	 0.448780	 1
1463623670.945	 3	 0.805141	 1.827017	 -2.733362	 1.742861	 -0.704245	 -0.876151	 0.103648	 0.744647	 -0.495320	 0.435219	 1
1463623670.955	 3	 0.849276	 2.123209	 -2.957320	 1.760589	 -0.734350	 -0.880164	 0.099677	 0.748385	 -0.503630	 0.419929	 1
1463623670.965	 3	 0.889348	 2.578472	 -3.082390	 1.782929	 -0.766077	 -0.883655	 0.096294	 0.752722	 -0.512023	 0.402455	 1
1463623670.975	 3	 0.861630	 2.922028	 -2.945731	 1.809659	 -0.797285	 -0.886257	 0.094058	 0.757498	 -0.519874	 0.383512	 1
1463623670.985	 3	 0.724651	 2.719101	 -2.530780	 1.837059	 -0.824788	 -0.887329	 0.092802	 0.762025	 -0.526393	 0.365536	 1
1463623670.995	 3	 0.669432	 1.615165	 -1.954402	 1.855617	 -0.846912	 -0.888472	 0.091102	 0.764689	 -0.531863	 0.352241	 1
1463623671.005	 3	 0.635425	 0.399149	 -1.278005	 1.859872	 -0.862653	 -0.891688	 0.088473	 0.764774	 -0.536570	 0.345523	 1
1463623671.015	 3	 0.472477	 -0.067973	 -0.638278	 1.856649	 -0.871710	 -0.895948	 0.086356	 0.763722	 -0.539920	 0.343158	 1
1463623671.025	 3	 0.325702	 -0.103725	 -0.201436	 1.852587	 -0.875504	 -0.899925	 0.085567	 0.762724	 -0.541807	 0.342602	 1
1463623671.035	 3	 0.452736	 -0.217908	 -0.055464	 1.846323	 -0.877353	 -0.905676	 0.085469	 0.761342	 -0.543559	 0.342924	 1
1463623671.045	 3	 0.741214	 -0.289664	 -0.153496	 1.836256	 -0.880213	 -0.915197	 0.085429	 0.759118	 -0.546386	 0.343373	 1
1463623671.055	 3	 1.038634	 -0.170904	 -0.376659	 1.823684	 -0.885770	 -0.928688	 0.085301	 0.756224	 -0.550698	 0.342901	 1
1463623671.065	 3	 1.267462	 0.136109	 -0.628380	 1.811426	 -0.894200	 -0.945184	 0.085400	 0.753204	 -0.556214	 0.340612	 1
1463623671.075	 3	 1.482079	 0.395097	 -0.908134	 1.799748	 -0.905669	 -0.964398	 0.085614	 0.750136	 -0.562856	 0.336391	 1
1463623671.085	 3	 1.650790	 0.606736	 -1.135707	 1.788009	 -0.919831	 -0.986210	 0.085805	 0.746948	 -0.570472	 0.330556	 1
1463623671.095	 3	 1.676346	 0.870012	 -1.194228	 1.777458	 -0.935023	 -1.009419	 0.086412	 0.743946	 -0.578340	 0.323420	 1
1463623671.105	 3	 1.543292	 1.122874	 -1.139560	 1.769939	 -0.949494	 -1.031887	 0.087770	 0.741535	 -0.585603	 0.315423	 1
1463623671.115	 3	 1.323195	 1.156790	 -1.244970	 1.765755	 -0.964001	 -1.051267	 0.088888	 0.739820	 -0.592069	 0.306952	 1
1463623671.125	 3	 1.133321	 0.989119	 -1.562474	 1.763363	 -0.980693	 -1.066754	 0.088333	 0.738541	 -0.598184	 0.298211	 1
1463623671.135	 3	 0.982922	 0.749780	 -2.066432	 1.761809	 -1.001596	 -1.078280	 0.085132	 0.737505	 -0.604426	 0.288977	 1
1463623671.145	 3	 0.862600	 0.618267	 -2.649580	 1.761812	 -1.027846	 -1.085835	 0.079126	 0.736739	 -0.610992	 0.278645	 1
1463623671.155	 3	 0.794208	 0.607042	 -3.197957	 1.764325	 -1.059513	 -1.089927	 0.070783	 0.736235	 -0.617922	 0.266685	 1
1463623671.165	 3	 0.723456	 0.587860	 -3.524708	 1.769319	 -1.094854	 -1.091072	 0.060894	 0.735848	 -0.624948	 0.253494	 1
1463623671.175	 3	 0.637356	 0.535123	 -3.644880	 1.776367	 -1.131738	 -1.089273	 0.050068	 0.735445	 -0.631710	 0.239909	 1
1463623671.185	 3	 0.569755	 0.537642	 -3.471615	 1.785357	 -1.167494	 -1.085255	 0.039458	 0.734999	 -0.637860	 0.226613	 1
1463623671.195	 3	 0.460152	 0.577381	 -3.169746	 1.796589	 -1.200268	 -1.079248	 0.029885	 0.734603	 -0.643157	 0.214044	 1
1463623671.205	 3	 0.351952	 0.564999	 -2.721299	 1.810322	 -1.228804	 -1.070755	 0.021685	 0.734378	 -0.647404	 0.202698	 1
1463623671.215	 3	 0.312198	 0.363931	 -2.010894	 1.820910	 -1.250972	 -1.063982	 0.015272	 0.733946	 -0.650740	 0.193980	 1
1463623671.225	 3	 0.248320	 0.064574	 -1.077384	 1.824629	 -1.264458	 -1.061597	 0.011141	 0.733308	 -0.652971	 0.189114	 1
1463623671.235	 3	 0.127045	 -0.281649	 -0.029774	 1.819715	 -1.267633	 -1.064672	 0.009610	 0.732585	 -0.653868	 0.188901	 1
1463623671.245	 3	 0.003810	 -0.424915	 0.550806	 1.811652	 -1.263392	 -1.068863	 0.009918	 0.732113	 -0.653538	 0.191833	 1
1463623671.255	 3	 0.023157	 -0.344753	 0.759207	 1.802241	 -1.256435	 -1.074796	 0.011333	 0.731666	 -0.652911	 0.195558	 1
1463623671.265	 3	 0.090585	 -0.127538	 0.819258	 1.792691	 -1.248692	 -1.082882	 0.013761	 0.731194	 -0.652388	 0.198884	 1
1463623671.275	 3	 0.147070	 0.117686	 0.777352	 1.784297	 -1.241238	 -1.092351	 0.016984	 0.730751	 -0.652084	 0.201250	 1
1463623671.285	 3	 0.147213	 0.261356	 0.642270	 1.778249	 -1.234875	 -1.101237	 0.020397	 0.730432	 -0.651923	 0.202604	 1
1463623671.295	 3	 0.086655	 0.274851	 0.425507	 1.775346	 -1.230350	 -1.107271	 0.023178	 0.730326	 -0.651780	 0.203151	 1
1463623671.305	 3	 0.009595	 0.218954	 0.166678	 1.775610	 -1.228137	 -1.109464	 0.024811	 0.730447	 -0.651615	 0.203051	 1
1463623671.315	 3	 -0.048985	 0.160453	 -0.003878	 1.778142	 -1.227782	 -1.108657	 0.025460	 0.730733	 -0.651440	 0.202504	 1
1463623671.325	 3	 -0.110404	 0.075202	 -0.051030	 1.782009	 -1.228021	 -1.105558	 0.025506	 0.731150	 -0.651119	 0.202023	 1
