11196,0,0,0,0,0,0,1462172249581,3469
-2.8348578609,-5.4650137971,5.4091949145,2.036565,2.469194,0.60129,0,0,0,0,0,0,1462172249591,3479
-3.2619135003,-5.4883533861,6.22097131695,2.002388,2.475959,0.480867,0,0,0,0,0,0,1462172249600,3488
-3.45315103185,-4.97495107395,6.4581427287,2.047081,2.441195,0.351785,0,0,0,0,0,0,1462172249610,3498
-3.4606334295,-3.81691519755,6.9568842486,2.178678,2.337547,0.254051,0,0,0,0,0,0,1462172249620,3508
-3.4606334295,-3.81691519755,6.9568842486,2.39139,2.178151,0.161464,0,0,0,0,0,0,1462172249629,3517
-3.2777804982,-3.2288458137,7.1994394563,2.608579,2.000867,0.103833,0,0,0,0,0,0,1462172249639,3527
-3.3063567849,-2.711707206,7.42943247345,2.833862,1.804486,0.083636,0,0,0,0,0,0,1462172249649,3537
-3.1751255328,-2.7759008823,7.5855037167,3.072066,1.592481,0.107026,0,0,0,0,0,0,1462172249658,3546
-3.12574955355,-3.22630591725,7.35551069955,3.31608,1.46676,0.067357,0,0,0,0,0,0,1462172249668,3556
-3.3835735596,-2.86254175155,7.06267731,3.588917,1.465879,-0.004827,0,0,0,0,0,0,1462172249677,3565
-3.3835735596,-2.86254175155,7.06267731,3.901335,1.484395,-0.005346,0,0,0,0,0,0,1462172249687,3575
-3.694519647,-1.6905903807,7.24926653685,4.132238,1.46921,-0.013801,0,0,0,0,0,0,1462172249697,3585
-3.9177755643,-0.7086801423,8.02408205235,4.199287,1.483114,-0.030436,0,0,0,0,0,0,1462172249706,3594
-4.28288322735,0.0408540873,9.18211792875,4.008759,1.54288,-0.028864,0,0,0,0,0,0,1462172249716,3604
-4.4675307573,1.4417393679,11.1411528092,3.596174,1.663785,-0.033029,0,0,0,0,0,0,1462172249725,3613
-4.5844052202,1.6231017036,11.9761217023,3.187072,1.772826,-0.024662,0,0,0,0,0,0,1462172249735,3623
-4.84985872215,1.5277820376,12.7326872283,2.997876,1.605368,-0.020716,0,0,0,0,0,0,1462172249745,3633
-4.80586653885,1.32203081205,12.6277865629,3.093755,1.277784,-0.045101,0,0,0,0,0,0,1462172249754,3642
-4.7703962475,1.58778831705,12.5028413094,3.355267,0.967255,-0.10156,0,0,0,0,0,0,1462172249764,3652
-4.7703962475,1.58778831705,12.5028413094,3.655893,0.711842,-0.153822,0,0,0,0,0,0,1462172249773,3661
-4.4441911683,2.10448563,12.5647892858,3.861151,0.620425,-0.189928,0,0,0,0,0,0,1462172249783,3671
-4.0437701187,2.4725842908,12.4450807299,3.900559,0.732065,-0.18881,0,0,0,0,0,0,1462172249793,3681
-3.8034508044,3.00589389945,12.544146498,3.794433,0.999493,-0.136408,0,0,0,0,0,0,1462172249802,3690
-3.69211704225,3.356782065,12.7281958284,3.586348,1.31795,-0.07036,0,0,0,0,0,0,1462172249812,3700
-3.7409046285,3.32686228095,12.7947823029,3.436526,1.610265,-0.010544,0,0,0,0,0,0,1462172249822,3710
-3.972241143,3.38522106,13.2438438405,3.368667,1.722196,0.028385,0,0,0,0,0,0,1462172249831,3719
-4.3283758128,3.56133689145,14.1043980227,3.47758,1.632179,0.032508,0,0,0,0,0,0,1462172249841,3729
-4.3283758128,3.56133689145,14.1043980227,3.770695,1.320329,-0.025338,0,0,0,0,0,0,1462172249850,3738
-4.54699323195,3.54084120195,15.1982402227,4.147905,0.85453,-0.196304,0,0,0,0,0,0,1462172249860,3748
-4.6004095098,3.1658485365,16.2178566459,4.450594,0.328642,-0.496732,0,0,0,0,0,0,1462172249870,3758
-4.3780557951,2.6660675223,17.0205031503,4.55076,-0.071604,-0.777579,0,0,0,0,0,0,1462172249879,3767
-3.78220001055,3.19023742635,16.8267257223,4.477302,-0.29373,-0.978656,0,0,0,0,0,0,1462172249889,3777
-2.19381349395,3.83472389235,15.9254645511,4.387486,-0.37301,-1.035773,0,0,0,0,0,0,1462172249898,3786
-1.51461184095,3.97807604025,14.9345813194,4.325233,-0.35178,-0.992195,0,0,0,0,0,0,1462172249908,3796
-1.09085120235,3.74823012135,13.8344531208,4.264638,-0.205875,-0.931293,0,0,0,0,0,0,1462172249918,3806
-0.9540792495,3.2913919896,13.3847933837,4.232702,0.072971,-0.879383,0,0,0,0,0,0,1462172249927,3815
-0.9540792495,3.2913919896,13.3847933837,4.221077,0.445015,-0.877008,0,0,0,0,0,0,1462172249937,3825
-0.93702565905,2.8094196702,13.5781295169,4.201091,0.785519,-0.909053,0,0,0,0,0,0,1462172249946,3834
-0.90140826945,2.14368241035,14.6089744398,4.078661,0.977245,-0.98127,0,0,0,0,0,0,1462172249956,3844
-0.73710933075,1.63252579815,15.5070877084,3.967622,1.004118,-1.055545,0,0,0,0,0,0,1462172249966,3854
-0.5629351962,1.4450343687,16.0005827241,3.917128,0.861921,-1.056287,0,0,0,0,0,0,1462172249975,3863
-0.41164954935,1.3913140878,16.0701700029,3.9118,0.593257,-1.008715,0,0,0,0,0,0,1462172249985,3873
-0.3081021879,1.16940166785,15.629483259,3.944493,0.431428,-0.942574,0,0,0,0,0,0,1462172249995,3883
-0.4812270216,0.48916052055,15.0792769647,3.960047,0.510975,-0.870177,0,0,0,0,0,0,1462172250004,3892
-0.4812270216,0.48916052055,15.0792769647,3.766783,0.682015,-0.771597,0,0,0,0,0,0,1462172250014,3902
-0.62966876895,-0.05431848045,15.4722254232,3.477015,0.958441,-0.698487,0,0,0,0,0,0,1462172250023,3911
-1.18332696885,-0.70223723895,16.0807904966,3.272695,1.261708,-0.654665,0,0,0,0,0,0,1462172250033,3921
-1.41689937675,-1.5327245388,16.8481236144,3.06557,1.474381,-0.617334,0,0,0,0,0,0,1462172250043,3931
-1.85713501935,-2.0959539315,17.8815084337,2.771784,1.532322,-0.621437,0,0,0,0,0,0,1462172250052,3940
-2.31172745115,-2.4887454852,18.7992348024,2.476024,1.389103,-0.648272,0,0,0,0,0,0,1462172250062,3950
-2.56161795825,-2.95725341145,18.8921518636,2.224541,1.083272,-0.684809,0,0,0,0,0,0,1462172250071,3959
-2.56161795825,-2.95725341145,18.8921518636,1.979762,0.684306,-0.704252,0,0,0,0,0,0,1462172250081,3969
-2.61369073875,-3.1565715402,18.8918576671,1.738505,0.261771,-0.722223,0,0,0,0,0,0,1462172250091,3979
-2.68447441665,-3.33762987285,18.8909554646,1.554572,-0.116308,-0.739704,0,0,0,0,0,0,1462172250100,3988
-2.61369073875,-3.4259182425,18.0933985596,1.382123,-0.321579,-0.725506,0,0,0,0,0,0,1462172250110,3998
-2.33687144535,-3.08056097115,16.5091994399,1.15667,-0.327973,-0.655969,0,0,0,0,0,0,1462172250119,4007
-1.9708615797,-3.07038177225,16.1488773732,0.849074,-0.224508,-0.583443,0,0,0,0,0,0,1462172250129,4017
-1.27803862875,-2.91251593035,16.005074124,0.494517,-0.050116,-0.522606,0,0,0,0,0,0,1462172250139,4027
-1.05119351415,-2.61459294135,15.9310052518,0.157578,0.05454,-0.428822,0,0,0,0,0,0,1462172250148,4036
-1.05119351415,-2.61459294135,15.9310052518,-0.092339,0.075141,-0.325897,0,0,0,0,0,0,1462172250158,4046
-0.9754771416,-2.2162606869,15.9027231616,-0.305259,0.008269,-0.192421,0,0,0,0,0,0,1462172250168,4056
-0.91802056515,-1.7341314627,15.9896582274,-0.54906,-0.11512,-0.032105,0,0,0,0,0,0,1462172250177,4065
-0.9843030366,-1.347027708,15.7379731217,-0.785423,-0.214978,0.124199,0,0,0,0,0,0,1462172250187,4075
-1.08635980245,-0.87551897745,15.3798967549,-1.003769,-0.272827,0.328431,0,0,0,0,0,0,1462172250196,4084
-1.15459377735,-0.6012395805,15.0415707799,-1.24509,-0.302325,0.534967,0,0,0,0,0,0,1462172250206,4094
-1.3800953946,-0.528965307,14.691869207,-1.487292,-0.317507,0.710294,0,0,0,0,0,0,1462172250216,4104
-1.3800953946,-0.528965307,14.691869207,-1.703367,-0.313623,0.82565,0,0,0,0,0,0,1462172250225,4113
-1.59826171245,-0.5882164821,14.3035592466,-1.858561,-0.33459,0.913625,0,0,0,0,0,0,1462172250235,4123
-1.8152316312,-0.4978393173,14.1560197018,-1.978241,-0.381355,0.955718,0,0,0,0,0,0,1462172250244,4132
-1.8315497304,-0.3847109565,14.0883839265,-2.097897,-0.401115,1.009954,0,0,0,0,0,0,1462172250254,4142
-1.45206566505,-0.424819746,14.3729896206,-2.22432,-0.360639,1.036258,0,0,0,0,0,0,1462172250264,4152
-1.31006682105,-0.3392281776,14.8370159535,-2.366077,-0.268141,1.037243,0,0,0,0,0,0,1462172250273,4161
-1.19888015715,0.16864324035,15.5308783987,-2.529469,-0.141347,1.02928,0,0,0,0,0,0,1462172250283,4171
-1.1164364913,0.74144382585,16.4069955757,-2.732582,-0.053656,1.096477,0,0,0,0,0,0,1462172250293,4181
-1.1164364913,0.74144382585,16.4069955757,-2.933455,-0.036511,1.147006,0,0,0,0,0,0,1462172250302,4190
-1.1366379843,0.9721821408,17.2724922591,-3.222023,-0.078923,1.187418,0,0,0,0,0,0,1462172250312,4200
-1.1756876664,1.19334926295,18.0321958811,-3.480845,-0.238081,1.237599,0,0,0,0,0,0,1462172250321,4209
-1.32503161635,1.50862984545,18.4625465213,-3.710738,-0.474983,1.272298,0,0,0,0,0,0,1462172250331,4219
-1.5710289231,1.1915546643,18.4878376137,-3.86131,-0.713211,1.268093,0,0,0,0,0,0,1462172250341,4229
-1.92611429205,0.9968750337,18.098184156,-4.007571,-0.911107,1.208775,0,0,0,0,0,0,1462172250350,4238
-1.92611429205,0.9968750337,18.098184156,-4.1769,-1.137038,1.131228,0,0,0,0,0,0,1462172250360,4248
-2.15221410885,0.9944822355,17.6232431329,-4.278771,-1.304197,1.014208,0,0,0,0,0,0,1462172250369,4257
-2.0522559447,0.94449825015,16.8644319071,-4.342566,-1.377391,0.902226,0,0,0,0,0,0,1462172250379,4267
-1.72619796375,1.2011258571,16.1279305824,-4.364781,-1.326226,0.828494,0,0,0,0,0,0,1462172250389,4277
-1.6428520953,1.43111887425,15.8787853731,-4.406205,-1.179764,0.779952,0,0,0,0,0,0,1462172250398,4286
-1.6428520953,1.43111887425,15.8787853731,-4.526269,-0.992787,0.712743,0,0,0,0,0,0,1462172250408,4296
-1.59092641305,1.6397139993,15.917687957,-4.681595,-0.813869,0.64331,0,0,0,0,0,0,1462172250417,4305
-1.607685807,1.7987762403,16.0905185941,-4.736588,-0.750789,0.572102,0,0,0,0,0,0,1462172250427,4315
-1.83648242505,2.12842341855,16.9818947629,-4.709598,-0.817626,0.505571,0,0,0,0,0,0,1462172250437,4325
-2.19187179705,2.20279629375,17.4478627927,-4.673349,-0.954055,0.454632,0,0,0,0,0,0,1462172250446,4334
-2.55593015925,2.240796675,17.6637932172,-4.688263,-1.117311,0.402989,0,0,0,0,0,0,1462172250456,4344
-2.55593015925,2.240796675,17.6637932172,-4.675091,-1.261834,0.346038,0,0,0,0,0,0,1462172250466,4354
-2.9271767226,2.3082853521,17.6295193249,-4.646156,-1.400591,0.296403,0,0,0,0,0,0,1462172250475,4363
-3.19143382545,2.4350252043,17.5195388667,-4.596993,-1.571422,0.279308,0,0,0,0,0,0,1462172250485,4373
-3.3959886519,2.7133547064,17.5642861544,-4.515588,-1.834326,0.277925,0,0,0,0,0,0,1462172250494,4382
-3.6047308752,2.7564446871,17.4647790915,-4.418534,-2.115008,0.284106,0,0,0,0,0,0,1462172250504,4392
-3.5801948871,2.58466335075,16.1952623547,-4.364975,-2.342503,0.289947,0,0,0,0,0,0,1462172250514,4402
-3.5801948871,2.58466335075,16.1952623547,-4.280222,-2.424089,0.281678,0,0,0,0,0,0,1462172250523,4411
-3.52497420405,2.21311278435,15.36882516,-4.197258,-2.394928,0.259834,0,0,0,0,0,0,1462172250533,4421
-3.2369264109,2.0995431288,14.8534713444,-4.177436,-2.314973,0.260139,0,0,0,0,0,0,1462172250542,4430
-3.1881486312,2.03639875335,14.5464184573,-4.163662,-2.24201,0.253093,0,0,0,0,0,0,1462172250552,4440
-3.29289239175,1.9509542832,14.2083964854,-4.140215,-2.192594,0.238791,0,0,0,0,0,0,1462172250562,4450
-3.29079379005,1.87853291145,13.6888552729,-4.129086,-2.177261,0.224906,0,0,0,0,0,0,1462172250571,4459
-3.29079379005,1.87853291145,13.6888552729,-4.083132,-2.224572,0.225171,0,0,0,0,0,0,1462172250581,4469
-3.2854099941,1.9476592824,13.140296479,-3.972894,-2.285185,0.232708,0,0,0,0,0,0,1462172250590,4478
-3.6684734502,1.5859937184,12.1438627401,-3.850727,-2.381209,0.246768,0,0,0,0,0,0,1462172250600,4488
-3.8466976899,1.1224184868,11.6029334421,-3.726965,-2.493407,0.207561,0,0,0,0,0,0,1462172250610,4498
-3.9536871504,0.7658327157,10.8028268342,-3.627269,-2.593591,0.147227,0,0,0,0,0,0,1462172250619,4507
-3.8191608975,0.49110221745,9.84305978565,-3.533569,-2.67257,0.089186,0,0,0,0,0,0,1462172250629,4517
-3.4630262277,0.21292962015,8.6841315132,-3.385006,-2.667208,0.057321,0,0,0,0,0,0,1462172250639,4527
-3.2761329978,0.1373701524,7.72451156295,-3.204747,-2.612647,0.040934,0,0,0,0,0,0,1462172250648,4536
-3.2761329978,0.1373701524,7.72451156295,-3.026965,-2.556933,0.030761,0,0,0,0,0,0,1462172250658,4546
-3.18800153295,-0.03531338655,6.89852546955,-2.87351,-2.48117,0.034166,0,0,0,0,0,0,1462172250667,4555
-3.0908872683,-0.25452900525,6.05337737745,-2.760185,-2.357124,0.067089,0,0,0,0,0,0,1462172250677,4565
-2.905484634,-0.4239175434,5.01700156035,-2.63589,-2.162707,0.135252,0,0,0,0,0,0,1462172250687,4575
-2.8688277501,-0.7401003285,4.2770483301,-2.528418,-1.932876,0.200643,0,0,0,0,0,0,1462172250696,4584
-2.91940012845,-1.09608790005,3.5837840844,-2.407488,-1.688966,0.263335,0,0,0,0,0,0,1462172250706,4594
-3.02189818905,-1.5862879149,3.09223076565,-2.299856,-1.443771,0.318625,0,0,0,0,0,0,1462172250715,4603
-3.14340134355,-2.53902366705,2.5044555783,-2.192003,-1.227758,0.331973,0,0,0,0,0,0,1462172250725,4613
-3.14340134355,-2.53902366705,2.5044555783,-2.026251,-1.115581,0.338664,0,0,0,0,0,0,1462172250735,4623
-3.02309458815,-2.8365053613,2.1891749958,-1.8022,-1.048293,0.324409,0,0,0,0,0,0,1462172250744,4632
-3.0117287967,-3.315790686,1.824214431,-1.545256,-0.986974,0.297627,0,0,0,0,0,0,1462172250754,4642
-2.9623430109,-3.7569089181,1.5943685121,-1.272268,-0.925563,0.242185,0,0,0,0,0,0,1462172250763,4651
-2.88093883935,-3.9907951356,1.5479835306,-1.079194,-0.840098,0.165769,0,0,0,0,0,0,1462172250773,4661
-2.885283141,-4.16138007285,1.65392369025,-0.942315,-0.746354,0.128067,0,0,0,0,0,0,1462172250783,4671
-2.71514930505,-4.261338237,1.61801210415,-0.861343,-0.62653,0.105283,0,0,0,0,0,0,1462172250792,4680
-2.71514930505,-4.261338237,1.61801210415,-0.774484,-0.512733,0.10117,0,0,0,0,0,0,1462172250802,4690
-2.5538413641,-4.35156830355,1.5241928403,-0.637012,-0.424113,0.133099,0,0,0,0,0,0,1462172250812,4700
-2.44011480375,-4.4239896753,1.42992247515,-0.512852,-0.308404,0.17351,0,0,0,0,0,0,1462172250821,4709
-2.36230963605,-4.90222569915,1.16222327325,-0.433305,-0.152343,0.195083,0,0,0,0,0,0,1462172250831,4719
-2.3664970329,-5.10049452705,1.1623703715,-0.36931,0.026256,0.200347,0,0,0,0,0,0,1462172250840,4728
-2.605011942,-5.446754001,1.3805464959,-0.324656,0.208539,0.195728,0,0,0,0,0,0,1462172250850,4738
-2.605011942,-5.446754001,1.3805464959,-0.230183,0.287321,0.134788,0,0,0,0,0,0,1462172250860,4748
-2.83051355925,-5.6788358133,1.47346355715,-0.087112,0.321274,0.050465,0,0,0,0,0,0,1462172250869,4757
-2.92822602345,-5.8033397721,1.3953543864,0.082769,0.34811,-0.046342,0,0,0,0,0,0,1462172250879,4767
-3.04494358155,-5.8723190448,1.44204337095,0.256242,0.332649,-0.16012,0,0,0,0,0,0,1462172250888,4776
-3.0403050834,-5.64591522495,1.48978165635,0.421161,0.32541,-0.264,0,0,0,0,0,0,1462172250898,4786
