,0,1462172139364,29561
-11.6457292263,5.03869364895,4.2363511476,3.913413,-1.776599,1.944398,0,0,0,0,0,0,1462172139373,29570
-11.5043187753,5.36340813255,4.14192387765,3.680876,-1.51713,1.853386,0,0,0,0,0,0,1462172139383,29580
-11.3440601352,5.68796571135,4.105414092,3.445554,-1.262587,1.800958,0,0,0,0,0,0,1462172139393,29590
-11.3440601352,5.68796571135,4.105414092,3.252593,-1.017752,1.763329,0,0,0,0,0,0,1462172139403,29600
-11.1839485933,6.06834217275,4.25175723765,3.123481,-0.832278,1.758307,0,0,0,0,0,0,1462172139412,29609
-11.0826469319,5.9748171054,4.48444705605,3.024116,-0.734214,1.778902,0,0,0,0,0,0,1462172139421,29618
-10.7815760403,5.79211127235,4.6429110975,2.986686,-0.685759,1.77734,0,0,0,0,0,0,1462172139431,29628
-10.6145803004,5.59668634395,4.77070025055,2.985838,-0.653821,1.752159,0,0,0,0,0,0,1462172139441,29638
-10.6145803004,5.59668634395,4.77070025055,3.004037,-0.686783,1.737503,0,0,0,0,0,0,1462172139450,29647
-10.7036139678,5.5368369693,5.00038926465,2.989933,-0.788133,1.767213,0,0,0,0,0,0,1462172139460,29657
-10.6105400017,5.49059908605,5.23292217825,2.968652,-0.903451,1.775983,0,0,0,0,0,0,1462172139470,29667
-10.0450747157,5.1067805256,5.2320297822,2.938905,-1.005793,1.787145,0,0,0,0,0,0,1462172139479,29676
-9.9216200577,5.0066752632,5.03196635565,2.878839,-1.105599,1.792219,0,0,0,0,0,0,1462172139489,29686
-9.65661765705,4.81543773165,4.83399172425,2.798348,-1.209839,1.767622,0,0,0,0,0,0,1462172139499,29696
-9.65661765705,4.81543773165,4.83399172425,2.716937,-1.292751,1.720441,0,0,0,0,0,0,1462172139508,29705
-9.2647184994,4.7033586717,4.52230033905,2.664712,-1.342934,1.688923,0,0,0,0,0,0,1462172139518,29715
-8.97576850365,4.7204220687,4.2763030323,2.629141,-1.386405,1.703224,0,0,0,0,0,0,1462172139527,29724
-8.78108887305,4.83877732065,4.1538976752,2.639478,-1.411511,1.759348,0,0,0,0,0,0,1462172139537,29734
-8.64432672675,4.95549487875,4.0885075998,2.625384,-1.411946,1.843913,0,0,0,0,0,0,1462172139546,29743
-8.6061694407,4.9658211759,4.1082579915,2.601499,-1.404168,1.940866,0,0,0,0,0,0,1462172139556,29753
-8.6061694407,4.9658211759,4.1082579915,2.515801,-1.37251,2.031669,0,0,0,0,0,0,1462172139566,29763
-8.7607402818,4.8775426128,4.08700719765,2.384193,-1.328714,2.097723,0,0,0,0,0,0,1462172139575,29772
-9.01018949415,4.86197961795,4.16018367375,2.208818,-1.2988,2.15793,0,0,0,0,0,0,1462172139585,29782
-9.1662607374,4.74481095855,4.23485074545,2.033096,-1.343046,2.217674,0,0,0,0,0,0,1462172139595,29792
-9.2009759244,4.4513695629,4.2156985533,1.874429,-1.411985,2.258953,0,0,0,0,0,0,1462172139604,29801
-9.3769446576,4.21270755555,4.03059992205,1.787579,-1.49527,2.278899,0,0,0,0,0,0,1462172139614,29811
-9.3769446576,4.21270755555,4.03059992205,1.736079,-1.578649,2.286244,0,0,0,0,0,0,1462172139624,29821
-9.58628508045,3.77457051465,3.902810769,1.698366,-1.677059,2.236521,0,0,0,0,0,0,1462172139633,29830
-10.2704194281,2.9684819112,3.54727429875,1.663374,-1.785842,2.147132,0,0,0,0,0,0,1462172139643,29840
-10.5708921201,2.66142902415,3.2257077177,1.616201,-1.905148,2.05543,0,0,0,0,0,0,1462172139652,29849
-10.6516980921,2.3503358385,2.85924675075,1.558056,-2.044372,1.956536,0,0,0,0,0,0,1462172139662,29859
-10.8523597182,2.21595668385,2.45223569955,1.509813,-2.157705,1.851109,0,0,0,0,0,0,1462172139671,29868
-10.8523597182,2.21595668385,2.45223569955,1.48471,-2.227699,1.76375,0,0,0,0,0,0,1462172139681,29878
-11.0633476414,2.08084203795,2.1314144163,1.435476,-2.250524,1.68223,0,0,0,0,0,0,1462172139691,29888
-11.3166802476,1.7281494672,1.743408459,1.363892,-2.205847,1.551657,0,0,0,0,0,0,1462172139700,29897
-11.5771912484,1.4700214581,1.29704372265,1.253991,-2.084324,1.396864,0,0,0,0,0,0,1462172139710,29907
-12.382534554,1.0607745135,0.3811217592,1.09485,-1.894105,1.211777,0,0,0,0,0,0,1462172139719,29916
-12.382534554,1.0607745135,0.3811217592,0.869105,-1.674071,1.015532,0,0,0,0,0,0,1462172139729,29926
-12.6409567596,0.9157748652,-0.03621558915,0.66663,-1.373061,0.84317,0,0,0,0,0,0,1462172139739,29936
-12.7919384034,0.867291282,-0.4231722456,0.505272,-1.089987,0.684458,0,0,0,0,0,0,1462172139748,29945
-12.9526481448,0.8373616914,-0.7716774195,0.302476,-0.899494,0.488405,0,0,0,0,0,0,1462172139758,29955
-13.1748547612,0.6637857564,-1.0154290263,0.087434,-0.752422,0.279202,0,0,0,0,0,0,1462172139768,29965
-13.2258880474,0.41882794395,-1.28537392815,-0.07398,-0.631314,0.037695,0,0,0,0,0,0,1462172139777,29974
-13.1818958641,0.1569636393,-1.54424723505,-0.153521,-0.490339,-0.245433,0,0,0,0,0,0,1462172139787,29984
-13.1818958641,0.1569636393,-1.54424723505,-0.170636,-0.325887,-0.567639,0,0,0,0,0,0,1462172139796,29993
-13.3381142056,0.2232559173,-2.21071998615,-0.1561,-0.126348,-0.876704,0,0,0,0,0,0,1462172139806,30003
