1285,15.9537466413,-1.481878,1.246156,-4.974564,0,0,0,0,0,0,1462171917782,21410
-7.56590042325,6.704149842,15.9723006339,-1.570077,1.297768,-5.087246,0,0,0,0,0,0,1462171917792,21420
-7.30434012165,7.31361711795,16.3359177013,-1.626259,1.395869,-5.144156,0,0,0,0,0,0,1462171917802,21430
-6.85333688715,7.5258014403,16.7342499558,-1.669376,1.471392,-5.162601,0,0,0,0,0,0,1462171917812,21440
-6.1124814543,7.5596144247,17.2269996736,-1.766354,1.417086,-5.193224,0,0,0,0,0,0,1462171917822,21450
-5.6554962243,7.92323149215,17.4336531018,-1.931242,1.279625,-5.224614,0,0,0,0,0,0,1462171917832,21460
-5.5670607564,8.21472138435,17.5636879548,-2.100869,1.228416,-5.271685,0,0,0,0,0,0,1462171917842,21470
-5.18892999495,7.84526941965,17.1996197861,-2.245402,1.26469,-5.345368,0,0,0,0,0,0,1462171917852,21480
-4.53367593705,7.80412113585,16.6754400754,-2.390423,1.211334,-5.379845,0,0,0,0,0,0,1462171917862,21490
-3.8027055066,8.16355080645,16.0797411957,-2.529477,1.08198,-5.345457,0,0,0,0,0,0,1462171917872,21500
-3.0519748779,8.273982366,15.4711761223,-2.609664,0.941941,-5.280576,0,0,0,0,0,0,1462171917882,21510
-2.28299425965,8.03590875165,14.718954898,-2.623607,0.828314,-5.164295,0,0,0,0,0,0,1462171917892,21520
-1.68879578205,7.9423836843,13.8803968075,-2.577016,0.802921,-5.017389,0,0,0,0,0,0,1462171917902,21530
-1.0648148121,7.7105960685,13.1151524849,-2.481706,0.882739,-4.838848,0,0,0,0,0,0,1462171917912,21540
-0.14753954475,7.33172000925,12.3741597603,-2.396991,1.014057,-4.579696,0,0,0,0,0,0,1462171917922,21550
0.9492936531,7.2067747557,11.68912321,-2.363064,1.121235,-4.238879,0,0,0,0,0,0,1462171917932,21560
2.11151692635,6.961669845,10.9155040937,-2.370351,1.168506,-3.867304,0,0,0,0,0,0,1462171917942,21570
2.9098191291,6.7270383297,10.1843767584,-2.378528,1.16589,-3.510178,0,0,0,0,0,0,1462171917952,21580
3.50043821595,6.40233365265,9.52613170275,-2.344907,1.088202,-3.197479,0,0,0,0,0,0,1462171917962,21590
