9.8286931899,0.30989678655,3.45599493135,0.152984,0.185645,-0.099529,0,0,0,0,0,0,1462069112557,8719
9.79696900065,0.26260960245,3.5171976099,0.179712,0.212018,-0.118700,0,0,0,0,0,0,1462069112567,8729
9.7520844213,0.40192145175,3.53844840375,0.198918,0.226720,-0.136848,0,0,0,0,0,0,1462069112577,8739
9.64598735685,0.3782778597,3.3515453673,0.217005,0.231837,-0.157210,0,0,0,0,0,0,1462069112587,8749
9.53750730075,0.3830634561,3.22106921955,0.216955,0.256015,-0.191080,0,0,0,0,0,0,1462069112597,8759
9.38846735385,0.4550435331,3.2664049002,0.210496,0.277022,-0.230261,0,0,0,0,0,0,1462069112607,8769
9.34282767015,0.61709677185,3.30740608575,0.208175,0.294616,-0.298286,0,0,0,0,0,0,1462069112617,8779
9.3108092844,0.67575955395,3.3807296601,0.202763,0.337725,-0.369249,0,0,0,0,0,0,1462069112627,8789
9.30167938635,0.5120588148,3.58632398085,0.210115,0.350142,-0.413959,0,0,0,0,0,0,1462069112637,8799
9.314849583,0.58522548435,3.65904935565,0.237788,0.344655,-0.425975,0,0,0,0,0,0,1462069112647,8809
9.4194462453,0.59256078375,3.6610008591,0.285669,0.316841,-0.428782,0,0,0,0,0,0,1462069112657,8819
9.5283774027,0.7182513351,3.5857257813,0.329224,0.275226,-0.429550,0,0,0,0,0,0,1462069112667,8829
9.56818218915,0.8705862828,3.4993889151,0.361982,0.208108,-0.431525,0,0,0,0,0,0,1462069112677,8839
9.5093723088,0.9250518615,3.50716550925,0.389136,0.089904,-0.440322,0,0,0,0,0,0,1462069112687,8849
9.4351563384,1.04760431685,3.52946560395,0.435358,-0.045485,-0.464368,0,0,0,0,0,0,1462069112697,8859
9.44981713065,1.3028786199,3.49041592185,0.507029,-0.191788,-0.516444,0,0,0,0,0,0,1462069112707,8869
9.2222169117,1.3437327072,3.4679687289,0.592400,-0.341609,-0.608106,0,0,0,0,0,0,1462069112717,8879
9.254245104,1.393706886,3.5564041968,0.638559,-0.453913,-0.675630,0,0,0,0,0,0,1462069112727,8889
9.22565901075,1.581208122,3.55684549155,0.632104,-0.448715,-0.694709,0,0,0,0,0,0,1462069112737,8899
9.09368246085,1.5838951167,3.3641173644,0.617332,-0.417773,-0.682560,0,0,0,0,0,0,1462069112747,8909
9.1123835517,1.71139007325,3.1872464286,0.618462,-0.423989,-0.659180,0,0,0,0,0,0,1462069112757,8919
9.23748571005,2.0070673623,3.12125815365,0.652244,-0.491187,-0.671823,0,0,0,0,0,0,1462069112767,8929
9.28222319115,2.32174974525,3.03162628665,0.671835,-0.581067,-0.737842,0,0,0,0,0,0,1462069112777,8939
9.15877833975,2.52001857315,2.97506210625,0.655067,-0.675193,-0.817438,0,0,0,0,0,0,1462069112787,8949
9.1294469487,2.52645166995,3.035519487,0.635163,-0.773410,-0.875730,0,0,0,0,0,0,1462069112797,8959
9.27294619485,2.39043482145,3.16780003995,0.615704,-0.818096,-0.885568,0,0,0,0,0,0,1462069112807,8969
9.33833627025,2.37068442975,3.1881486312,0.616855,-0.813729,-0.869551,0,0,0,0,0,0,1462069112817,8979
9.35853776325,2.57583745575,3.1375664463,0.659728,-0.796645,-0.843121,0,0,0,0,0,0,1462069112827,8989
9.2680135002,2.79938756955,3.09536886165,0.736830,-0.766861,-0.811543,0,0,0,0,0,0,1462069112837,8999
9.164613237,2.8772025438,3.1133246547,0.796936,-0.713687,-0.788124,0,0,0,0,0,0,1462069112847,9009
9.3724532577,2.45866879635,3.16075893705,0.832676,-0.650627,-0.731363,0,0,0,0,0,0,1462069112857,9019
9.6700820502,2.3636531334,3.07112707005,0.862053,-0.595910,-0.654375,0,0,0,0,0,0,1462069112867,9029
9.7152706326,2.8804975446,2.6943496125,0.896206,-0.617092,-0.628226,0,0,0,0,0,0,1462069112877,9039
9.5659364892,3.14310714705,2.5227153744,0.920096,-0.728019,-0.661439,0,0,0,0,0,0,1462069112887,9049
9.3227732754,3.11647255725,2.6551430256,0.940804,-0.835737,-0.693528,0,0,0,0,0,0,1462069112897,9059
9.17329203375,3.4339988397,2.7661727847,0.950002,-0.899772,-0.719783,0,0,0,0,0,0,1462069112907,9069
8.9829567048,3.8389112892,2.79579837225,0.942229,-0.940369,-0.747802,0,0,0,0,0,0,1462069112917,9079
8.6173881339,4.36368919935,2.760936087,0.931914,-1.031262,-0.818899,0,0,0,0,0,0,1462069112927,9089
8.4661122936,4.3783499916,2.87734964205,0.938822,-1.093464,-0.886681,0,0,0,0,0,0,1462069112937,9099
8.47867448415,4.417850775,2.83994746035,0.963234,-1.097993,-0.914645,0,0,0,0,0,0,1462069112947,9109
8.516988675,4.37626119645,2.9409451188,1.010338,-1.051463,-0.932740,0,0,0,0,0,0,1462069112957,9119
8.3921905197,4.22631904695,3.0072373968,1.076553,-1.015713,-0.962826,0,0,0,0,0,0,1462069112967,9129
8.45698239555,4.0356895215,2.87466264735,1.137459,-1.002029,-0.960039,0,0,0,0,0,0,1462069112977,9139
8.551703862,4.0392787188,2.45103930045,1.193881,-1.075205,-0.907923,0,0,0,0,0,0,1462069112987,9149
8.60766984285,3.8558177814,1.9856694702,1.258520,-1.250218,-0.815261,0,0,0,0,0,0,1462069112997,9159
8.31168855075,3.89801536605,1.63776249585,1.271632,-1.473081,-0.741780,0,0,0,0,0,0,1462069113007,9169
7.8171344277,4.3633851963,1.23016305165,1.257599,-1.773690,-0.693299,0,0,0,0,0,0,1462069113017,9179
7.62291570495,4.4275788726,0.7005995451,1.298849,-2.080115,-0.691181,0,0,0,0,0,0,1462069113027,9189
7.62770130135,4.31759841435,0.29942339115,1.308242,-2.312343,-0.737120,0,0,0,0,0,0,1462069113037,9199
8.07631173765,4.72910086545,-0.00987519585,1.194073,-2.505831,-0.770965,0,0,0,0,0,0,1462069113047,9209
7.94657108115,4.51871114175,-0.1982688279,0.962694,-2.677563,-0.785469,0,0,0,0,0,0,1462069113057,9219
7.9416383865,4.1878675644,-0.1255434531,0.672580,-2.854468,-0.803773,0,0,0,0,0,0,1462069113067,9229
8.25961577025,3.8255939943,0.031577091,0.359987,-3.062014,-0.802982,0,0,0,0,0,0,1462069113077,9239
8.99687219925,3.463477329,0.1438032492,0.038189,-3.196044,-0.788638,0,0,0,0,0,0,1462069113087,9249
9.62429526825,2.85026395095,0.0706267731,-0.270214,-3.216216,-0.761627,0,0,0,0,0,0,1462069113097,9259
10.1270672802,2.2590564711,-0.08185527285,-0.492436,-3.137105,-0.649182,0,0,0,0,0,0,1462069113107,9269
10.6621714875,1.7443106616,-0.3368353794,-0.644288,-2.881331,-0.494142,0,0,0,0,0,0,1462069113117,9279
11.1116743198,1.35764820165,-0.84080379045,-0.743223,-2.498036,-0.333047,0,0,0,0,0,0,1462069113127,9289
11.2162709822,1.0784263035,-1.36168850025,-0.800274,-2.084859,-0.141131,0,0,0,0,0,0,1462069113137,9299
11.1776625948,0.92490476325,-2.13485651535,-0.808545,-1.757801,0.075137,0,0,0,0,0,0,1462069113147,9309
11.2080432867,0.95991414675,-2.9220969297,-0.742833,-1.561967,0.266092,0,0,0,0,0,0,1462069113157,9319
11.252927866,1.0389255201,-3.60487797345,-0.646830,-1.457047,0.399453,0,0,0,0,0,0,1462069113167,9329
11.3356853415,1.02410782305,-4.46544196215,-0.558775,-1.427841,0.502337,0,0,0,0,0,0,1462069113177,9339
11.1360632097,0.806686803,-5.08672613085,-0.507132,-1.416686,0.594713,0,0,0,0,0,0,1462069113187,9349
11.0085780597,0.33413857815,-5.4395756064,-0.486405,-1.399056,0.687418,0,0,0,0,0,0,1462069113197,9359
11.0016938616,-0.144548547,-5.78208897825,-0.460375,-1.390992,0.783185,0,0,0,0,0,0,1462069113207,9369
10.9327145889,-0.49394611695,-6.17862663405,-0.405665,-1.416997,0.885845,0,0,0,0,0,0,1462069113217,9379
10.8148006317,-0.77870871585,-6.33274637385,-0.339155,-1.440818,1.001213,0,0,0,0,0,0,1462069113227,9389
10.6072548075,-1.02051862575,-6.33035357565,-0.259472,-1.407069,1.140448,0,0,0,0,0,0,1462069113237,9399
10.2149045486,-1.32487471155,-6.1165217529,-0.166396,-1.293205,1.332534,0,0,0,0,0,0,1462069113247,9409
9.90201676425,-1.7321897658,-5.75021769075,-0.082322,-1.099136,1.580865,0,0,0,0,0,0,1462069113257,9419
9.72514582845,-2.1751124031,-5.504808777,-0.024733,-0.895144,1.866820,0,0,0,0,0,0,1462069113267,9429
9.6063394752,-2.35646493225,-5.34246134175,0.024069,-0.747469,2.156591,0,0,0,0,0,0,1462069113277,9439
9.20545751775,-2.1596965065,-5.29711585455,0.170041,-0.798046,2.427685,0,0,0,0,0,0,1462069113287,9449
8.90827982655,-1.49605784835,-5.48850048435,0.424904,-0.914078,2.517107,0,0,0,0,0,0,1462069113297,9459
8.8372117587,-0.708229041,-5.9640495135,0.589785,-0.915523,2.384569,0,0,0,0,0,0,1462069113307,9469
8.5678650564,0.06524297715,-6.36671626305,0.540556,-0.752184,2.155247,0,0,0,0,0,0,1462069113317,9479
8.11910752185,0.60303417915,-7.11819218955,0.282949,-0.666778,1.948330,0,0,0,0,0,0,1462069113327,9489
7.80531753495,0.8063926065,-7.6727427855,-0.011964,-0.830924,1.780980,0,0,0,0,0,0,1462069113337,9499
7.9699204767,1.08141730125,-7.82881402875,-0.183987,-1.174222,1.599169,0,0,0,0,0,0,1462069113347,9509
8.3178176445,1.40493538575,-8.1018970266,-0.191058,-1.559962,1.351582,0,0,0,0,0,0,1462069113357,9519
8.3736365271,1.5173086422,-8.323211247,-0.089905,-1.876677,1.132470,0,0,0,0,0,0,1462069113367,9529
8.2350699756,1.28088252825,-8.33906843835,0.064650,-2.066046,1.041970,0,0,0,0,0,0,1462069113377,9539
8.0034392646,0.7957623063,-8.0420378454,0.252299,-2.117526,1.059040,0,0,0,0,0,0,1462069113387,9549
7.6824708831,0.20904622635,-7.7263061616,0.465204,-2.065501,1.132274,0,0,0,0,0,0,1462069113397,9559
7.4081816796,-0.14065534665,-7.3932168843,0.652862,-1.952632,1.225478,0,0,0,0,0,0,1462069113407,9569
7.11683888565,-0.36271486485,-7.12372308375,0.760492,-1.854276,1.338426,0,0,0,0,0,0,1462069113417,9579
6.7550262234,-0.453847134,-6.8908861671,0.773128,-1.748290,1.438419,0,0,0,0,0,0,1462069113427,9589
6.4722053214,-0.4893076188,-6.7408067259,0.737761,-1.612602,1.508198,0,0,0,0,0,0,1462069113437,9599
6.3918504507,-0.6399950661,-6.8454033882,0.691486,-1.514218,1.562804,0,0,0,0,0,0,1462069113447,9609
6.2848609902,-0.8701351815,-6.9782821407,0.633985,-1.529637,1.613252,0,0,0,0,0,0,1462069113457,9619
6.21079211805,-0.8894344719,-7.15439797215,0.614268,-1.695002,1.682226,0,0,0,0,0,0,1462069113467,9629
6.00250099605,-1.0037592318,-7.3166081157,0.748264,-1.896598,1.803877,0,0,0,0,0,0,1462069113477,9639
6.38197525485,-0.96275804625,-7.2902677224,0.832398,-1.771842,1.881040,0,0,0,0,0,0,1462069113487,9649
6.4315081389,-0.4578874326,-7.5648511224,0.828085,-1.567509,1.895769,0,0,0,0,0,0,1462069113497,9659
6.11143215345,-0.08140417155,-8.150223705,0.830392,-1.530295,1.895029,0,0,0,0,0,0,1462069113507,9669
6.03811838565,0.38142576225,-8.72752549695,0.880879,-1.647776,1.848734,0,0,0,0,0,0,1462069113517,9679
5.96180381355,0.84694269075,-9.32517588015,1.012882,-1.823629,1.706334,0,0,0,0,0,0,1462069113527,9689
5.94923181645,1.24975653855,-9.81238489725,1.214844,-2.021638,1.470397,0,0,0,0,0,0,1462069113537,9699
5.98229950305,1.3429874094,-10.3593059973,1.454686,-2.292439,1.185493,0,0,0,0,0,0,1462069113547,9709
6.12775025265,1.20292045575,-10.8001300329,1.673447,-2.532120,0.929838,0,0,0,0,0,0,1462069113557,9719
6.4816392225,0.2443596129,-11.1194607205,1.622159,-2.539297,0.653119,0,0,0,0,0,0,1462069113577,9739
6.5180019099,-0.45698523,-11.098661028,1.401155,-2.540940,0.630516,0,0,0,0,0,0,1462069113587,9749
6.6851447481,-0.6290705694,-10.6231119988,1.365413,-2.652512,0.630855,0,0,0,0,0,0,1462069113597,9759
6.50647921365,-0.21247851885,-10.0188814206,1.443268,-2.627519,0.588845,0,0,0,0,0,0,1462069113607,9769
6.22097131695,0.1675939395,-9.81448349895,1.499046,-2.461608,0.463077,0,0,0,0,0,0,1462069113617,9779
