9.3055725867,-0.17342883675,2.93601242415,0.001533,-0.005234,0.001830,0,0,0,0,0,0,1462070942337,8750
9.29838438555,-0.1638478374,2.9752092045,-0.000597,-0.005220,0.002914,0,0,0,0,0,0,1462070942347,8760
9.29508938475,-0.15487484415,2.95770451275,0.003668,-0.005240,0.001811,0,0,0,0,0,0,1462070942357,8770
9.3018264846,-0.15681654105,2.95486061325,0.001548,-0.003099,0.002915,0,0,0,0,0,0,1462070942367,8780
9.3127509813,-0.1743212328,2.949025716,0.001554,-0.000979,0.001869,0,0,0,0,0,0,1462070942377,8790
9.2922552918,-0.1732817385,2.9789553066,0.000486,-0.002032,0.002934,0,0,0,0,0,0,1462070942387,8800
9.31050528135,-0.17986193355,2.93795412105,0.001554,0.000077,0.000813,0,0,0,0,0,0,1462070942397,8810
9.3151437795,-0.1728306372,2.9687761077,-0.000572,0.000099,0.002963,0,0,0,0,0,0,1462070942407,8820
9.31454557995,-0.1571205441,2.9792495031,0.001553,-0.000979,0.001868,0,0,0,0,0,0,1462070942417,8830
9.3067689858,-0.17133023505,2.98120100655,0.002634,0.000098,0.004001,0,0,0,0,0,0,1462070942427,8840
9.2937458874,-0.16744684125,2.9668344108,0.002620,-0.003048,0.003968,0,0,0,0,0,0,1462070942437,8850
9.28671459105,-0.16938853815,2.9668344108,0.003688,-0.001995,0.002903,0,0,0,0,0,0,1462070942447,8860
9.30481748235,-0.1654953378,2.96353941,0.002630,-0.000920,0.003987,0,0,0,0,0,0,1462070942457,8870
9.30885778095,-0.1650442365,2.94693692085,0.003699,0.001188,0.001866,0,0,0,0,0,0,1462070942467,8880
9.30617078625,-0.1652011413,2.9708747094,0.003698,0.000133,0.002922,0,0,0,0,0,0,1462070942477,8890
9.3099070818,-0.18225473175,2.96309811525,0.001549,-0.001996,0.001855,0,0,0,0,0,0,1462070942487,8900
9.3265193775,-0.17029074075,2.98045570875,0.004740,-0.004133,0.001807,0,0,0,0,0,0,1462070942497,8910
9.28985268705,-0.16489713825,2.98763410335,0.006875,-0.004139,0.001789,0,0,0,0,0,0,1462070942507,8920
9.29389298565,-0.16893743685,2.978053104,0.003664,-0.005200,0.000741,0,0,0,0,0,0,1462070942517,8930
9.2880580884,-0.17223243765,2.95741031625,0.004731,-0.005203,0.000731,0,0,0,0,0,0,1462070942527,8940
9.309161784,-0.1602586401,2.9729733111,0.001533,-0.006242,0.002881,0,0,0,0,0,0,1462070942537,8950
9.30407218455,-0.17058493725,2.9659322082,-0.001662,-0.004113,0.001863,0,0,0,0,0,0,1462070942547,8960
9.326813574,-0.1687903386,2.97386570715,0.000468,-0.004127,0.000778,0,0,0,0,0,0,1462070942557,8970
9.31170168045,-0.17058493725,2.9777589075,-0.001648,-0.001977,0.002948,0,0,0,0,0,0,1462070942567,8980
9.3257740797,-0.16011154185,2.97312040935,-0.000585,-0.001988,0.001873,0,0,0,0,0,0,1462070942577,8990
9.31693837815,-0.1845004317,2.96174481135,0.002619,-0.003046,0.003967,0,0,0,0,0,0,1462070942587,9000
9.3058667832,-0.16968273465,2.98673190075,-0.000591,-0.004107,0.002919,0,0,0,0,0,0,1462070942597,9010
9.29793328425,-0.1797148353,3.0043934973,0.000470,-0.006179,0.003950,0,0,0,0,0,0,1462070942607,9020
9.30481748235,-0.16699573995,2.98688880555,0.002605,-0.005130,0.002875,0,0,0,0,0,0,1462070942617,9030
9.28581238845,-0.1720853394,2.96294121045,0.000465,-0.006187,0.002884,0,0,0,0,0,0,1462070942627,9040
9.30646498275,-0.1783615314,2.95217361855,-0.000587,-0.002992,0.002923,0,0,0,0,0,0,1462070942637,9050
9.31260388305,-0.1801659366,2.9647358091,0.001542,-0.004062,0.002894,0,0,0,0,0,0,1462070942647,9060
9.3042192828,-0.17252663415,2.95980311445,0.001542,-0.004062,0.002894,0,0,0,0,0,0,1462070942657,9070
9.3118487787,-0.1557672402,2.9566552119,0.004743,-0.005128,0.003922,0,0,0,0,0,0,1462070942667,9080
9.3191840781,-0.1652011413,2.96713841385,0.002604,-0.005129,0.002875,0,0,0,0,0,0,1462070942677,9090
9.2937458874,-0.1652011413,2.94648581955,0.003676,-0.005125,0.003931,0,0,0,0,0,0,1462070942687,9100
9.3099070818,-0.1631025396,2.94768221865,0.001537,-0.005126,0.002884,0,0,0,0,0,0,1462070942697,9110
9.3139473804,-0.1804601331,2.9608524153,0.000475,-0.004059,0.002903,0,0,0,0,0,0,1462070942707,9120
9.3160459821,-0.19033532895,2.97357151065,0.000475,-0.004059,0.002903,0,0,0,0,0,0,1462070942717,9130
9.3320502717,-0.1771651323,2.9647358091,0.001538,-0.004070,0.001828,0,0,0,0,0,0,1462070942727,9140
9.31229988,-0.18868782855,2.9651869104,0.003676,-0.004068,0.002875,0,0,0,0,0,0,1462070942737,9150
9.29838438555,-0.17058493725,2.9644416126,0.004740,-0.003023,0.000744,0,0,0,0,0,0,1462070942747,9160
9.3188898816,-0.18076413615,2.96458871085,0.003665,-0.005093,0.001792,0,0,0,0,0,0,1462070942757,9170
9.32427367755,-0.17223243765,2.94693692085,0.003676,-0.001910,0.000755,0,0,0,0,0,0,1462070942767,9180
9.31021108485,-0.1728306372,2.949025716,0.002618,-0.000836,0.001840,0,0,0,0,0,0,1462070942777,9190
9.3103581831,-0.18180363045,2.94438721785,0.005824,-0.000838,0.002878,0,0,0,0,0,0,1462070942787,9200
9.32711757705,-0.15816984495,2.9587538136,0.003693,-0.001879,0.005018,0,0,0,0,0,0,1462070942797,9210
9.352702866,-0.1469413452,2.95411531545,0.001568,-0.000802,0.006112,0,0,0,0,0,0,1462070942807,9220
9.42961563765,-0.10729346355,2.98029880395,0.000494,-0.003974,0.008223,0,0,0,0,0,0,1462070942817,9230
9.442334733,-0.09217176345,2.99167440195,-0.003773,-0.008177,0.013549,0,0,0,0,0,0,1462070942827,9240
9.4294685394,-0.0444432846,2.9882323029,-0.009116,-0.018721,0.024154,0,0,0,0,0,0,1462070942837,9250
