.001255,0.009900,-0.000156,0,0,0,0,0,0,1462066081330,888016
9.401931747,-2.2223995872,-0.2175681183,0.007249,0.004076,0.003468,0,0,0,0,0,0,1462066081340,888026
9.4011864492,-2.1939605922,-0.2078400207,-0.002380,-0.006595,-0.001566,0,0,0,0,0,0,1462066081349,888035
9.41151274635,-2.23182368175,-0.1789695375,-0.001164,-0.008936,-0.000354,0,0,0,0,0,0,1462066081359,888045
9.39280184895,-2.2502305761,-0.1985630244,-0.009681,-0.008969,0.000931,0,0,0,0,0,0,1462066081369,888055
9.41196384765,-2.25082877565,-0.2078400207,-0.004822,-0.001905,-0.002747,0,0,0,0,0,0,1462066081378,888064
9.40207884525,-2.2316765835,-0.19841592615,0.000023,-0.003045,-0.000298,0,0,0,0,0,0,1462066081388,888074
9.37424785635,-2.2687845687,-0.20843822025,0.008562,-0.000679,-0.005286,0,0,0,0,0,0,1462066081398,888084
9.40178464875,-2.2223995872,-0.2079969255,0.008529,0.001690,-0.002776,0,0,0,0,0,0,1462066081417,888103
9.42124084395,-2.23211787825,-0.2172739218,0.003685,-0.001865,-0.002789,0,0,0,0,0,0,1462066081427,888113
9.39250765245,-2.2315196787,-0.20814402375,-0.008496,0.001616,-0.001449,0,0,0,0,0,0,1462066081436,888122
9.393105852,-2.2505247726,-0.2467524111,-0.006036,-0.006606,-0.000305,0,0,0,0,0,0,1462066081445,888131
9.3830835579,-2.24064957675,-0.1987199292,0.000017,0.000480,-0.001503,0,0,0,0,0,0,1462066081455,888141
9.41270914545,-2.26983386955,-0.24644840805,-0.007253,-0.001918,-0.002734,0,0,0,0,0,0,1462066081465,888151
9.4213879422,-2.2509758739,-0.20769292245,-0.008479,0.003961,-0.003922,0,0,0,0,0,0,1462066081484,888170
9.4218390435,-2.26039996845,-0.2172739218,-0.008545,0.008699,0.001099,0,0,0,0,0,0,1462066081494,888180
9.3833777544,-2.2409535798,-0.24689950935,-0.004860,0.002823,-0.000224,0,0,0,0,0,0,1462066081503,888189
9.3934000485,-2.25994886715,-0.2370243135,0.004840,0.005231,0.000995,0,0,0,0,0,0,1462066081513,888199
9.4116598446,-2.2226937837,-0.23672031045,0.002419,0.009906,-0.002672,0,0,0,0,0,0,1462066081523,888209
9.4116598446,-2.2226937837,-0.23672031045,-0.003618,0.003983,-0.003945,0,0,0,0,0,0,1462066081532,888218
9.35330106555,-2.19261709485,-0.1990141257,-0.003585,0.001614,-0.006456,0,0,0,0,0,0,1462066081542,888228
9.3914583516,-2.19351929745,-0.17911663575,0.009736,-0.001810,0.000896,0,0,0,0,0,0,1462066081551,888237
9.4113656481,-2.22254668545,-0.2078400207,0.001274,-0.011268,0.000840,0,0,0,0,0,0,1462066081561,888247
9.393105852,-2.2505247726,-0.2370243135,-0.004818,0.005140,-0.006413,0,0,0,0,0,0,1462066081570,888256
9.41151274635,-2.22254668545,-0.21742102005,0.003614,0.005232,0.002243,0,0,0,0,0,0,1462066081580,888266
9.430959135,-2.25112297215,-0.17866553445,-0.006043,0.002794,-0.003946,0,0,0,0,0,0,1462066081590,888276
9.45939813,-2.23302008085,-0.2070947229,-0.001178,0.006334,-0.006419,0,0,0,0,0,0,1462066081599,888285
9.45939813,-2.23302008085,-0.2070947229,-0.006021,0.000432,-0.005214,0,0,0,0,0,0,1462066081609,888295
9.41196384765,-2.24139487455,-0.21742102005,-0.002378,-0.007762,-0.000348,0,0,0,0,0,0,1462066081618,888304
9.39280184895,-2.2316765835,-0.2370243135,0.003755,-0.001905,-0.010257,0,0,0,0,0,0,1462066081628,888314
9.4116598446,-2.2226937837,-0.23672031045,0.002470,0.000493,-0.002783,0,0,0,0,0,0,1462066081638,888324
9.39205655115,-2.2126714896,-0.20814402375,0.006144,-0.003029,-0.004081,0,0,0,0,0,0,1462066081647,888333
9.40252994655,-2.25994886715,-0.18868782855,0.003652,0.005215,-0.001497,0,0,0,0,0,0,1462066081657,888343
9.40252994655,-2.25994886715,-0.18868782855,-0.003639,0.005181,-0.001461,0,0,0,0,0,0,1462066081667,888353
9.4023828483,-2.2412477763,-0.2272962159,0.007364,-0.001853,-0.005317,0,0,0,0,0,0,1462066081676,888362
9.40223575005,-2.2505247726,-0.18868782855,0.001238,0.004019,-0.002740,0,0,0,0,0,0,1462066081686,888372
9.40223575005,-2.23182368175,-0.2272962159,-0.006020,-0.000732,-0.003996,0,0,0,0,0,0,1462066081695,888381
9.4023828483,-2.23197078,-0.23687721525,-0.006057,-0.001880,0.000963,0,0,0,0,0,0,1462066081705,888391
9.41196384765,-2.23211787825,-0.24644840805,0.009736,-0.000628,0.000896,0,0,0,0,0,0,1462066081714,888400
9.41196384765,-2.23211787825,-0.24644840805,0.004841,0.004065,0.002213,0,0,0,0,0,0,1462066081724,888410
9.42108393915,-2.23211787825,-0.20769292245,0.001254,0.005181,-0.005213,0,0,0,0,0,0,1462066081734,888420
9.4213879422,-2.24155177935,-0.2270020194,0.004912,-0.001851,-0.002820,0,0,0,0,0,0,1462066081743,888429
9.3926547507,-2.240796675,-0.1985630244,0.001210,0.007557,-0.001460,0,0,0,0,0,0,1462066081753,888439
9.401931747,-2.2223995872,-0.2272962159,-0.001192,0.001659,-0.001510,0,0,0,0,0,0,1462066081763,888449
9.4116598446,-2.2412477763,-0.1885407303,-0.000017,0.012253,-0.002647,0,0,0,0,0,0,1462066081772,888458
9.40223575005,-2.24110067805,-0.19841592615,-0.003689,0.007569,0.003524,0,0,0,0,0,0,1462066081782,888468
