6.9274057593,7.0593823092,0.5584437963,-0.006721,-0.004719,-0.000097,0,0,0,0,0,0,1462090148389,4940
6.9426647511,7.0670118051,0.5318092065,-0.010999,-0.005778,-0.001135,0,0,0,0,0,0,1462090148399,4950
6.9143826609,7.06447190865,0.5280631044,-0.016330,-0.005754,-0.000023,0,0,0,0,0,0,1462090148409,4960
6.9272488545,7.0608729048,0.51534400905,-0.017403,-0.007871,0.001032,0,0,0,0,0,0,1462090148419,4970
6.94685214795,7.05998050875,0.50532171495,-0.019542,-0.007872,-0.000015,0,0,0,0,0,0,1462090148429,4980
6.9476072523,7.04980130985,0.49349501565,-0.016349,-0.008954,-0.001119,0,0,0,0,0,0,1462090148439,4990
6.9595712433,7.0400830188,0.5059199145,-0.012058,-0.006816,0.002062,0,0,0,0,0,0,1462090148449,5000
6.9297985575,7.0489089138,0.54003690195,-0.007769,-0.002574,0.002064,0,0,0,0,0,0,1462090148459,5010
6.9274057593,7.0584801066,0.55978729365,-0.004573,-0.002591,0.000970,0,0,0,0,0,0,1462090148469,5020
6.95208884565,7.0876643994,0.5301617061,-0.005634,-0.000469,-0.000067,0,0,0,0,0,0,1462090148479,5030
6.94087015245,7.07404310145,0.520139412,-0.004567,-0.000472,-0.000077,0,0,0,0,0,0,1462090148489,5040
6.94371405195,7.0807802013,0.55455059595,-0.004562,0.000592,-0.000067,0,0,0,0,0,0,1462090148499,5050
6.92470895805,7.0584801066,0.5451265014,-0.002437,-0.000486,-0.001162,0,0,0,0,0,0,1462090148509,5060
6.94849964835,7.05803881185,0.52177710585,0.000770,0.001624,-0.002236,0,0,0,0,0,0,1462090148519,5070
6.9422136498,7.06237330695,0.53525130555,0.001852,0.004812,-0.002216,0,0,0,0,0,0,1462090148529,5080
6.92141395725,7.0453197165,0.51550091385,0.004013,0.011180,-0.003241,0,0,0,0,0,0,1462090148539,5090
6.909891261,7.0589312079,0.5183350068,0.006160,0.013176,-0.004229,0,0,0,0,0,0,1462090148549,5100
6.9220121568,7.0758377001,0.5220811089,0.006155,0.012112,-0.004239,0,0,0,0,0,0,1462090148559,5110
6.95373634605,7.04876181555,0.52746490485,0.004014,0.008943,-0.002118,0,0,0,0,0,0,1462090148569,5120
6.96870114135,7.0339441185,0.51340231215,-0.002415,0.002588,-0.001055,0,0,0,0,0,0,1462090148579,5130
6.9580806477,7.0194304245,0.52222820715,-0.008859,-0.006959,-0.000022,0,0,0,0,0,0,1462090148589,5140
6.93877155075,7.060127607,0.5285142057,-0.016369,-0.015446,-0.000035,0,0,0,0,0,0,1462090148599,5150
6.92829815535,7.04427041565,0.54197859885,-0.022782,-0.017554,0.000001,0,0,0,0,0,0,1462090148609,5160
6.9490978479,7.05070351245,0.52717070835,-0.023820,-0.012225,0.001125,0,0,0,0,0,0,1462090148619,5170
6.97438894035,7.0318455168,0.5199825072,-0.021680,-0.010112,0.000061,0,0,0,0,0,0,1462090148629,5180
6.97244724345,7.0358858154,0.52222820715,-0.020617,-0.010123,-0.001014,0,0,0,0,0,0,1462090148639,5190
6.9770857416,7.0427700135,0.53405490645,-0.024883,-0.012214,0.002202,0,0,0,0,0,0,1462090148649,5200
6.95703134685,7.0677571029,0.5515595982,-0.027027,-0.013279,0.001145,0,0,0,0,0,0,1462090148659,5210
6.9624151428,7.0824277017,0.5373401007,-0.024887,-0.012222,0.001136,0,0,0,0,0,0,1462090148669,5220
6.94206655155,7.08945899805,0.54527359965,-0.021669,-0.006929,-0.000975,0,0,0,0,0,0,1462090148679,5230
