	 5
1462172249.145	 2	 -1.090423	 -1.249197	 -3.935603	 -0.221938	 -0.053138	 -0.792513	 -0.067084	 -0.091934	 -0.380744	 0.917650	 5
1462172249.155	 2	 -0.950509	 -1.247288	 -3.909094	 -0.236540	 -0.053882	 -0.832965	 -0.072180	 -0.097048	 -0.398667	 0.909085	 5
1462172249.165	 2	 -0.752250	 -1.316835	 -3.885889	 -0.251596	 -0.052275	 -0.872699	 -0.076507	 -0.102714	 -0.416179	 0.900218	 5
1462172249.175	 2	 -0.581040	 -1.432318	 -3.901243	 -0.267620	 -0.048276	 -0.911996	 -0.080207	 -0.109211	 -0.433404	 0.890955	 5
1462172249.185	 2	 -0.458708	 -1.500876	 -3.918933	 -0.284262	 -0.042283	 -0.951012	 -0.083438	 -0.116330	 -0.450408	 0.881270	 5
1462172249.195	 2	 -0.411027	 -1.517454	 -3.985580	 -0.300957	 -0.034846	 -0.990205	 -0.086372	 -0.123706	 -0.467383	 0.871085	 5
1462172249.205	 2	 -0.435481	 -1.443403	 -4.050755	 -0.316856	 -0.026625	 -1.029981	 -0.089137	 -0.130817	 -0.484488	 0.860356	 5
1462172249.215	 2	 -0.488081	 -1.310061	 -4.018149	 -0.331199	 -0.018289	 -1.069711	 -0.091780	 -0.137219	 -0.501426	 0.849306	 5
1462172249.225	 2	 -0.504113	 -1.168926	 -3.922909	 -0.343784	 -0.009976	 -1.108638	 -0.094211	 -0.142846	 -0.517876	 0.838167	 5
1462172249.235	 2	 -0.441300	 -1.067268	 -3.812737	 -0.354877	 -0.001165	 -1.146294	 -0.096199	 -0.147991	 -0.533678	 0.827062	 5
1462172249.245	 2	 -0.314874	 -1.076222	 -3.676437	 -0.365407	 0.008654	 -1.182261	 -0.097721	 -0.153228	 -0.548672	 0.816046	 5
1462172249.255	 2	 -0.143999	 -1.185101	 -3.514811	 -0.376473	 0.019767	 -1.216068	 -0.098923	 -0.159127	 -0.562655	 0.805179	 5
1462172249.265	 2	 0.053269	 -1.311450	 -3.404733	 -0.388450	 0.032588	 -1.247856	 -0.099770	 -0.165961	 -0.575719	 0.794387	 5
1462172249.275	 2	 0.206801	 -1.389133	 -3.348176	 -0.401000	 0.047117	 -1.278213	 -0.100233	 -0.173576	 -0.588132	 0.783534	 5
1462172249.285	 2	 0.225071	 -1.364700	 -3.344910	 -0.413140	 0.062465	 -1.308019	 -0.100462	 -0.181296	 -0.600233	 0.772502	 5
1462172249.295	 2	 0.097568	 -1.201977	 -3.397706	 -0.423523	 0.077457	 -1.338434	 -0.100604	 -0.188208	 -0.612442	 0.761164	 5
1462172249.305	 2	 -0.116884	 -0.929373	 -3.440195	 -0.430876	 0.091146	 -1.370021	 -0.100647	 -0.193535	 -0.624956	 0.749563	 5
1462172249.315	 2	 -0.366079	 -0.596743	 -3.433864	 -0.434128	 0.102136	 -1.402701	 -0.100700	 -0.196481	 -0.637686	 0.737978	 5
1462172249.325	 2	 -0.587314	 -0.262752	 -3.375541	 -0.433427	 0.110775	 -1.435995	 -0.100524	 -0.197257	 -0.650469	 0.726550	 5
1462172249.335	 2	 -0.727414	 -0.015412	 -3.206826	 -0.429694	 0.117332	 -1.468780	 -0.100107	 -0.196360	 -0.662879	 0.715550	 5
1462172249.345	 2	 -0.768599	 0.088675	 -2.951847	 -0.424619	 0.122239	 -1.499706	 -0.099648	 -0.194608	 -0.674403	 0.705250	 5
1462172249.355	 2	 -0.691971	 0.063648	 -2.705491	 -0.420332	 0.127023	 -1.528083	 -0.099224	 -0.193275	 -0.684818	 0.695574	 5
1462172249.365	 2	 -0.520776	 -0.027780	 -2.484022	 -0.417042	 0.132147	 -1.553795	 -0.098752	 -0.192583	 -0.694134	 0.686541	 5
1462172249.375	 2	 -0.310276	 -0.143897	 -2.279111	 -0.414280	 0.137554	 -1.576879	 -0.098111	 -0.192339	 -0.702415	 0.678228	 5
1462172249.385	 2	 -0.144926	 -0.298439	 -2.111466	 -0.412998	 0.143702	 -1.597632	 -0.097521	 -0.193000	 -0.709766	 0.670427	 5
1462172249.395	 2	 -0.076841	 -0.458245	 -1.976062	 -0.413271	 0.149969	 -1.616760	 -0.097314	 -0.194329	 -0.716412	 0.662963	 5
1462172249.405	 2	 -0.074634	 -0.557229	 -1.840584	 -0.414523	 0.155649	 -1.634635	 -0.097571	 -0.195852	 -0.722490	 0.655843	 5
1462172249.415	 2	 -0.100724	 -0.562400	 -1.686934	 -0.416032	 0.160581	 -1.651263	 -0.098084	 -0.197265	 -0.728047	 0.649164	 5
1462172249.425	 2	 -0.146464	 -0.472529	 -1.488533	 -0.417202	 0.164637	 -1.666319	 -0.098640	 -0.198339	 -0.733017	 0.643131	 5
1462172249.435	 2	 -0.214137	 -0.321623	 -1.242479	 -0.417257	 0.167244	 -1.679474	 -0.099098	 -0.198634	 -0.737329	 0.638020	 5
1462172249.445	 2	 -0.296464	 -0.132195	 -0.970361	 -0.415742	 0.168017	 -1.690494	 -0.099374	 -0.197882	 -0.740938	 0.634017	 5
1462172249.455	 2	 -0.354397	 0.029474	 -0.704042	 -0.412084	 0.166695	 -1.699409	 -0.099329	 -0.195807	 -0.743891	 0.631205	 5
1462172249.465	 2	 -0.373376	 0.099388	 -0.475147	 -0.398093	 0.158782	 -1.707784	 -0.097511	 -0.188118	 -0.746935	 0.630231	 5
1462172249.475	 2	 -0.348860	 0.100207	 -0.284557	 -0.341615	 0.127271	 -1.720004	 -0.087670	 -0.158167	 -0.752356	 0.633448	 5
1462172249.485	 2	 -0.311741	 0.071116	 -0.140172	 -0.262970	 0.082385	 -1.730759	 -0.073263	 -0.116013	 -0.757630	 0.638099	 5
1462172249.495	 2	 -0.271987	 0.035636	 -0.030009	 -0.262421	 0.079816	 -1.732033	 -0.073958	 -0.114826	 -0.757987	 0.637809	 5
1462172249.505	 2	 -0.232219	 0.010724	 0.070661	 -0.262246	 0.077361	 -1.732236	 -0.074696	 -0.113841	 -0.757991	 0.637896	 5
1462172249.515	 2	 -0.184848	 -0.004476	 0.193735	 -0.262330	 0.075049	 -1.731188	 -0.075415	 -0.113039	 -0.757589	 0.638431	 5
1462172249.525	 2	 -0.146993	 -0.022653	 0.342443	 -0.262709	 0.072759	 -1.728653	 -0.076156	 -0.112396	 -0.756699	 0.639511	 5
1462172249.535	 2	 -0.126025	 -0.018295	 0.511757	 -0.263216	 0.070286	 -1.724456	 -0.076913	 -0.111791	 -0.755264	 0.641220	 5
1462172249.545	 2	 -0.125203	 -0.000988	 0.698420	 -0.263688	 0.067391	 -1.718483	 -0.077698	 -0.111091	 -0.753240	 0.643623	 5
1462172249.555	 2	 -0.133840	 0.034537	 0.900254	 -0.263953	 0.063906	 -1.710603	 -0.078497	 -0.110184	 -0.750581	 0.646781	 5
1462172249.565	 2	 -0.144572	 0.082795	 1.096897	 -0.263860	 0.059795	 -1.700839	 -0.079273	 -0.109010	 -0.747287	 0.650688	 5
1462172249.575	 2	 -0.143588	 0.135195	 1.282819	 -0.263294	 0.055171	 -1.689248	 -0.079958	 -0.107575	 -0.743374	 0.655309	 5
1462172249.585	 2	 -0.130003	 0.163985	 1.444964	 -0.262408	 0.050224	 -1.675998	 -0.080562	 -0.105994	 -0.738882	 0.660551	 5
1462172249.595	 2	 -0.097465	 0.170111	 1.569432	 -0.261412	 0.045206	 -1.661378	 -0.081102	 -0.104416	 -0.733897	 0.666269	 5
1462172249.605	 2	 -0.047979	 0.173850	 1.664955	 -0.260368	 0.040376	 -1.645655	 -0.081532	 -0.102950	 -0.728503	 0.672337	 5
1462172249.615	 2	 -0.000646	 0.184941	 1.746709	 -0.259191	 0.035833	 -1.628995	 -0.081796	 -0.101592	 -0.722754	 0.678686	 5
1462172249.625	 2	 0.038161	 0.200297	 1.826447	 -0.257823	 0.031496	 -1.611452	 -0.081903	 -0.100289	 -0.716662	 0.685295	 5
1462172249.635	 2	 0.077030	 0.230528	 1.904190	 -0.256150	 0.027362	 -1.593044	 -0.081819	 -0.098997	 -0.710229	 0.692156	 5
1462172249.645	 2	 0.093590	 0.287372	 1.975981	 -0.253929	 0.023305	 -1.573863	 -0.081507	 -0.097579	 -0.703484	 0.699246	 5
1462172249.655	 2	 0.083614	 0.374078	 2.048281	 -0.250835	 0.019077	 -1.554000	 -0.080954	 -0.095822	 -0.696456	 0.706551	 5
1462172249.665	 2	 0.069501	 0.471581	 2.140966	 -0.246709	 0.014564	 -1.533314	 -0.080151	 -0.093630	 -0.689087	 0.714121	 5
1462172249.675	 2	 0.064972	 0.536328	 2.267368	 -0.241737	 0.009799	 -1.511490	 -0.079153	 -0.091084	 -0.681249	 0.722037	 5
1462172249.685	 2	 0.056073	 0.539743	 2.441197	 -0.236498	 0.004696	 -1.488083	 -0.078184	 -0.088376	 -0.672739	 0.730410	 5
1462172249.695	 2	 0.065349	 0.532621	 2.636084	 -0.231210	 -0.000708	 -1.462770	 -0.077303	 -0.085613	 -0.663412	 0.739310	 5
1462172249.705	 2	 0.117123	 0.508160	 2.803797	 -0.225949	 -0.005992	 -1.435621	 -0.076392	 -0.082959	 -0.653287	 0.748665	 5
1462172249.715	 2	 0.217566	 0.442723	 2.914218	 -0.221105	 -0.010540	 -1.407021	 -0.075364	 -0.080743	 -0.642497	 0.758286	 5
1462172249.725	 2	 0.342274	 0.360887	 2.973119	 -0.216924	 -0.013943	 -1.377445	 -0.074147	 -0.079168	 -0.631219	 0.767983	 5
1462172249.735	 2	 0.462621	 0.304205	 2.979004	 -0.213312	 -0.016066	 -1.347399	 -0.072655	 -0.078210	 -0.619648	 0.777586	 5
1462172249.745	 2	 0.564895	 0.293046	 2.948169	 -0.209887	 -0.016987	 -1.317361	 -0.070793	 -0.077664	 -0.607981	 0.786966	 5
1462172249.755	 2	 0.640552	 0.336944	 2.924459	 -0.206146	 -0.016952	 -1.287422	 -0.068493	 -0.077237	 -0.596264	 0.796124	 5
1462172249.765	 2	 0.700679	 0.412301	 2.926768	 -0.201706	 -0.016150	 -1.257399	 -0.065707	 -0.076704	 -0.584428	 0.805135	 5
1462172249.775	 2	 0.734213	 0.472076	 2.969662	 -0.196648	 -0.014868	 -1.226983	 -0.062564	 -0.076003	 -0.572333	 0.814091	 5
1462172249.785	 2	 0.743261	 0.500393	 3.064700	 -0.191247	 -0.013443	 -1.195740	 -0.059272	 -0.075148	 -0.559769	 0.823103	 5
1462172249.795	 2	 0.728876	 0.519370	 3.182235	 -0.185697	 -0.012145	 -1.163400	 -0.055993	 -0.074143	 -0.546598	 0.832225	 5
1462172249.805	 2	 0.715536	 0.537249	 3.295489	 -0.179977	 -0.011021	 -1.129960	 -0.052749	 -0.072962	 -0.532806	 0.841434	 5
1462172249.815	 2	 0.704258	 0.549718	 3.396950	 -0.174169	 -0.009988	 -1.095521	 -0.049541	 -0.071658	 -0.518426	 0.850674	 5
1462172249.825	 2	 0.704758	 0.591749	 3.473006	 -0.168048	 -0.008947	 -1.060270	 -0.046282	 -0.070151	 -0.503537	 0.859876	 5
1462172249.835	 2	 0.706356	 0.686559	 3.494124	 -0.161153	 -0.007699	 -1.024672	 -0.042801	 -0.068273	 -0.488351	 0.868919	 5
1462172249.845	 2	 0.703560	 0.794862	 3.467446	 -0.153219	 -0.006176	 -0.989224	 -0.039040	 -0.065900	 -0.473088	 0.877679	 5
1462172249.855	 2	 0.679002	 0.849744	 3.398896	 -0.144626	 -0.004464	 -0.954417	 -0.035162	 -0.063156	 -0.457957	 0.886031	 5
1462172249.865	 2	 0.652065	 0.851464	 3.332004	 -0.135986	 -0.002632	 -0.920353	 -0.031349	 -0.060290	 -0.443000	 0.893943	 5
1462172249.875	 2	 0.640059	 0.828869	 3.291399	 -0.127574	 -0.000595	 -0.886802	 -0.027615	 -0.057452	 -0.428124	 0.901469	 5
1462172249.885	 2	 0.649353	 0.779772	 3.271678	 -0.119663	 0.001758	 -0.853509	 -0.023952	 -0.054796	 -0.413225	 0.908663	 5
1462172249.895	 2	 0.691948	 0.756282	 3.276417	 -0.112176	 0.004719	 -0.820221	 -0.020191	 -0.052349	 -0.398204	 0.915579	 5
1462172249.905	 2	 0.742450	 0.797885	 3.313666	 -0.104583	 0.008413	 -0.786601	 -0.016151	 -0.049886	 -0.382915	 0.922294	 5
1462172249.915	 2	 0.814614	 0.885348	 3.376732	 -0.096324	 0.012948	 -0.752377	 -0.011672	 -0.047151	 -0.367234	 0.928859	 5
1462172249.925	 2	 0.869746	 0.989810	 3.430512	 -0.087205	 0.018335	 -0.717558	 -0.006729	 -0.044027	 -0.351157	 0.935257	 5
1462172249.935	 2	 0.895846	 1.079197	 3.447103	 -0.077375	 0.024385	 -0.682492	 -0.001462	 -0.040522	 -0.334831	 0.941405	 5
1462172249.945	 2	 0.903332	 1.095021	 3.432264	 -0.067370	 0.030898	 -0.647548	 0.003924	 -0.036837	 -0.318421	 0.947225	 5
1462172249.955	 2	 0.859395	 1.087437	 3.395274	 -0.057652	 0.037486	 -0.612992	 0.009166	 -0.033126	 -0.302056	 0.952670	 5
1462172249.965	 2	 0.765257	 1.080973	 3.345943	 -0.048250	 0.043637	 -0.579017	 0.014018	 -0.029340	 -0.285835	 0.957727	 5
1462172249.975	 2	 0.631775	 1.095970	 3.306746	 -0.038889	 0.048850	 -0.545574	 0.018278	 -0.025297	 -0.269743	 0.962427	 5
1462172249.985	 2	 0.486786	 1.125131	 3.309345	 -0.029398	 0.052932	 -0.512320	 0.021874	 -0.020918	 -0.253628	 0.966828	 5
1462172249.995	 2	 0.391055	 1.169214	 3.336168	 -0.019672	 0.056225	 -0.478896	 0.024974	 -0.016218	 -0.237330	 0.970973	 5
1462172250.005	 2	 0.377743	 1.258851	 3.371222	 -0.009285	 0.059496	 -0.445177	 0.027985	 -0.011092	 -0.220789	 0.974857	 5
1462172250.015	 2	 0.424381	 1.373960	 3.423043	 0.002066	 0.063479	 -0.411004	 0.031277	 -0.005465	 -0.203923	 0.978472	 5
1462172250.025	 2	 0.488013	 1.480439	 3.465045	 0.014328	 0.068488	 -0.376412	 0.034972	 0.000628	 -0.186741	 0.981786	 5
1462172250.035	 2	 0.545822	 1.525943	 3.456439	 0.027064	 0.074506	 -0.341819	 0.038998	 0.006991	 -0.169448	 0.984742	 5
1462172250.045	 2	 0.618128	 1.510494	 3.408772	 0.039570	 0.081637	 -0.307724	 0.043347	 0.013281	 -0.152300	 0.987294	 5
1462172250.055	 2	 0.680516	 1.444943	 3.341542	 0.051360	 0.089825	 -0.274353	 0.047969	 0.019273	 -0.135422	 0.989438	 5
1462172250.065	 2	 0.729862	 1.337878	 3.264447	 0.061949	 0.098841	 -0.241840	 0.052747	 0.024750	 -0.118902	 0.991195	 5
1462172250.075	 2	 0.808214	 1.250058	 3.212857	 0.071341	 0.108829	 -0.210033	 0.057787	 0.029716	 -0.102673	 0.992591	 5
1462172250.085	 2	 0.906085	 1.212304	 3.179680	 0.079964	 0.120029	 -0.178713	 0.063252	 0.034392	 -0.086618	 0.993637	 5
1462172250.095	 2	 0.971990	 1.192658	 3.137359	 0.088047	 0.132212	 -0.147898	 0.069058	 0.038917	 -0.070749	 0.994339	 5
1462172250.105	 2	 0.994257	 1.212368	 3.077666	 0.095907	 0.144914	 -0.117719	 0.074998	 0.043473	 -0.055140	 0.994709	 5
1462172250.115	 2	 0.965520	 1.294841	 2.998751	 0.104193	 0.157646	 -0.088307	 0.080849	 0.048390	 -0.039846	 0.994753	 5
1462172250.125	 2	 0.874795	 1.388929	 2.883183	 0.113223	 0.169760	 -0.059934	 0.086293	 0.053816	 -0.025012	 0.994501	 5
1462172250.135	 2	 0.744402	 1.477517	 2.727410	 0.122294	 0.180315	 -0.032812	 0.090854	 0.059378	 -0.010807	 0.994034	 5
1462172250.145	 2	 0.586033	 1.535181	 2.550278	 0.131524	 0.189165	 -0.007186	 0.094472	 0.065082	 0.002637	 0.993394	 5
1462172250.155	 2	 0.419849	 1.524740	 2.366187	 0.140015	 0.195994	 0.016962	 0.097006	 0.070440	 0.015263	 0.992671	 5
1462172250.165	 2	 0.303751	 1.486566	 2.194193	 0.145919	 0.200516	 0.039979	 0.098354	 0.074510	 0.027129	 0.991987	 5
1462172250.175	 2	 0.262407	 1.436592	 2.043824	 0.146607	 0.202619	 0.062514	 0.098538	 0.075979	 0.038412	 0.991485	 5
1462172250.185	 2	 0.253946	 1.335650	 1.910806	 0.153480	 0.207030	 0.082335	 0.099800	 0.080430	 0.048730	 0.990554	 5
1462172250.195	 2	 0.260221	 1.191078	 1.779384	 0.160395	 0.211877	 0.100556	 0.101264	 0.084859	 0.058275	 0.989519	 5
1462172250.205	 2	 0.273919	 1.053785	 1.627716	 0.166419	 0.216884	 0.117228	 0.102830	 0.088801	 0.067015	 0.988458	 5
1462172250.215	 2	 0.272714	 0.937696	 1.460389	 0.171775	 0.221832	 0.132169	 0.104410	 0.092352	 0.074863	 0.987403	 5
1462172250.225	 2	 0.236303	 0.830169	 1.285987	 0.176480	 0.226314	 0.145367	 0.105821	 0.095499	 0.081799	 0.986403	 5
1462172250.235	 2	 0.180869	 0.748345	 1.127976	 0.180739	 0.230088	 0.156971	 0.106941	 0.098337	 0.087896	 0.985478	 5
1462172250.245	 2	 0.140484	 0.670906	 0.993321	 0.185329	 0.233417	 0.167056	 0.107872	 0.101255	 0.093245	 0.984589	 5
1462172250.255	 2	 0.121441	 0.587075	 0.865881	 0.189359	 0.236326	 0.175885	 0.108662	 0.103824	 0.097928	 0.983780	 5
1462172250.265	 2	 0.094943	 0.500130	 0.745937	 0.192783	 0.238817	 0.183514	 0.109317	 0.106020	 0.101970	 0.983062	 5
1462172250.275	 2	 0.040737	 0.417553	 0.630539	 0.195607	 0.240637	 0.190062	 0.109717	 0.107839	 0.105419	 0.982456	 5
1462172250.285	 2	 -0.019851	 0.335034	 0.520525	 0.197852	 0.241651	 0.195604	 0.109796	 0.109288	 0.108308	 0.981973	 5
1462172250.295	 2	 -0.054960	 0.230055	 0.403685	 0.199359	 0.242039	 0.200080	 0.109658	 0.110290	 0.110604	 0.981620	 5
1462172250.305	 2	 -0.067769	 0.114265	 0.271631	 0.200014	 0.242004	 0.203297	 0.109427	 0.110786	 0.112217	 0.981407	 5
1462172250.315	 2	 -0.083696	 0.012342	 0.143995	 0.199932	 0.241577	 0.205231	 0.109114	 0.110832	 0.113144	 0.981330	 5
1462172250.325	 2	 -0.115522	 -0.062972	 0.012483	 0.199308	 0.240632	 0.205907	 0.108647	 0.110521	 0.113401	 0.981387	 5
1462172250.335	 2	 -0.171821	 -0.124377	 -0.117621	 0.198351	 0.238921	 0.205357	 0.107890	 0.109945	 0.113006	 0.981581	 5
1462172250.345	 2	 -0.224894	 -0.187858	 -0.239247	 0.197036	 0.236426	 0.203670	 0.106829	 0.109098	 0.112000	 0.981907	 5
1462172250.355	 2	 -0.254529	 -0.268349	 -0.350577	 0.195215	 0.233355	 0.200909	 0.105568	 0.107921	 0.110417	 0.982353	 5
1462172250.365	 2	 -0.269278	 -0.357419	 -0.465314	 0.192754	 0.229908	 0.197048	 0.104212	 0.106359	 0.108246	 0.982909	 5
1462172250.375	 2	 -0.283007	 -0.447632	 -0.590728	 0.189654	 0.226101	 0.191960	 0.102770	 0.104410	 0.105425	 0.983576	 5
1462172250.385	 2	 -0.286035	 -0.536767	 -0.709831	 0.185919	 0.222024	 0.185653	 0.101280	 0.102082	 0.101964	 0.984340	 5
1462172250.395	 2	 -0.274170	 -0.638688	 -0.825985	 0.181432	 0.217840	
