2.3078342508,9.7190167347,0.2280415137,0.004405,-0.032236,-0.007752,0,0,0,0,0,0,1462071419631,8790
2.31247274895,9.71318183745,0.2510869062,0.002327,-0.029010,-0.008754,0,0,0,0,0,0,1462071419641,8800
2.321602647,9.72365523285,0.2709942027,0.002361,-0.022620,-0.007628,0,0,0,0,0,0,1462071419651,8810
2.3006558562,9.7278426297,0.2935884939,-0.006163,-0.016243,-0.011757,0,0,0,0,0,0,1462071419661,8820
2.2626456684,9.68639034285,0.2898423918,-0.009309,-0.004533,-0.011621,0,0,0,0,0,0,1462071419671,8830
2.24019847545,9.7299412314,0.2976287925,-0.015622,0.014632,-0.011388,0,0,0,0,0,0,1462071419681,8840
2.2384038768,9.7552225173,0.2721906018,-0.017718,0.026308,-0.015525,0,0,0,0,0,0,1462071419691,8850
2.2545650712,9.75193732305,0.29283338955,-0.017716,0.028420,-0.017637,0,0,0,0,0,0,1462071419701,8860
2.2744723677,9.76315601625,0.24195700815,-0.009245,0.019838,-0.024185,0,0,0,0,0,0,1462071419711,8870
2.28942735645,9.7697362113,0.1776162336,-0.001936,-0.007894,-0.031967,0,0,0,0,0,0,1462071419721,8880
2.2865932635,9.7404146268,0.147686643,0.004291,-0.045142,-0.032367,0,0,0,0,0,0,1462071419731,8890
2.28599506395,9.73412862825,0.1882465338,0.009578,-0.060011,-0.027222,0,0,0,0,0,0,1462071419741,8900
2.26130217105,9.71990913075,0.22954191585,0.017097,-0.056781,-0.018732,0,0,0,0,0,0,1462071419751,8910
2.26085106975,9.7269404271,0.2910387909,0.013001,-0.031147,-0.005668,0,0,0,0,0,0,1462071419761,8920
2.26923567,9.8246528913,0.30181618935,0.003548,-0.004480,0.001057,0,0,0,0,0,0,1462071419771,8930
2.2379527755,9.87612747225,0.3116913852,0.001506,0.012568,0.004430,0,0,0,0,0,0,1462071419781,8940
2.20758189015,9.92221825725,0.30899458395,0.002579,0.026285,-0.010373,0,0,0,0,0,0,1462071419791,8950
2.19546099435,10.0037695271,0.28400749455,0.006832,0.025181,-0.024258,0,0,0,0,0,0,1462071419801,8960
2.20638549105,10.0305512151,0.2567747052,0.008908,0.020851,-0.033910,0,0,0,0,0,0,1462071419811,8970
2.2554672738,10.0380336128,0.2386718139,0.005676,0.030294,-0.052978,0,0,0,0,0,0,1462071419821,8980
1.9211815974,10.1186924865,0.2047019247,-0.008367,0.013155,-0.075401,0,0,0,0,0,0,1462071419831,8990
2.34210814305,10.0875664968,0.1074405618,-0.000102,-0.033765,-0.088698,0,0,0,0,0,0,1462071419841,9000
2.52735387255,9.9446654502,0.112971456,0.013494,-0.074381,-0.110506,0,0,0,0,0,0,1462071419851,9010
2.1085259286,9.9247581537,0.2439085116,0.020906,-0.077672,-0.121261,0,0,0,0,0,0,1462071419861,9020
1.9247707947,9.9489999453,0.326950377,0.030582,-0.065969,-0.116977,0,0,0,0,0,0,1462071419871,9030
2.03924265285,10.0963923918,0.4008721509,0.035024,-0.020321,-0.127250,0,0,0,0,0,0,1462071419881,9040
2.01949226115,10.1691177666,0.3856131591,0.037256,0.010434,-0.138710,0,0,0,0,0,0,1462071419891,9050
1.968762978,10.2003908545,0.35029977255,0.043705,0.027372,-0.147137,0,0,0,0,0,0,1462071419901,9060
1.9502089854,10.3461358006,0.4153858449,0.048124,0.075085,-0.165915,0,0,0,0,0,0,1462071419911,9070
