1462172352.365	 0	 -0.024460	 -0.002518	 -1.043243	 5
1462172352.375	 0	 -0.023514	 -0.001541	 -1.041275	 5
1462172352.384	 0	 -0.020599	 -0.002563	 -1.037323	 5
1462172352.394	 0	 -0.024399	 -0.007263	 -1.039337	 5
1462172352.404	 0	 -0.025452	 -0.002487	 -1.040314	 5
1462172352.413	 0	 -0.025452	 -0.002487	 -1.040314	 5
1462172352.423	 0	 -0.024521	 -0.000565	 -1.041290	 5
1462172352.432	 0	 -0.025482	 -0.001511	 -1.040314	 5
1462172352.442	 0	 -0.021515	 -0.004471	 -1.040268	 5
1462172352.452	 0	 -0.021576	 -0.001587	 -1.040268	 5
1462172352.461	 0	 -0.024445	 -0.004410	 -1.041290	 5
1462172352.471	 0	 -0.024445	 -0.004410	 -1.041290	 5
1462172352.481	 0	 -0.025360	 -0.006302	 -1.042282	 5
1462172352.490	 0	 -0.023407	 -0.006332	 -1.041290	 5
1462172352.500	 0	 -0.020569	 -0.002594	 -1.041245	 5
1462172352.509	 0	 -0.025421	 -0.002502	 -1.044251	 5
1462172352.519	 0	 -0.023468	 -0.002533	 -1.043228	 5
1462172352.529	 0	 -0.023468	 -0.002533	 -1.043228	 5
1462172352.538	 0	 -0.024521	 -0.000565	 -1.041290	 5
1462172352.548	 0	 -0.022476	 -0.006348	 -1.038315	 5
1462172352.558	 0	 -0.020630	 0.001251	 -1.045166	 5
1462172352.567	 0	 -0.025406	 -0.004395	 -1.041306	 5
1462172352.577	 0	 -0.023468	 -0.002533	 -1.044220	 5
1462172352.586	 0	 -0.023468	 -0.002533	 -1.044220	 5
1462172352.596	 0	 -0.024475	 -0.002502	 -1.042252	 5
1462172352.606	 0	 -0.024475	 -0.001541	 -1.045212	 5
1462172352.615	 0	 -0.023483	 -0.002518	 -1.041275	 5
1462172352.625	 0	 -0.024399	 -0.005371	 -1.043259	 5
1462172352.634	 0	 -0.021698	 0.003250	 -1.037338	 5
1462172352.644	 0	 -0.021698	 0.003250	 -1.037338	 5
1462172352.654	 0	 -0.021561	 -0.000641	 -1.044205	 5
1462172352.663	 0	 -0.025497	 -0.001495	 -1.038345	 5
1462172352.673	 0	 -0.022522	 -0.001602	 -1.046158	 5
1462172352.682	 0	 -0.023468	 -0.002533	 -1.044220	 5
1462172352.692	 0	 -0.025482	 -0.000549	 -1.041306	 5
1462172352.702	 0	 -0.025482	 -0.000549	 -1.041306	 5
1462172352.711	 0	 -0.025467	 -0.001511	 -1.042267	 5
1462172352.721	 0	 -0.019669	 0.000290	 -1.042191	 5
1462172352.730	 0	 -0.020599	 -0.001617	 -1.041245	 5
1462172352.740	 0	 -0.024414	 -0.005356	 -1.042267	 5
1462172352.750	 0	 -0.021576	 -0.000626	 -1.042221	 5
1462172352.759	 0	 -0.021576	 -0.000626	 -1.042221	 5
1462172352.769	 0	 -0.024612	 0.003281	 -1.042252	 5
1462172352.778	 0	 -0.021561	 -0.001587	 -1.041260	 5
1462172352.788	 0	 -0.021530	 -0.002563	 -1.041260	 5
1462172352.798	 0	 -0.022522	 -0.002548	 -1.041260	 5
1462172352.807	 0	 -0.022522	 -0.002548	 -1.041260	 5
1462172352.817	 0	 -0.021469	 -0.006378	 -1.040283	 5
1462172352.827	 0	 -0.021561	 -0.001587	 -1.041260	 5
1462172352.836	 0	 -0.022552	 -0.001572	 -1.041260	 5
1462172352.846	 0	 -0.025467	 -0.001511	 -1.041306	 5
1462172352.855	 0	 -0.024506	 -0.000580	 -1.044235	 5
1462172352.865	 0	 -0.022552	 -0.001572	 -1.041260	 5
1462172352.875	 0	 -0.022552	 -0.001572	 -1.041260	 5
1462172352.884	 0	 -0.025436	 -0.002487	 -1.041306	 5
1462172352.894	 0	 -0.021622	 0.001297	 -1.041260	 5
1462172352.903	 0	 -0.024445	 -0.004410	 -1.042252	 5
1462172352.913	 0	 -0.020599	 -0.000671	 -1.044189	 5
1462172352.923	 0	 -0.020599	 -0.000671	 -1.044189	 5
1462172352.932	 0	 -0.022552	 -0.001572	 -1.041260	 5
1462172352.942	 0	 -0.023438	 -0.005356	 -1.039322	 5
1462172352.951	 0	 -0.023514	 -0.001541	 -1.041275	 5
1462172352.961	 0	 -0.025513	 -0.000534	 -1.038345	 5
1462172352.971	 0	 -0.023529	 0.000366	 -1.045197	 5
1462172352.981	 0	 -0.022537	 -0.000626	 -1.045181	 5
1462172352.990	 0	 -0.022537	 -0.000626	 -1.045181	 5
1462172353.000	 0	 -0.021530	 -0.002563	 -1.041260	 5
1462172353.009	 0	 -0.025421	 -0.003433	 -1.042267	 5
1462172353.019	 0	 -0.025406	 -0.004395	 -1.042267	 5
1462172353.028	 0	 -0.025406	 -0.004395	 -1.042267	 5
1462172353.038	 0	 -0.023529	 -0.001541	 -1.040283	 5
1462172353.048	 0	 -0.021561	 -0.000641	 -1.043213	 5
1462172353.057	 0	 -0.022537	 -0.001587	 -1.044205	 5
1462172353.067	 0	 -0.023483	 -0.002518	 -1.042236	 5
1462172353.076	 0	 -0.022522	 -0.002548	 -1.041260	 5
1462172353.086	 0	 -0.022522	 -0.002548	 -1.041260	 5
1462172353.096	 0	 -0.023483	 -0.002518	 -1.041275	 5
1462172353.105	 0	 -0.020584	 -0.001633	 -1.043198	 5
1462172353.115	 0	 -0.023438	 -0.004440	 -1.043228	 5
1462172353.124	 0	 -0.024429	 -0.004425	 -1.043243	 5
1462172353.134	 0	 -0.025543	 0.001373	 -1.040314	 5
1462172353.144	 0	 -0.022552	 -0.001572	 -1.042221	 5
1462172353.153	 0	 -0.022552	 -0.001572	 -1.042221	 5
1462172353.163	 0	 -0.023422	 -0.005371	 -1.041290	 5
1462172353.173	 0	 -0.024490	 -0.002502	 -1.040298	 5
1462172353.182	 0	 -0.021530	 -0.002563	 -1.041260	 5
1462172353.192	 0	 -0.025406	 -0.003448	 -1.044250	 5
1462172353.202	 0	 -0.025406	 -0.003448	 -1.044250	 5
1462172353.211	 0	 -0.022522	 -0.004440	 -1.038300	 5
1462172353.221	 0	 -0.023483	 -0.002518	 -1.042236	 5
1462172353.230	 0	 -0.023499	 -0.002502	 -1.039307	 5
1462172353.240	 0	 -0.022446	 -0.005417	 -1.044220	 5
1462172353.250	 0	 -0.022537	 -0.001587	 -1.043213	 5
1462172353.259	 0	 -0.022537	 -0.001587	 -1.043213	 5
1462172353.269	 0	 -0.024445	 -0.002518	 -1.045212	 5
1462172353.278	 0	 -0.020508	 -0.005447	 -1.042221	 5
1462172353.288	 0	 -0.024521	 -0.000565	 -1.041290	 5
1462172353.297	 0	 -0.019623	 -0.001633	 -1.041229	 5
1462172353.307	 0	 -0.025436	 -0.002487	 -1.041306	 5
1462172353.317	 0	 -0.025436	 -0.002487	 -1.041306	 5
1462172353.326	 0	 -0.022568	 -0.002518	 -1.035370	 5
1462172353.336	 0	 -0.021591	 0.000320	 -1.044205	 5
1462172353.346	 0	 -0.022522	 -0.002548	 -1.042221	 5
1462172353.355	 0	 -0.024429	 -0.003479	 -1.046188	 5
1462172353.365	 0	 -0.024429	 -0.003479	 -1.046188	 5
1462172353.375	 0	 -0.025360	 -0.005356	 -1.043274	 5
1462172353.384	 0	 -0.024445	 -0.002518	 -1.045212	 5
1462172353.394	 0	 -0.022461	 -0.005402	 -1.041275	 5
1462172353.403	 0	 -0.024460	 -0.003448	 -1.041290	 5
1462172353.413	 0	 -0.025436	 -0.002487	 -1.041306	 5
1462172353.423	 0	 -0.025360	 -0.006302	 -1.041321	 5
1462172353.432	 0	 -0.025360	 -0.006302	 -1.041321	 5
1462172353.442	 0	 -0.021561	 -0.001587	 -1.042221	 5
1462172353.451	 0	 -0.025421	 -0.002502	 -1.043259	 5
1462172353.461	 0	 -0.021545	 -0.002563	 -1.040268	 5
1462172353.471	 0	 -0.020554	 -0.002609	 -1.044189	 5
1462172353.480	 0	 -0.020554	 -0.002609	 -1.044189	 5
1462172353.490	 0	 -0.026443	 -0.001480	 -1.041321	 5
1462172353.500	 0	 -0.023437	 -0.005371	 -1.040298	 5
1462172353.509	 0	 -0.022522	 -0.004440	 -1.038300	 5
1462172353.519	 0	 -0.026352	 -0.005310	 -1.041336	 5
1462172353.528	 0	 -0.022552	 -0.002518	 -1.037338	 5
1462172353.538	 0	 -0.022552	 -0.002518	 -1.037338	 5
1462172353.547	 0	 -0.025467	 -0.002472	 -1.038345	 5
1462172353.557	 0	 -0.023575	 0.001343	 -1.042236	 5
1462172353.567	 0	 -0.022568	 -0.001572	 -1.040268	 5
1462172353.576	 0	 -0.023514	 -0.000595	 -1.043228	 5
1462172353.586	 0	 -0.021500	 -0.004471	 -1.041260	 5
1462172353.595	 0	 -0.021500	 -0.004471	 -1.041260	 5
1462172353.605	 0	 -0.023438	 -0.006317	 -1.038330	 5
1462172353.615	 0	 -0.025391	 -0.004410	 -1.043259	 5
1462172353.624	 0	 -0.021545	 -0.002563	 -1.040268	 5
1462172353.634	 0	 -0.021469	 -0.005417	 -1.041275	 5
1462172353.644	 0	 -0.023437	 -0.005356	 -1.039322	 5
1462172353.653	 0	 -0.023437	 -0.005356	 -1.039322	 5
1462172353.663	 0	 -0.024429	 -0.003464	 -1.045212	 5
1462172353.672	 0	 -0.021545	 -0.002563	 -1.040268	 5
1462172353.682	 0	 -0.027359	 -0.002457	 -1.045258	 5
1462172353.692	 0	 -0.021530	 -0.002563	 -1.041260	 5
1462172353.701	 0	 -0.021439	 -0.007339	 -1.041275	 5
1462172353.711	 0	 -0.021439	 -0.007339	 -1.041275	 5
1462172353.721	 0	 -0.022491	 -0.004456	 -1.041260	 5
1462172353.730	 0	 -0.022552	 -0.000626	 -1.044205	 5
1462172353.740	 0	 -0.023560	 0.000381	 -1.041275	 5
1462172353.749	 0	 -0.023560	 0.000381	 -1.041275	 5
1462172353.759	 0	 -0.023560	 0.000381	 -1.041275	 5
1462172353.768	 0	 -0.024414	 -0.005356	 -1.041306	 5
1462172353.778	 0	 -0.021515	 -0.003510	 -1.042221	 5
1462172353.788	 0	 -0.020569	 -0.001648	 -1.046143	 5
1462172353.797	 0	 -0.024414	 -0.005356	 -1.041306	 5
1462172353.807	 0	 -0.024414	 -0.005356	 -1.041306	 5
1462172353.817	 0	 -0.025482	 -0.001511	 -1.040314	 5
1462172353.826	 0	 -0.024567	 0.001358	 -1.041290	 5
1462172353.836	 0	 -0.023438	 -0.004440	 -1.043228	 5
1462172353.846	 0	 -0.021561	 -0.001587	 -1.041260	 5
1462172353.855	 0	 -0.025467	 -0.001511	 -1.041306	 5
1462172353.865	 0	 -0.024399	 -0.006317	 -1.041306	 5
1462172353.874	 0	 -0.024399	 -0.006317	 -1.041306	 5
1462172353.884	 0	 -0.025497	 -0.000549	 -1.040314	 5
1462172353.893	 0	 -0.021500	 -0.004471	 -1.041260	 5
1462172353.903	 0	 -0.024475	 -0.001556	 -1.046188	 5
1462172353.913	 0	 -0.025452	 -0.001526	 -1.044250	 5
1462172353.922	 0	 -0.025452	 -0.001526	 -1.044250	 5
1462172353.932	 0	 -0.021591	 -0.001556	 -1.037338	 5
1462172353.941	 0	 -0.025452	 -0.002487	 -1.040314	 5
1462172353.951	 0	 -0.025482	 -0.001495	 -1.039337	 5
1462172353.961	 0	 -0.022522	 -0.002548	 -1.042221	 5
1462172353.970	 0	 -0.025375	 -0.005341	 -1.041321	 5
1462172353.980	 0	 -0.027359	 -0.003403	 -1.044281	 5
1462172353.990	 0	 -0.027359	 -0.003403	 -1.044281	 5
1462172353.999	 0	 -0.023483	 -0.002518	 -1.041275	 5
1462172354.009	 0	 -0.023453	 -0.003479	 -1.043228	 5
1462172354.018	 0	 -0.024475	 -0.002502	 -1.042252	 5
1462172354.028	 0	 -0.025391	 -0.003448	 -1.045227	 5
1462172354.038	 0	 -0.025391	 -0.003448	 -1.045227	 5
1462172354.047	 0	 -0.024429	 -0.004425	 -1.043243	 5
1462172354.057	 0	 -0.022476	 -0.002579	 -1.047134	 5
1462172354.066	 0	 -0.022552	 -0.000626	 -1.043213	 5
1462172354.076	 0	 -0.021576	 -0.000626	 -1.041260	 5
1462172354.086	 0	 -0.021500	 -0.004471	 -1.041260	 5
1462172354.095	 0	 -0.021500	 -0.004471	 -1.041260	 5
1462172354.105	 0	 -0.022568	 -0.000610	 -1.041260	 5
1462172354.115	 0	 -0.022507	 -0.002563	 -1.044205	 5
1462172354.124	 0	 -0.025421	 -0.002502	 -1.044250	 5
1462172354.134	 0	 -0.024475	 -0.002502	 -1.041290	 5
1462172354.143	 0	 -0.020630	 -0.001587	 -1.037323	 5
1462172354.153	 0	 -0.020630	 -0.001587	 -1.037323	 5
1462172354.163	 0	 -0.021500	 -0.004471	 -1.041260	 5
1462172354.172	 0	 -0.022583	 -0.001541	 -1.037338	 5
1462172354.182	 0	 -0.025452	 -0.001526	 -1.044250	 5
1462172354.191	 0	 -0.025421	 -0.003433	 -1.041306	 5
1462172354.201	 0	 -0.025421	 -0.003433	 -1.041306	 5
1462172354.211	 0	 -0.020462	 -0.007385	 -1.043213	 5
1462172354.220	 0	 -0.023499	 -0.002518	 -1.040283	 5
1462172354.230	 0	 -0.023529	 -0.001541	 -1.040283	 5
1462172354.239	 0	 -0.026428	 -0.002457	 -1.040329	 5
1462172354.249	 0	 -0.024536	 -0.000565	 -1.040298	 5
1462172354.259	 0	 -0.025467	 -0.001511	 -1.042267	 5
1462172354.268	 0	 -0.025467	 -0.001511	 -1.042267	 5
1462172354.278	 0	 -0.024460	 -0.002518	 -1.043243	 5
1462172354.287	 0	 -0.024536	 -0.000565	 -1.040298	 5
1462172354.297	 0	 -0.024506	 -0.002472	 -1.037369	 5
1462172354.307	 0	 -0.024490	 -0.001541	 -1.043243	 5
1462172354.316	 0	 -0.024490	 -0.001541	 -1.043243	 5
1462172354.326	 0	 -0.020554	 -0.002609	 -1.044189	 5
1462172354.336	 0	 -0.022552	 -0.001572	 -1.042221	 5
1462172354.345	 0	 -0.025452	 -0.002487	 -1.040314	 5
1462172354.355	 0	 -0.022537	 -0.001587	 -1.043213	 5
1462172354.364	 0	 -0.025452	 -0.001526	 -1.043259	 5
1462172354.374	 0	 -0.025452	 -0.001526	 -1.043259	 5
1462172354.384	 0	 -0.022476	 -0.005402	 -1.040283	 5
1462172354.393	 0	 -0.026413	 -0.003387	 -1.039352	 5
1462172354.403	 0	 -0.021469	 -0.005417	 -1.041275	 5
1462172354.412	 0	 -0.021515	 -0.002579	 -1.044205	 5
1462172354.422	 0	 -0.021530	 -0.003510	 -1.040268	 5
1462172354.432	 0	 -0.021530	 -0.003510	 -1.040268	 5
1462172354.441	 0	 -0.024597	 0.001373	 -1.038330	 5
1462172354.451	 0	 -0.023468	 -0.003464	 -1.042236	 5
1462172354.460	 0	 -0.023499	 -0.003448	 -1.038315	 5
1462172354.470	 0	 -0.023514	 -0.001541	 -1.041275	 5
1462172354.480	 0	 -0.023514	 -0.001541	 -1.041275	 5
1462172354.489	 0	 -0.020554	 -0.003540	 -1.041245	 5
1462172354.499	 0	 -0.021545	 -0.001602	 -1.043213	 5
1462172354.509	 0	 -0.023560	 0.000381	 -1.041275	 5
1462172354.518	 0	 -0.024551	 -0.000534	 -1.037369	 5
1462172354.528	 0	 -0.021530	 -0.002563	 -1.042221	 5
1462172354.538	 0	 -0.021500	 -0.004471	 -1.042221	 5
1462172354.547	 0	 -0.021500	 -0.004471	 -1.042221	 5
1462172354.557	 0	 -0.023529	 -0.001541	 -1.040283	 5
1462172354.566	 0	 -0.018570	 -0.005478	 -1.040237	 5
1462172354.576	 0	 -0.026474	 -0.001450	 -1.037399	 5
1462172354.585	 0	 -0.023453	 -0.002533	 -1.045197	 5
1462172354.595	 0	 -0.021591	 0.001282	 -1.045181	 5
1462172354.605	 0	 -0.021591	 0.001282	 -1.045181	 5
1462172354.614	 0	 -0.025467	 -0.001511	 -1.041306	 5
1462172354.624	 0	 -0.025421	 -0.001541	 -1.047180	 5
1462172354.633	 0	 -0.021561	 -0.001587	 -1.041260	 5
1462172354.643	 0	 -0.021500	 -0.004471	 -1.042221	 5
1462172354.653	 0	 -0.021500	 -0.003525	 -1.043213	 5
1462172354.662	 0	 -0.021500	 -0.003525	 -1.043213	 5
1462172354.672	 0	 -0.023468	 -0.002533	 -1.044220	 5
1462172354.682	 0	 -0.019592	 -0.002609	 -1.041229	 5
1462172354.691	 0	 -0.023560	 0.000381	 -1.041275	 5
1462172354.701	 0	 -0.024490	 -0.002502	 -1.040298	 5
1462172354.711	 0	 -0.024490	 -0.002502	 -1.040298	 5
1462172354.720	 0	 -0.024490	 -0.002487	 -1.039322	 5
1462172354.730	 0	 -0.024551	 -0.000549	 -1.038330	 5
1462172354.739	 0	 -0.025421	 -0.004379	 -1.039337	 5
1462172354.749	 0	 -0.021530	 -0.003494	 -1.039291	 5
1462172354.758	 0	 -0.021530	 -0.003494	 -1.039291	 5
1462172354.768	 0	 -0.026398	 -0.002472	 -1.043274	 5
1462172354.778	 0	 -0.022568	 -0.001572	 -1.040268	 5
1462172354.787	 0	 -0.020554	 -0.002609	 -1.044189	 5
1462172354.797	 0	 -0.024536	 -0.000549	 -1.039322	 5
1462172354.806	 0	 -0.023499	 -0.001556	 -1.044220	 5
1462172354.816	 0	 -0.025391	 -0.004410	 -1.043259	 5
1462172354.826	 0	 -0.025391	 -0.004410	 -1.043259	 5
1462172354.835	 0	 -0.023499	 -0.002518	 -1.040283	 5
1462172354.845	 0	 -0.023453	 -0.002533	 -1.045197	 5
1462172354.855	 0	 -0.024445	 -0.003464	 -1.044235	 5
1462172354.864	 0	 -0.021545	 -0.000656	 -1.046158	 5
1462172354.874	 0	 -0.022568	 -0.001572	 -1.040268	 5
1462172354.883	 0	 -0.022568	 -0.001572	 -1.040268	 5
1462172354.893	 0	 -0.021530	 -0.002563	 -1.042221	 5
1462172354.903	 0	 -0.025482	 -0.001511	 -1.040314	 5
1462172354.912	 0	 -0.024490	 -0.001541	 -1.043243	 5
1462172354.922	 0	 -0.021530	 -0.002563	 -1.042221	 5
1462172354.931	 0	 -0.021576	 -0.000626	 -1.041260	 5
1462172354.941	 0	 -0.021576	 -0.000626	 -1.041260	 5
1462172354.951	 0	 -0.024460	 -0.002518	 -1.043243	 5
1462172354.960	 0	 -0.023514	 -0.002487	 -1.037354	 5
1462172354.970	 0	 -0.022491	 -0.004456	 -1.041260	 5
1462172354.980	 0	 -0.024582	 0.000427	 -1.037369	 5
1462172354.989	 0	 -0.024582	 0.000427	 -1.037369	 5
1462172354.999	 0	 -0.024475	 -0.002502	 -1.042252	 5
1462172355.008	 0	 -0.021576	 -0.000626	 -1.041260	 5
1462172355.018	 0	 -0.019669	 0.000290	 -1.041229	 5
1462172355.028	 0	 -0.024551	 -0.000534	 -1.037369	 5
1462172355.037	 0	 -0.018585	 -0.005447	 -1.037308	 5
1462172355.047	 0	 -0.022644	 0.000381	 -1.036346	 5
1462172355.057	 0	 -0.022644	 0.000381	 -1.036346	 5
1462172355.066	 0	 -0.027405	 -0.002441	 -1.040344	 5
1462172355.076	 0	 -0.021545	 -0.000641	 -1.045181	 5
1462172355.085	 0	 -0.024384	 -0.006332	 -1.044250	 5
1462172355.095	 0	 -0.024551	 -0.000549	 -1.038330	 5
1462172355.104	 0	 -0.024551	 -0.000549	 -1.038330	 5
1462172355.114	 0	 -0.026505	 -0.000488	 -1.035431	 5
1462172355.124	 0	 -0.023514	 -0.001541	 -1.041275	 5
1462172355.134	 0	 -0.023544	 -0.001511	 -1.037353	 5
1462172355.143	 0	 -0.024551	 0.001343	 -1.043243	 5
1462172355.153	 0	 -0.024551	 0.001343	 -1.043243	 5
1462172355.162	 0	 -0.021606	 0.001282	 -1.043213	 5
1462172355.172	 0	 -0.023514	 -0.001541	 -1.041275	 5
1462172355.181	 0	 -0.024490	 -0.002487	 -1.039322	 5
1462172355.191	 0	 -0.019577	 -0.004501	 -1.039261	 5
1462172355.201	 0	 -0.022583	 -0.000610	 -1.040268	 5
1462172355.210	 0	 -0.022583	 -0.000610	 -1.040268	 5
1462172355.220	 0	 -0.021561	 -0.001587	 -1.041260	 5
1462172355.229	 0	 -0.021500	 -0.004471	 -1.041260	 5
1462172355.239	 0	 -0.024475	 -0.002502	 -1.042252	 5
1462172355.249	 0	 -0.021530	 -0.002563	 -1.041260	 5
1462172355.258	 0	 -0.022629	 0.000366	 -1.038300	 5
1462172355.268	 0	 -0.022629	 0.000366	 -1.038300	 5
1462172355.277	 0	 -0.023407	 -0.005386	 -1.044235	 5
1462172355.287	 0	 -0.023483	 -0.004395	 -1.037354	 5
1462172355.297	 0	 -0.023544	 -0.000580	 -1.040283	 5
1462172355.306	 0	 -0.023468	 -0.002533	 -1.044220	 5
1462172355.316	 0	 -0.023468	 -0.002533	 -1.044220	 5
1462172355.326	 0	 -0.022537	 -0.001587	 -1.043213	 5
1462172355.335	 0	 -0.021576	 -0.001587	 -1.040268	 5
1462172355.345	 0	 -0.022583	 -0.001556	 -1.038300	 5
1462172355.354	 0	 -0.021484	 -0.005417	 -1.040283	 5
1462172355.364	 0	 -0.026459	 -0.001465	 -1.039352	 5
1462172355.374	 0	 -0.026459	 -0.001465	 -1.039352	 5
1462172355.383	 0	 -0.024475	 -0.002502	 -1.041290	 5
1462172355.393	 0	 -0.024445	 -0.002518	 -1.045212	 5
1462172355.402	 0	 -0.023514	 -0.000595	 -1.043228	 5
1462172355.412	 0	 -0.023422	 -0.005371	 -1.041290	 5
1462172355.422	 0	 -0.025436	 -0.002487	 -1.041306	 5
1462172355.431	 0	 -0.025436	 -0.002487	 -1.041306	 5
1462172355.441	 0	 -0.022537	 -0.002548	 -1.040268	 5
1462172355.450	 0	 -0.025467	 -0.001511	 -1.041306	 5
1462172355.460	 0	 -0.024567	 0.001358	 -1.042252	 5
1462172355.470	 0	 -0.023529	 -0.000580	 -1.041275	 5
1462172355.479	 0	 -0.024490	 -0.000580	 -1.045212	 5
1462172355.489	 0	 -0.024490	 -0.000580	 -1.045212	 5
1462172355.498	 0	 -0.026352	 -0.004379	 -1.045242	 5
1462172355.508	 0	 -0.023544	 -0.001526	 -1.038315	 5
1462172355.518	 0	 -0.021561	 -0.001587	 -1.041260	 5
1462172355.527	 0	 -0.024490	 -0.004379	 -1.035400	 5
1462172355.537	 0	 -0.024460	 -0.002518	 -1.043243	 5
1462172355.547	 0	 -0.024460	 -0.002518	 -1.043243	 5
1462172355.556	 0	 -0.020569	 -0.002594	 -1.041244	 5
1462172355.566	 0	 -0.025436	 -0.002487	 -1.041306	 5
1462172355.576	 0	 -0.022568	 -0.001556	 -1.039291	 5
1462172355.585	 0	 -0.021545	 -0.002548	 -1.039291	 5
1462172355.595	 0	 -0.021545	 -0.002548	 -1.039291	 5
1462172355.604	 0	 -0.023529	 -0.002487	 -1.036362	 5
1462172355.614	 0	 -0.020615	 -0.000656	 -1.041244	 5
1462172355.623	 0	 -0.023575	 0.001343	 -1.041275	 5
1462172355.633	 0	 -0.021530	 -0.001602	 -1.045181	 5
1462172355.643	 0	 -0.022537	 -0.002533	 -1.039291	 5
1462172355.652	 0	 -0.025421	 -0.002502	 -1.044251	 5
146217
