5.59144964625,7.68740357775,2.84877335535,0.001903,-0.017464,0.002304,0,0,0,0,0,0,1462090943797,4500
5.59219494405,7.69593527625,2.879595342,0.001907,-0.016400,0.002314,0,0,0,0,0,0,1462090943807,4510
5.60327634555,7.693238475,2.84428195545,0.000836,-0.016405,0.001257,0,0,0,0,0,0,1462090943817,4520
5.60282524425,7.7117924676,2.8339556583,-0.002380,-0.018530,0.000199,0,0,0,0,0,0,1462090943827,4530
5.63663822865,7.681862877,2.8258750611,-0.004538,-0.021731,-0.001942,0,0,0,0,0,0,1462090943837,4540
5.6441206263,7.7041629717,2.80882147065,-0.006682,-0.024908,-0.000887,0,0,0,0,0,0,1462090943847,4550
5.6457681267,7.68695247645,2.8315628601,-0.010981,-0.031278,-0.000908,0,0,0,0,0,0,1462090943857,4560
5.63918793165,7.69054167375,2.82647326065,-0.012083,-0.037665,-0.002023,0,0,0,0,0,0,1462090943867,4570
5.65325052435,7.67483158065,2.8367995578,-0.014233,-0.041906,-0.000977,0,0,0,0,0,0,1462090943877,4580
5.66896061745,7.6718405829,2.8845378432,-0.016370,-0.042955,0.000099,0,0,0,0,0,0,1462090943887,4590
5.6885639109,7.6706441838,2.88393964365,-0.015299,-0.042951,0.001157,0,0,0,0,0,0,1462090943897,4600
5.6680682214,7.64939338995,2.8953054351,-0.012079,-0.038705,0.001169,0,0,0,0,0,0,1462090943907,4610
5.6921531082,7.6449117966,2.88393964365,-0.006628,-0.029061,0.002328,0,0,0,0,0,0,1462090943917,4620
5.7047251053,7.62291570495,2.91041732865,0.000885,-0.021622,0.004465,0,0,0,0,0,0,1462090943927,4630
5.6813855163,7.63219270125,2.89994393325,0.007330,-0.014180,0.006611,0,0,0,0,0,0,1462090943937,4640
5.68886791395,7.66076898795,2.91131953125,0.013762,-0.007816,0.006615,0,0,0,0,0,0,1462090943947,4650
5.7071179035,7.66361288745,2.9276278239,0.017005,-0.000364,0.008790,0,0,0,0,0,0,1462090943957,4660
5.68078731675,7.65433589115,2.90159143365,0.018111,0.007086,0.009916,0,0,0,0,0,0,1462090943967,4670
5.6668718223,7.65343368855,2.896658739,0.017076,0.012424,0.012107,0,0,0,0,0,0,1462090943977,4680
5.6324508318,7.66884958515,2.8510190553,0.013874,0.012433,0.012135,0,0,0,0,0,0,1462090943987,4690
