8.8891276344,-1.60589120835,3.72983303355,0.006873,-0.002485,-0.001474,0,0,0,0,0,0,1462090874205,4060
8.91965542455,-1.6199636076,3.7461413262,0.006878,-0.001421,-0.001464,0,0,0,0,0,0,1462090874215,4070
8.9118788304,-1.6187672085,3.7404535272,0.007944,-0.002480,-0.000417,0,0,0,0,0,0,1462090874225,4080
8.8940701356,-1.59092641305,3.7649895153,0.009182,-0.001517,-0.001514,0,0,0,0,0,0,1462090874235,4090
8.91037842825,-1.57401992085,3.7485341244,0.010264,0.000615,-0.000438,0,0,0,0,0,0,1462090874245,4100
8.88688193445,-1.57851132075,3.746886624,0.014543,0.002730,-0.000455,0,0,0,0,0,0,1462090874255,4110
8.866690248,-1.5852484206,3.746886624,0.015598,-0.001512,0.001627,0,0,0,0,0,0,1462090874265,4120
8.8419973551,-1.59677111685,3.71771213775,0.014539,-0.001493,0.003769,0,0,0,0,0,0,1462090874275,4130
8.8722211422,-1.5836009202,3.70274734245,0.012400,-0.002551,0.003777,0,0,0,0,0,0,1462090874285,4140
8.8665333432,-1.6085880096,3.69870704385,0.009193,-0.003605,0.003796,0,0,0,0,0,0,1462090874295,4150
8.86952434095,-1.60320421365,3.71082793965,0.004928,-0.003585,0.004899,0,0,0,0,0,0,1462090874305,4160
8.89706113335,-1.59945811155,3.7154664378,0.004924,-0.003593,0.003834,0,0,0,0,0,0,1462090874315,4170
8.91322232775,-1.60589120835,3.72279193065,0.003867,-0.001463,0.003863,0,0,0,0,0,0,1462090874325,4180
8.87640853905,-1.630437003,3.7085822397,0.002789,-0.003587,0.003853,0,0,0,0,0,0,1462090874335,4190
8.8795564416,-1.60873510785,3.7230959337,0.000668,-0.002502,0.006014,0,0,0,0,0,0,1462090874345,4200
8.8933248378,-1.60230201105,3.7117203357,0.003866,-0.001464,0.003864,0,0,0,0,0,0,1462090874355,4210
8.8788111438,-1.6109808078,3.73491282645,0.006015,0.001721,0.003875,0,0,0,0,0,0,1462090874365,4220
